0.01620613969862461	0.009070043452084064	0.01844547875225544	0.015620424412190914	0.011548184789717197	0.014699223451316357	0.012148273177444935	0.011464894749224186	0.01517991628497839	0.02034870721399784	0.015817757695913315	0.027844950556755066	0.0180314052850008	0.01437181606888771	0.011998730711638927	0.011687031015753746	0.016742724925279617	0.015610814094543457	0.013709856197237968	0.014521544799208641	0.014956869184970856	0.01427948847413063	0.009170491248369217	0.008021870627999306	0.008650372736155987	0.008351210504770279	0.013070793822407722	0.013625521212816238	0.009781589731574059	0.020724542438983917	0.01055691484361887	0.011757927015423775	0.01249071303755045	0.008578980341553688	0.011648817919194698	0.011477282270789146	0.013855618424713612	0.011597342789173126	0.010311517864465714	0.011236852966248989	0.012486901134252548	0.0128678223118186	0.011461594142019749	0.013559417799115181	0.013360748998820782	0.011657468974590302	0.012829197570681572	0.012093855999410152	0.012942095287144184	0.013155754655599594	0.016156693920493126	0.01297688763588667	0.012315934523940086	0.011702354997396469	0.014396261423826218	0.011826954782009125	0.013395759277045727	0.015069765970110893	0.011205225251615047	0.02402113378047943	0.015588422305881977	0.011984622105956078	0.014707931317389011	0.017502766102552414	0.008306135423481464	0.04001520574092865	0.018952587619423866	0.016726283356547356	0.014036520384252071	0.010547196492552757	0.008855748921632767	0.007598979398608208	0.00830706674605608	0.008443186990916729	0.010729430243372917	0.011164695024490356	0.010108651593327522	0.010478239506483078	0.018464187160134315	0.01112257968634367	0.01346722710877657	0.010904279537498951	0.009930824860930443	0.00905320793390274	0.0109610790386796	0.010373749770224094	0.011858022771775723	0.014105357229709625	0.02355419099330902	0.0205193143337965	0.012185861356556416	0.008964700624346733	0.014213708229362965	0.013794593513011932	0.01660482957959175	0.056143004447221756	0.015525066293776035	0.017600130289793015	0.012566925026476383	0.007856539450585842	0.005632160697132349	0.007287558168172836	0.008619620464742184	0.007951132953166962	0.0076026832684874535	0.008341283537447453	0.008645935915410519	0.009176218882203102
0.01512906514108181	0.015017760917544365	0.017095062881708145	0.01573885977268219	0.01134346891194582	0.011523139663040638	0.013985422439873219	0.013239770196378231	0.013636346906423569	0.01640940271317959	0.01109892874956131	0.016222387552261353	0.012836536392569542	0.0119458744302392	0.009600676596164703	0.015053545124828815	0.023782921954989433	0.03578333929181099	0.019343018531799316	0.025616329163312912	0.021432697772979736	0.016664043068885803	0.015583832748234272	0.008370617404580116	0.014470640569925308	0.014968084171414375	0.00830510538071394	0.008873392827808857	0.015960197895765305	0.016673890873789787	0.014321080408990383	0.01731780730187893	0.01505990419536829	0.011352510191500187	0.019298387691378593	0.017865464091300964	0.01847698539495468	0.019629081711173058	0.014092229306697845	0.016021521762013435	0.0228853989392519	0.017907030880451202	0.021654751151800156	0.021132497116923332	0.016092486679553986	0.013695952482521534	0.022043053060770035	0.01241276040673256	0.01457142923027277	0.0169978067278862	0.021883433684706688	0.02071039192378521	0.012292313389480114	0.014219488948583603	0.020932652056217194	0.014027955941855907	0.014116900973021984	0.02603849396109581	0.02646460197865963	0.034877944737672806	0.012140803039073944	0.010153785347938538	0.009999045170843601	0.014027952216565609	0.007172020152211189	0.047564346343278885	0.007067477330565453	0.007374979089945555	0.015013022348284721	0.017872482538223267	0.018628587946295738	0.012153802439570427	0.010388624854385853	0.018054071813821793	0.01543849240988493	0.018780799582600594	0.01570490375161171	0.012239217758178711	0.014812806621193886	0.014621438458561897	0.014393181540071964	0.014617420732975006	0.010010668076574802	0.008944457396864891	0.012212501838803291	0.013022246770560741	0.0162517037242651	0.03338814154267311	0.02541791833937168	0.030405336990952492	0.012166379019618034	0.008172556757926941	0.00895193312317133	0.008429944515228271	0.006066709756851196	0.05392453446984291	0.005319765768945217	0.01368124783039093	0.025145478546619415	0.01878117211163044	0.009640957228839397	0.014568972401320934	0.03272954747080803	0.018432244658470154	0.014517735689878464	0.029109777882695198	0.01582900993525982	0.019115915521979332
0.016717124730348587	0.018763093277812004	0.021363090723752975	0.03773105517029762	0.027941929176449776	0.03300722315907478	0.020177612081170082	0.02689884789288044	0.024341166019439697	0.060551028698682785	0.028106708079576492	0.0444323904812336	0.0473577156662941	0.0333879292011261	0.012723329477012157	0.011562972329556942	0.02110172063112259	0.021156689152121544	0.019655875861644745	0.014931077137589455	0.01514526829123497	0.023470114916563034	0.011457686312496662	0.0038106136489659548	0.004654135555028915	0.007167337462306023	0.0038932617753744125	0.0041683148592710495	0.00697031244635582	0.015374360606074333	0.006369152572005987	0.00893896259367466	0.008385750465095043	0.005864712875336409	0.008548729121685028	0.029367489740252495	0.00849653035402298	0.008636146783828735	0.0075792232528328896	0.007632789667695761	0.007904020138084888	0.012349977158010006	0.008681180886924267	0.021222654730081558	0.010754900053143501	0.008588144555687904	0.017546692863106728	0.008349788375198841	0.009479761123657227	0.009404896758496761	0.017217664048075676	0.009088207967579365	0.0084373839199543	0.007594640366733074	0.008710683323442936	0.01495949923992157	0.009118076413869858	0.016915488988161087	0.018404562026262283	0.016342656686902046	0.011811180040240288	0.006847812794148922	0.007264710497111082	0.013008605688810349	0.006289632525295019	0.07236035913228989	0.007452270947396755	0.00834093801677227	0.020955735817551613	0.015429405495524406	0.0076405261643230915	0.004204841796308756	0.004318370949476957	0.005644243210554123	0.006312961224466562	0.008531051687896252	0.007902158424258232	0.007404872681945562	0.01277186069637537	0.008925373665988445	0.011181535199284554	0.008345482870936394	0.005685817450284958	0.005980233661830425	0.007743955589830875	0.006681564263999462	0.007045995444059372	0.01864522136747837	0.013256601057946682	0.0152741689234972	0.015393400564789772	0.006209080573171377	0.008432332426309586	0.011314928531646729	0.00908909272402525	0.08800189942121506	0.007721123285591602	0.019720690324902534	0.025371598079800606	0.008881958201527596	0.002387659391388297	0.0036086253821849823	0.006284437142312527	0.003755092853680253	0.003976802341639996	0.006906086578965187	0.005433284677565098	0.004491050727665424
0.01670743152499199	0.015285545028746128	0.017690572887659073	0.02717316523194313	0.01905870996415615	0.026132451370358467	0.018526591360569	0.022395603358745575	0.020597608759999275	0.04537459462881088	0.02298644371330738	0.03694841265678406	0.041983712464571	0.02731739543378353	0.010887501761317253	0.012705959379673004	0.016759080812335014	0.016289740800857544	0.018258191645145416	0.017093665897846222	0.01672503910958767	0.018066825345158577	0.009964815340936184	0.004761363845318556	0.004433796741068363	0.006205910816788673	0.0065729254856705666	0.006894379388540983	0.0073754675686359406	0.016999583691358566	0.008662149310112	0.008000073954463005	0.010685821995139122	0.007976863533258438	0.010857019573450089	0.015172446146607399	0.010128847323358059	0.010059953667223454	0.010703115724027157	0.011090111918747425	0.010064935311675072	0.01231516432017088	0.010670090094208717	0.016256876289844513	0.012336872518062592	0.011239828541874886	0.015093173831701279	0.010738509707152843	0.011542350053787231	0.01217244379222393	0.014441668055951595	0.011393152177333832	0.01115851104259491	0.009345823898911476	0.01017934549599886	0.016058476641774178	0.012871293351054192	0.01347262877970934	0.016667068004608154	0.018912946805357933	0.011586631648242474	0.008357379585504532	0.011673509143292904	0.014480174519121647	0.00926283560693264	0.05555235594511032	0.018317122012376785	0.01853697933256626	0.019928455352783203	0.013451593928039074	0.0074426112696528435	0.005110227037221193	0.005405151750892401	0.005912438500672579	0.008635321632027626	0.009543540887534618	0.00941518321633339	0.009019797667860985	0.016630524769425392	0.010411457158625126	0.0129300057888031	0.009643051773309708	0.00807386077940464	0.0074385241605341434	0.009364517405629158	0.007687376346439123	0.009342716075479984	0.014208581298589706	0.019531086087226868	0.015598767437040806	0.011574416421353817	0.005648293066769838	0.010131129063665867	0.013659929856657982	0.012014511972665787	0.07062041759490967	0.018040863797068596	0.026462625712156296	0.018101779744029045	0.006954888813197613	0.002255437895655632	0.003594746347516775	0.0055924588814377785	0.004095576237887144	0.004297696985304356	0.0055344621650874615	0.005427639931440353	0.004810991697013378
0.016486892476677895	0.007432370912283659	0.009621232748031616	0.007243880070745945	0.005923973862081766	0.0072928559966385365	0.008744550868868828	0.009107965975999832	0.009120112285017967	0.0081642372533679	0.009799426421523094	0.0112362215295434	0.01051594503223896	0.006033353507518768	0.0046131061390042305	0.0121487807482481	0.011266455054283142	0.009489256888628006	0.011978274211287498	0.012430098839104176	0.012816534377634525	0.010699402540922165	0.006647041533142328	0.017831068485975266	0.011568821966648102	0.008922411128878593	0.014997928403317928	0.01483443845063448	0.012617671862244606	0.019610507413744926	0.012398413382470608	0.010068385861814022	0.01203859318047762	0.012556743808090687	0.010731763206422329	0.009732801467180252	0.017467916011810303	0.010080236941576004	0.013666809536516666	0.013473551720380783	0.011569599620997906	0.011109757237136364	0.011065841652452946	0.010277749970555305	0.01064999494701624	0.013918030075728893	0.010986425913870335	0.013464532792568207	0.011575677432119846	0.012596694752573967	0.012237348593771458	0.010959452018141747	0.011829344555735588	0.011733240447938442	0.011658135801553726	0.012183133512735367	0.013466781005263329	0.009374166838824749	0.007577402982860804	0.021201517432928085	0.010708089917898178	0.011171278543770313	0.0164751298725605	0.0143369659781456	0.01112424023449421	0.019674452021718025	0.03824112191796303	0.0222545824944973	0.008582198061048985	0.008944419212639332	0.009864863008260727	0.010747116059064865	0.014533532783389091	0.011969459243118763	0.014038334600627422	0.012454204261302948	0.01108338963240385	0.013399293646216393	0.02058485895395279	0.013901450671255589	0.014708506874740124	0.011445111595094204	0.013768146745860577	0.012637827545404434	0.01535305380821228	0.012323648668825626	0.015912842005491257	0.00994398258626461	0.02786172181367874	0.017342455685138702	0.009260711260139942	0.007555725518614054	0.013167737051844597	0.012773208320140839	0.013759595341980457	0.06505495309829712	0.028371332213282585	0.018148044124245644	0.009392892010509968	0.009139619767665863	0.008953867480158806	0.009184475988149643	0.012097190134227276	0.013422130607068539	0.010620239190757275	0.00830438919365406	0.010287539102137089	0.010693896561861038
0.015240585431456566	0.013055833987891674	0.017872922122478485	0.0090031698346138	0.008371428586542606	0.011445591226220131	0.01916942000389099	0.01842080056667328	0.016177959740161896	0.01244391594082117	0.014949836768209934	0.014326161704957485	0.021584218367934227	0.006770740263164043	0.005190670024603605	0.020896224305033684	0.025952039286494255	0.023410050198435783	0.02342948503792286	0.022086502984166145	0.024795308709144592	0.014653722755610943	0.014172692783176899	0.02979571558535099	0.01755642145872116	0.014027394354343414	0.02308858372271061	0.022952137514948845	0.016406694427132607	0.02311546541750431	0.024555858224630356	0.02186763286590576	0.018009450286626816	0.03538503497838974	0.01652485877275467	0.014079568907618523	0.0166665967553854	0.01620139367878437	0.01849771849811077	0.021713318303227425	0.017048029229044914	0.018303031101822853	0.016570856794714928	0.01914546638727188	0.01524484995752573	0.02647707238793373	0.017834514379501343	0.03262949362397194	0.018463315442204475	0.022798551246523857	0.022430144250392914	0.016850950196385384	0.01546696200966835	0.048325877636671066	0.036719921976327896	0.021635565906763077	0.020694591104984283	0.021222610026597977	0.008510501123964787	0.03307030722498894	0.019198518246412277	0.019123883917927742	0.015391141176223755	0.021789485588669777	0.018120408058166504	0.011644870974123478	0.03154280036687851	0.014984238892793655	0.014825673773884773	0.014171772636473179	0.015878578647971153	0.015858188271522522	0.024663399904966354	0.014309271238744259	0.02183111198246479	0.018488172441720963	0.014584682881832123	0.016914989799261093	0.01674214005470276	0.018920088186860085	0.01962191052734852	0.01528865098953247	0.019647523760795593	0.013590686954557896	0.017085615545511246	0.012722046114504337	0.03782058507204056	0.016318954527378082	0.031009411439299583	0.017022760584950447	0.01461623702198267	0.010928535833954811	0.011245285160839558	0.012401933781802654	0.006540426053106785	0.029252825304865837	0.011780544184148312	0.011512579396367073	0.012616347521543503	0.011017867363989353	0.012664567679166794	0.00976558681577444	0.011880496516823769	0.016518928110599518	0.021752536296844482	0.023033250123262405	0.01558676641434431	0.03301107510924339
0.015690702944993973	0.008687494322657585	0.009436331689357758	0.005876501090824604	0.005724741145968437	0.00634992029517889	0.012305103242397308	0.011200673878192902	0.008923365734517574	0.006083903834223747	0.012563448399305344	0.0103113679215312	0.012156643904745579	0.0049820090644061565	0.003947744145989418	0.022384099662303925	0.015460001304745674	0.015414430759847164	0.018506547436118126	0.016645826399326324	0.017767412588000298	0.011131074279546738	0.006787517108023167	0.019799688830971718	0.012979197315871716	0.011041318066418171	0.03002217598259449	0.027329780161380768	0.01377939060330391	0.0326133593916893	0.020702917128801346	0.01627102494239807	0.016208145767450333	0.018509168177843094	0.01505309995263815	0.011233961209654808	0.01572536490857601	0.013187465257942677	0.026879722252488136	0.02572203427553177	0.01681598275899887	0.015343910083174706	0.014916814863681793	0.012073651887476444	0.016092486679553986	0.023026568815112114	0.012594024650752544	0.021933911368250847	0.018533671274781227	0.021739903837442398	0.013061159290373325	0.015350054949522018	0.015037060715258121	0.022039590403437614	0.0158412903547287	0.01625940017402172	0.018886271864175797	0.009357423521578312	0.004729843698441982	0.019842123612761497	0.013406564481556416	0.022960426285862923	0.013377309776842594	0.011137387715280056	0.02354818396270275	0.011513769626617432	0.05446244776248932	0.02301459014415741	0.007566217333078384	0.008855313062667847	0.00898117944598198	0.012810650281608105	0.017761290073394775	0.012301668524742126	0.019320327788591385	0.018072642385959625	0.01749434508383274	0.017499200999736786	0.015275209210813046	0.016761895269155502	0.01519734412431717	0.013619126752018929	0.02003101445734501	0.016320839524269104	0.018133610486984253	0.013436073437333107	0.02699483372271061	0.008868556469678879	0.024145806208252907	0.014201348647475243	0.012450352311134338	0.009733673185110092	0.009357168339192867	0.01118502113968134	0.00765563128516078	0.05127861723303795	0.029077546671032906	0.010242011398077011	0.007036108523607254	0.005095908418297768	0.016328250989317894	0.016008781269192696	0.012893587350845337	0.023012353107333183	0.017972396686673164	0.013291959650814533	0.014802183955907822	0.02517252415418625
0.015699876472353935	0.007574460469186306	0.008862501010298729	0.006137056741863489	0.0058143045753240585	0.006705066189169884	0.009935423731803894	0.010783281177282333	0.008855397813022137	0.007385897450149059	0.011192543432116508	0.01139785349369049	0.010821285657584667	0.005597530864179134	0.0034928862005472183	0.016946915537118912	0.012115104123950005	0.01251356489956379	0.014656363055109978	0.015731900930404663	0.01613590680062771	0.008494268171489239	0.005908906925469637	0.016587620601058006	0.014306426048278809	0.013991577550768852	0.04093578830361366	0.036355845630168915	0.01442019548267126	0.030645189806818962	0.018747273832559586	0.01706758886575699	0.015723731368780136	0.01780274696648121	0.013617128133773804	0.01122983731329441	0.013601232320070267	0.013426793739199638	0.02773590013384819	0.022780530154705048	0.014415771700441837	0.015113272704184055	0.013724484480917454	0.011294706724584103	0.01300407201051712	0.018538592383265495	0.010354619473218918	0.016261084005236626	0.014312217012047768	0.01569729670882225	0.012462024576961994	0.014014843851327896	0.012391521595418453	0.013157042674720287	0.012019393034279346	0.02212873473763466	0.017799096181988716	0.007922574877738953	0.005051602143794298	0.017062533646821976	0.007887805812060833	0.0240511205047369	0.013742285780608654	0.01117069274187088	0.028994260355830193	0.015079096890985966	0.07556954026222229	0.03307383880019188	0.007300329860299826	0.007516470737755299	0.009028451517224312	0.01329081691801548	0.015547478571534157	0.01499245222657919	0.019122712314128876	0.01762394793331623	0.021133847534656525	0.01648935116827488	0.013425600714981556	0.016263579949736595	0.01749805174767971	0.012319419533014297	0.01756070926785469	0.0156610868871212	0.016950760036706924	0.01286513265222311	0.01607808843255043	0.009130328893661499	0.0246538408100605	0.0186731219291687	0.007874595001339912	0.008040172979235649	0.00884651392698288	0.011562001891434193	0.014970360323786736	0.054796185344457626	0.05828911438584328	0.017096253111958504	0.00759930070489645	0.005394880194216967	0.01034776121377945	0.014576480723917484	0.011643508449196815	0.014474853873252869	0.012806449085474014	0.00910783838480711	0.011526503600180149	0.011655203998088837
0.015102352015674114	0.009448948316276073	0.011345276609063148	0.007235267199575901	0.00792543962597847	0.010023883543908596	0.01648435741662979	0.021355951204895973	0.012790335342288017	0.010139839723706245	0.020898355171084404	0.016756169497966766	0.01920527219772339	0.00800798088312149	0.0043311999179422855	0.02507741004228592	0.016547704115509987	0.018883127719163895	0.01928092911839485	0.021017521619796753	0.020024338737130165	0.01074558962136507	0.007792554795742035	0.020821020007133484	0.02931959740817547	0.03157436475157738	0.03741976618766785	0.03338300809264183	0.026539692655205727	0.028962811455130577	0.020236199721693993	0.033304180949926376	0.02628396451473236	0.018554208800196648	0.021145915612578392	0.01576218754053116	0.029385950416326523	0.02149098366498947	0.021053792908787727	0.021428728476166725	0.02299417182803154	0.024147294461727142	0.020985016599297523	0.013187977485358715	0.019407497718930244	0.020086511969566345	0.013569816015660763	0.017622562125325203	0.02059626206755638	0.019729668274521828	0.016226593405008316	0.02480373904109001	0.02052183263003826	0.018246904015541077	0.017701594159007072	0.022265726700425148	0.020170124247670174	0.008117064833641052	0.0037484816275537014	0.01719239167869091	0.008790864609181881	0.012414609082043171	0.01686646044254303	0.01213651243597269	0.013599121011793613	0.010234727524220943	0.07736538350582123	0.035593245178461075	0.011279297061264515	0.007814241573214531	0.011875527910888195	0.020249856635928154	0.019533298909664154	0.02331533655524254	0.019629770889878273	0.023373091593384743	0.029610665515065193	0.022218791767954826	0.01600867323577404	0.02028735727071762	0.021740762516856194	0.017484042793512344	0.017365938052535057	0.015293406322598457	0.015601053833961487	0.018689582124352455	0.017620740458369255	0.010408156551420689	0.017426908016204834	0.01765487529337406	0.004949330817908049	0.007108820136636496	0.009255134500563145	0.008528279140591621	0.009603188373148441	0.029906054958701134	0.08797048032283783	0.02057015337049961	0.008426565676927567	0.007311662659049034	0.016217641532421112	0.02186085283756256	0.01758621260523796	0.014980302192270756	0.017643706873059273	0.012784803286194801	0.023163072764873505	0.018774818629026413
0.013591504655778408	0.10633755475282669	0.05711786448955536	0.11740728467702866	0.10038769245147705	0.07496165484189987	0.057530663907527924	0.05073617771267891	0.044802840799093246	0.07657721638679504	0.08142916858196259	0.030729103833436966	0.043211862444877625	0.0869414284825325	0.057833604514598846	0.030350688844919205	0.03325016796588898	0.0241327416151762	0.03440123051404953	0.026423536241054535	0.027978016063570976	0.07962821424007416	0.07751433551311493	0.01890360377728939	0.04329759627580643	0.04321892932057381	0.011574510484933853	0.009025108069181442	0.025652900338172913	0.019489720463752747	0.011449762620031834	0.03270503506064415	0.02483430877327919	0.024660715833306313	0.03310787305235863	0.037714600563049316	0.023136507719755173	0.03712853416800499	0.012475992552936077	0.012330745346844196	0.03320050984621048	0.04022663086652756	0.025957290083169937	0.01806720346212387	0.017443666234612465	0.017477918416261673	0.04207485541701317	0.01665971614420414	0.02608785778284073	0.02431713230907917	0.08442072570323944	0.032639577984809875	0.021443048492074013	0.01345662772655487	0.019511256366968155	0.026262842118740082	0.019973449409008026	0.0521143414080143	0.11325884610414505	0.029520731419324875	0.042912136763334274	0.006950294133275747	0.009344924241304398	0.009939389303326607	0.006024960894137621	0.011940849013626575	0.0435035414993763	0.015704944729804993	0.0483429953455925	0.06536418944597244	0.026022035628557205	0.018751870840787888	0.01384830567985773	0.048434093594551086	0.014329396188259125	0.027198702096939087	0.045315567404031754	0.031463924795389175	0.014812806621193886	0.025114471092820168	0.03066830523312092	0.02829640358686447	0.013278198428452015	0.011740894988179207	0.01264449954032898	0.02822866290807724	0.01074940524995327	0.04244560748338699	0.0163543913513422	0.033155251294374466	0.02210128679871559	0.004513784311711788	0.005217286758124828	0.005376821383833885	0.004041964188218117	0.006141148507595062	0.05396899953484535	0.020642844960093498	0.054342977702617645	0.015004429966211319	0.005722068250179291	0.018141649663448334	0.012908317148685455	0.006140627898275852	0.0065315826795995235	0.010889275930821896	0.020156916230916977	0.007990358397364616
0.015871908515691757	0.010838874615728855	0.012100182473659515	0.007211579941213131	0.006934760138392448	0.009765391238033772	0.02105827070772648	0.020856229588389397	0.0145878866314888	0.010684915818274021	0.02429388090968132	0.010928725823760033	0.023432549089193344	0.006752150598913431	0.0038567723240703344	0.01739409752190113	0.014845374971628189	0.017092108726501465	0.016906041651964188	0.01851380616426468	0.016646282747387886	0.010196082293987274	0.009044063277542591	0.010393211618065834	0.017667630687355995	0.022050589323043823	0.017431948333978653	0.015709199011325836	0.017630426213145256	0.02811838686466217	0.014381957240402699	0.024525906890630722	0.022222058847546577	0.019751328974962234	0.019593633711338043	0.01452084444463253	0.020300092175602913	0.018399981781840324	0.015906045213341713	0.016799695789813995	0.01968391053378582	0.020452745258808136	0.020279766991734505	0.014360001310706139	0.016755487769842148	0.016702299937605858	0.013808499090373516	0.016221221536397934	0.021236885339021683	0.020479045808315277	0.015145651996135712	0.022094333544373512	0.01678973250091076	0.01356163714081049	0.015206558629870415	0.03178513050079346	0.017771780490875244	0.00821237824857235	0.004408085718750954	0.014902294613420963	0.007574138231575489	0.008359277620911598	0.00953611359000206	0.011796334758400917	0.012282012030482292	0.010220338590443134	0.08823280781507492	0.030235933139920235	0.014778940938413143	0.008746468462049961	0.01078636571764946	0.015409300103783607	0.013544505462050438	0.020326560363173485	0.0146311791613698	0.019705500453710556	0.027615120634436607	0.022504637017846107	0.014780917204916477	0.018455466255545616	0.02063128352165222	0.017678571864962578	0.012719294056296349	0.01123028714209795	0.012425071559846401	0.01862926222383976	0.01240500994026661	0.011577362194657326	0.012905435636639595	0.01809210143983364	0.004653010051697493	0.005333590786904097	0.00705462833866477	0.007847735658288002	0.009554962627589703	0.010274507105350494	0.08442886173725128	0.02249227836728096	0.010174932889640331	0.007101354189217091	0.006672199349850416	0.017798306420445442	0.012719119898974895	0.009117220528423786	0.009751073084771633	0.009730503894388676	0.017591029405593872	0.010869084857404232
0.016436757519841194	0.008873304352164268	0.010175935924053192	0.005732226185500622	0.005841721780598164	0.0069422051310539246	0.01403367705643177	0.013906067237257957	0.011250344105064869	0.006152930669486523	0.02575363963842392	0.010007024742662907	0.014720151200890541	0.0049499934539198875	0.0033638332970440388	0.02173701487481594	0.01595572754740715	0.017607195302844048	0.015779821202158928	0.01647070236504078	0.01628492772579193	0.009253393858671188	0.006947148125618696	0.01271680649369955	0.017621900886297226	0.01904943399131298	0.029129279777407646	0.02699466422200203	0.015230505727231503	0.020622091367840767	0.017402928322553635	0.01859644055366516	0.021540291607379913	0.01675022765994072	0.0179026760160923	0.012491801753640175	0.01774774119257927	0.016777407377958298	0.022267751395702362	0.023347487673163414	0.018987776711583138	0.017632877454161644	0.01623091660439968	0.01316994521766901	0.018937520682811737	0.018452411517500877	0.014317454770207405	0.015727533027529716	0.021077655255794525	0.02014598809182644	0.013448101468384266	0.018936607986688614	0.01717239059507847	0.01445730309933424	0.016739368438720703	0.01696566864848137	0.01832902617752552	0.008065545000135899	0.003957624547183514	0.011586768552660942	0.006383485626429319	0.011773966252803802	0.01774657890200615	0.01251760683953762	0.01493497658520937	0.010476546362042427	0.07427675276994705	0.07466547191143036	0.01202046312391758	0.00852370448410511	0.011039746925234795	0.017726443707942963	0.016179995611310005	0.020136725157499313	0.017540257424116135	0.022183075547218323	0.02221284806728363	0.020222041755914688	0.016423242166638374	0.018838513642549515	0.019314926117658615	0.01676364615559578	0.015241621062159538	0.011953217908740044	0.012101644650101662	0.016307616606354713	0.013640176504850388	0.00957966037094593	0.009972935542464256	0.01121447142213583	0.004808759782463312	0.006659040227532387	0.009019149467349052	0.00854045245796442	0.009765219874680042	0.009875740855932236	0.055256448686122894	0.01771632768213749	0.007363009266555309	0.005895833484828472	0.008753267116844654	0.018023332580924034	0.015100783668458462	0.00945731345564127	0.012309521436691284	0.01109872292727232	0.025353603065013885	0.015103292651474476
0.016833538189530373	0.006434101611375809	0.008912232704460621	0.004659856203943491	0.00515263294801116	0.005345172248780727	0.008551529608666897	0.008026191964745522	0.008769545704126358	0.004703362472355366	0.009642343036830425	0.006612742319703102	0.00863504409790039	0.004399535246193409	0.0036531442310661077	0.015798402950167656	0.009284178726375103	0.009326539002358913	0.012841650284826756	0.011929355561733246	0.009991321712732315	0.00843209307640791	0.0054504466243088245	0.020459817722439766	0.017534594982862473	0.011452280916273594	0.014279517345130444	0.014134437777101994	0.017773056402802467	0.011312924325466156	0.015175881795585155	0.012593516148626804	0.015608906745910645	0.018170181661844254	0.015218616463243961	0.012607275508344173	0.03141257166862488	0.0126155074685812	0.016783582046628	0.016604039818048477	0.014285246841609478	0.012319514527916908	0.013881770893931389	0.01056264340877533	0.013331376016139984	0.013765559531748295	0.013183712027966976	0.014522438868880272	0.01603412628173828	0.015419749543070793	0.011146421544253826	0.016158979386091232	0.015528376214206219	0.012072976678609848	0.013538697734475136	0.01463985163718462	0.015007401816546917	0.007556779310107231	0.0038530530873686075	0.006796352565288544	0.004449915606528521	0.007807017304003239	0.018778357654809952	0.010678266175091267	0.007275121286511421	0.006546092685312033	0.014401696622371674	0.046703945845365524	0.006534194108098745	0.007263252045959234	0.011838340200483799	0.014910534955561161	0.01859314739704132	0.02278667315840721	0.019899385049939156	0.017064055427908897	0.01758405938744545	0.019210105761885643	0.02423623949289322	0.02254485711455345	0.019893856719136238	0.018082592636346817	0.0166533961892128	0.016892554238438606	0.01783875562250614	0.020760124549269676	0.02062760293483734	0.01081565860658884	0.009653270244598389	0.009134635329246521	0.00520476046949625	0.008507376536726952	0.01698749139904976	0.006447849329560995	0.007506996858865023	0.00695124501362443	0.0471184104681015	0.014392404817044735	0.00732941459864378	0.015050800517201424	0.014580336399376392	0.021656757220625877	0.023482106626033783	0.022967593744397163	0.02694094367325306	0.024237429723143578	0.030956221744418144	0.023915402591228485
0.01720612496137619	0.008264869451522827	0.008504175581037998	0.005236954893916845	0.005240367725491524	0.004967548418790102	0.011181443929672241	0.007361810188740492	0.00857279822230339	0.004574829246848822	0.007311488967388868	0.005322047043591738	0.008043360896408558	0.003923435229808092	0.003090918529778719	0.01807081699371338	0.008232961408793926	0.009408459067344666	0.015826387330889702	0.010893210768699646	0.011540980078279972	0.006197351962327957	0.005271659232676029	0.01143460813909769	0.012249584309756756	0.01229117251932621	0.015057390555739403	0.01497271005064249	0.02743888832628727	0.012543434277176857	0.017869645729660988	0.018371473997831345	0.016918620094656944	0.03297656401991844	0.019289439544081688	0.01823250576853752	0.015186911448836327	0.014570708386600018	0.037880100309848785	0.02060163952410221	0.018498307093977928	0.017898328602313995	0.021578645333647728	0.013252888806164265	0.01589946076273918	0.020182635635137558	0.014485936611890793	0.01943480223417282	0.019766781479120255	0.019876370206475258	0.01054728589951992	0.019034069031476974	0.02288392372429371	0.012539341114461422	0.012610234320163727	0.01839342527091503	0.01851477473974228	0.008261322975158691	0.0038530530873686075	0.004862525500357151	0.003534597810357809	0.0071815550327301025	0.01350858248770237	0.007389718201011419	0.011058184318244457	0.005311818327754736	0.0074987635016441345	0.026934318244457245	0.004632107447832823	0.007576814386993647	0.010823553428053856	0.024611935019493103	0.021787362173199654	0.019115816801786423	0.021662602201104164	0.02289513498544693	0.024218091741204262	0.03757936507463455	0.01620001345872879	0.026600554585456848	0.0198654942214489	0.015959879383444786	0.03558111935853958	0.06121712923049927	0.05439968407154083	0.02946733869612217	0.02140154503285885	0.009471038356423378	0.006693948991596699	0.005966951604932547	0.004266977310180664	0.005351732484996319	0.011676633730530739	0.005008209962397814	0.005778371822088957	0.005156290717422962	0.02694873884320259	0.005908036604523659	0.006009700242429972	0.010253701359033585	0.030392900109291077	0.023146171122789383	0.025247078388929367	0.04109199345111847	0.027249004691839218	0.01651313528418541	0.018276363611221313	0.025427140295505524
