0.014810236170887947	0.00862775556743145	0.010075832717120647	0.008472980931401253	0.007910262793302536	0.011193220503628254	0.011910711415112019	0.01706097275018692	0.014272020198404789	0.008574238047003746	0.011290370486676693	0.011057078838348389	0.014084484428167343	0.008051817305386066	0.004352732095867395	0.012022722512483597	0.008452922105789185	0.010011700913310051	0.01403771247714758	0.01154289860278368	0.011416465975344181	0.009019498713314533	0.005098169669508934	0.008845058269798756	0.02860283851623535	0.02401784062385559	0.01712862215936184	0.02163458615541458	0.014749517664313316	0.023534128442406654	0.029675938189029694	0.01935558021068573	0.012820483185350895	0.01246709655970335	0.023580003529787064	0.022677302360534668	0.020793788135051727	0.01199703011661768	0.025654200464487076	0.008354287594556808	0.00998515635728836	0.01665630005300045	0.012283867225050926	0.01154373586177826	0.011249071918427944	0.008584910072386265	0.0050878021866083145	0.009884562343358994	0.02034410834312439	0.0183443333953619	0.024230049923062325	0.0172745194286108	0.01881898008286953	0.012673324905335903	0.019714945927262306	0.025145387277007103	0.026716724038124084	0.02423701249063015	0.01685362122952938	0.019238563254475594	0.013301986269652843	0.01189641747623682	0.00791373010724783	0.008149735629558563	0.008094928227365017	0.0165872722864151	0.058411940932273865	0.035796500742435455	0.006342873442918062	0.04240250214934349	0.03815871477127075	0.03426840901374817	0.031086686998605728	0.02285267412662506	0.014476683922111988	0.011112655512988567	0.007851487025618553	0.013400531373918056	0.02095727249979973	0.013815496116876602	0.009799822233617306	0.009818345308303833	0.015624478459358215	0.0083314199000597	0.019861388951539993	0.03542611002922058	0.04482262581586838	0.06654004007577896	0.04006374999880791	0.02469286136329174	0.012174499221146107	0.02306104265153408	0.016137318685650826	0.031767357140779495	0.019305642694234848	0.011634747497737408	0.004683617502450943	0.010999166406691074	0.011583806946873665	0.008470172062516212	0.015529175288975239	0.02106919325888157	0.07519944757223129	0.017350347712635994	0.008705698885023594	0.005192253272980452	0.006392892450094223	0.009856450371444225	0.015818646177649498	0.0393763929605484	0.03153832256793976	0.03889647126197815	0.043887488543987274	0.014033786021173
0.016398049890995026	0.008567173033952713	0.009332490153610706	0.007508270442485809	0.007457152474671602	0.009579244069755077	0.009050684049725533	0.016758203506469727	0.015435983426868916	0.008936367928981781	0.011059953831136227	0.01284023467451334	0.013942135497927666	0.007749570067971945	0.004010674078017473	0.00991777703166008	0.006257758475840092	0.00788465142250061	0.009311037138104439	0.007734393700957298	0.009714554995298386	0.009721624664962292	0.005534479394555092	0.00591821875423193	0.009886293672025204	0.00965824443846941	0.011196023784577847	0.013308550231158733	0.009650195948779583	0.011898151598870754	0.00908650178462267	0.012252208776772022	0.007638351060450077	0.01030921470373869	0.014526760205626488	0.013162140734493732	0.015849202871322632	0.0120228361338377	0.01289347279816866	0.0063716634176671505	0.007908081635832787	0.013187253847718239	0.0099734365940094	0.010534496046602726	0.011431463994085789	0.008752066642045975	0.003654229687526822	0.005404436029493809	0.009890570305287838	0.011516544036567211	0.012816149741411209	0.012357339262962341	0.011607516556978226	0.010995042510330677	0.012686916626989841	0.015421845950186253	0.013414432294666767	0.012846781872212887	0.010186919942498207	0.012625306844711304	0.007843063212931156	0.010219302959740162	0.0059814732521772385	0.005782846361398697	0.005843043327331543	0.008360108360648155	0.011471561156213284	0.014445237815380096	0.004624003078788519	0.013734995387494564	0.01549065113067627	0.011481206864118576	0.023058127611875534	0.010255960747599602	0.008035681210458279	0.008842355571687222	0.007682989351451397	0.007561859209090471	0.009506880305707455	0.009440758265554905	0.006215057335793972	0.006631513591855764	0.028197837993502617	0.0073287817649543285	0.01165085844695568	0.011035405099391937	0.014379911124706268	0.017915815114974976	0.026571862399578094	0.014417199417948723	0.008777939714491367	0.01314574759453535	0.007752468343824148	0.012957142665982246	0.013626964762806892	0.009408417157828808	0.005365270655602217	0.011226837523281574	0.028870470821857452	0.012158649042248726	0.01691495254635811	0.015178755857050419	0.11374777555465698	0.038955207914114	0.01434862520545721	0.008883509784936905	0.009216101840138435	0.011537265963852406	0.013027527369558811	0.013007975183427334	0.01475780364125967	0.016801511868834496	0.019182346761226654	0.011825010180473328
0.016851140186190605	0.009440283291041851	0.009738307446241379	0.008336509577929974	0.00807933323085308	0.01239852700382471	0.01098699402064085	0.01989639364182949	0.019637320190668106	0.010779106989502907	0.012677053920924664	0.016808301210403442	0.017552629113197327	0.009631306864321232	0.0043106465600430965	0.008676750585436821	0.004909536801278591	0.007144182920455933	0.008959575556218624	0.007259362377226353	0.008144179359078407	0.01037805899977684	0.006531336344778538	0.0065055228769779205	0.01058035995811224	0.010398728772997856	0.010062924586236477	0.01261439174413681	0.009619384072721004	0.013409518636763096	0.009936208836734295	0.013266976922750473	0.00783449225127697	0.010561318136751652	0.016582215204834938	0.014002596028149128	0.014010421000421047	0.009198487736284733	0.013325966894626617	0.00457129767164588	0.006532652303576469	0.012181292288005352	0.009219552390277386	0.009056361392140388	0.010232231579720974	0.010493016801774502	0.0030668724793940783	0.00503067160025239	0.010280600748956203	0.012041320092976093	0.012981120496988297	0.012929058633744717	0.011032369919121265	0.009770633652806282	0.01248672790825367	0.01580461487174034	0.014866950921714306	0.014104270376265049	0.011197025887668133	0.012821204960346222	0.007606540806591511	0.011873610317707062	0.0070328484289348125	0.005006571300327778	0.006142409984022379	0.010450306348502636	0.013462847098708153	0.013370027765631676	0.00492904195562005	0.014680192805826664	0.01591520383954048	0.01598965749144554	0.02430691383779049	0.010143257677555084	0.007805200293660164	0.010209202766418457	0.010701563209295273	0.008452477864921093	0.009949306026101112	0.011045992374420166	0.005600984673947096	0.007115795277059078	0.03182315453886986	0.009455296210944653	0.013121507130563259	0.014358562417328358	0.01558038592338562	0.021383069455623627	0.025980642065405846	0.011745738796889782	0.00911958608776331	0.014258202165365219	0.009863623417913914	0.014196816831827164	0.01324817817658186	0.009850792586803436	0.003906679339706898	0.008644331246614456	0.031345002353191376	0.01115499995648861	0.017413709312677383	0.016979506239295006	0.10135412216186523	0.027738742530345917	0.010407071560621262	0.006808295380324125	0.00980105996131897	0.012429111637175083	0.012557558715343475	0.013581298291683197	0.015233665704727173	0.016644524410367012	0.01999228447675705	0.010736998170614243
0.016408009454607964	0.013442336581647396	0.013922561891376972	0.010764756239950657	0.009159132838249207	0.01504453457891941	0.01866229996085167	0.044063325971364975	0.025181803852319717	0.015699954703450203	0.01578766666352749	0.024022284895181656	0.027301931753754616	0.0098474295809865	0.004504061304032803	0.011960480362176895	0.009032371453940868	0.010938825085759163	0.01113806664943695	0.010909218341112137	0.011343391612172127	0.011272088624536991	0.00931928213685751	0.008527204394340515	0.012297261506319046	0.0110666174441576	0.012407848611474037	0.013135010376572609	0.013461591675877571	0.015302580781280994	0.010813984088599682	0.014043494127690792	0.010045534931123257	0.013901684433221817	0.017570681869983673	0.01364615373313427	0.016260869801044464	0.013178381137549877	0.01367281936109066	0.006919923238456249	0.010243523865938187	0.015363791957497597	0.012554378248751163	0.01441068947315216	0.01595936343073845	0.012596666812896729	0.005531933158636093	0.006977783981710672	0.011833361349999905	0.012848448008298874	0.013419323600828648	0.025670796632766724	0.012814120389521122	0.014182724058628082	0.01656198315322399	0.016952918842434883	0.014418378472328186	0.015216104686260223	0.012323294766247272	0.014591044746339321	0.01084215845912695	0.012241572141647339	0.006976017262786627	0.009155549108982086	0.008383515290915966	0.013789292424917221	0.012960758060216904	0.015450689010322094	0.0064203436486423016	0.01599305495619774	0.01839786022901535	0.017437558621168137	0.022132430225610733	0.01724245399236679	0.01619594544172287	0.01389903575181961	0.014251182787120342	0.009161306545138359	0.010947396978735924	0.011767839081585407	0.009113953448832035	0.007444608025252819	0.037657566368579865	0.013578187674283981	0.011354791931807995	0.012475848197937012	0.014849433675408363	0.01767626777291298	0.019090784713625908	0.015820259228348732	0.008548279292881489	0.011316698044538498	0.010220302268862724	0.011858982965350151	0.012456455267965794	0.011351396329700947	0.005893002264201641	0.009700974449515343	0.03163747116923332	0.012399575673043728	0.013014424592256546	0.011023401282727718	0.06748273968696594	0.03125721588730812	0.010188532061874866	0.005809437483549118	0.008776313625276089	0.010855711065232754	0.010556977242231369	0.010694603435695171	0.012279912829399109	0.01371366623789072	0.013443388044834137	0.01059750933200121
0.017057539895176888	0.009978404268622398	0.011221052147448063	0.009552985429763794	0.009111792780458927	0.01226775161921978	0.011700908653438091	0.015662183985114098	0.01606239564716816	0.012080943211913109	0.01215128693729639	0.01657680980861187	0.017072200775146484	0.008498690091073513	0.004257815424352884	0.010179439559578896	0.006165964994579554	0.0070211137644946575	0.0097318971529603	0.007854526862502098	0.009398141875863075	0.010232607834041119	0.006167498882859945	0.007208997383713722	0.01010547298938036	0.009919591248035431	0.010563400574028492	0.009683502838015556	0.010127775371074677	0.012592146173119545	0.008744577877223492	0.011669821105897427	0.008035090751945972	0.010075119324028492	0.012628350406885147	0.0124867744743824	0.012382046319544315	0.010061562061309814	0.0099259614944458	0.0054485127329826355	0.008155050687491894	0.012723902240395546	0.010008912533521652	0.010989993810653687	0.011527219787240028	0.010133473202586174	0.003963019233196974	0.005240282975137234	0.010497692972421646	0.010974655859172344	0.011846947483718395	0.010072411969304085	0.011478813365101814	0.011709279380738735	0.01395954005420208	0.01591574214398861	0.012100758031010628	0.012812796048820019	0.010298032313585281	0.011740387417376041	0.008240419439971447	0.011085989885032177	0.008013185113668442	0.0064224377274513245	0.006182629615068436	0.01096909586340189	0.009699068032205105	0.01209225133061409	0.00915601011365652	0.01187183614820242	0.013834129087626934	0.01216810941696167	0.018141068518161774	0.01654944010078907	0.013118715956807137	0.009450512006878853	0.010854088701307774	0.008791616186499596	0.008835341781377792	0.00864905584603548	0.007243016734719276	0.006394248455762863	0.029103169217705727	0.014004362747073174	0.011130601167678833	0.012094719335436821	0.01396666094660759	0.013903784565627575	0.018130583688616753	0.02107071876525879	0.008493530564010143	0.012383644469082355	0.008831181563436985	0.010787241160869598	0.011568482033908367	0.009768389165401459	0.004947483539581299	0.010346473194658756	0.031502705067396164	0.02222573757171631	0.014354780316352844	0.013657617382705212	0.03903035447001457	0.06332060694694519	0.01150460820645094	0.007982530631124973	0.00883547030389309	0.01025660801678896	0.01111995056271553	0.00980115495622158	0.011401212774217129	0.012718548998236656	0.011419206857681274	0.01103780884295702
0.016019104048609734	0.008194765076041222	0.009646374732255936	0.0070729744620621204	0.00734218442812562	0.008436054922640324	0.011215738020837307	0.014458682388067245	0.012609840370714664	0.010057138279080391	0.012733610346913338	0.014640165492892265	0.019283466041088104	0.007101200055330992	0.0033193945419043303	0.017446517944335938	0.009487754665315151	0.009909143671393394	0.013355574570596218	0.012073870748281479	0.016013596206903458	0.007994486950337887	0.00448881508782506	0.0103052519261837	0.01544878724962473	0.01762353628873825	0.01703302562236786	0.01490511279553175	0.017547210678458214	0.01694118045270443	0.01889512687921524	0.01663776859641075	0.017866654321551323	0.019844112917780876	0.017085686326026917	0.015488402917981148	0.018360374495387077	0.01704358123242855	0.015792470425367355	0.013838362880051136	0.018175669014453888	0.01451024878770113	0.017822694033384323	0.01841638796031475	0.017295390367507935	0.01110487338155508	0.007577828597277403	0.007245480082929134	0.010828850790858269	0.01138820219784975	0.011975831352174282	0.010111437179148197	0.01625293679535389	0.015259359031915665	0.016229528933763504	0.015397151932120323	0.014557222835719585	0.013191498816013336	0.01124248094856739	0.011699856258928776	0.015681395307183266	0.010506678372621536	0.005711525212973356	0.011214466765522957	0.006775143556296825	0.011681663803756237	0.017338555306196213	0.015957774594426155	0.03503590077161789	0.016243772581219673	0.020375987514853477	0.01551196351647377	0.02300211228430271	0.03816075623035431	0.021278981119394302	0.007515399716794491	0.006755855865776539	0.01262142974883318	0.013299098238348961	0.008228464052081108	0.012822885066270828	0.005828170105814934	0.02074769139289856	0.012571349740028381	0.008449618704617023	0.013766488060355186	0.01696198806166649	0.022045301273465157	0.0180484838783741	0.04982754588127136	0.008477176539599895	0.01108626089990139	0.008892877027392387	0.014525131322443485	0.013934340327978134	0.011404886841773987	0.015509444288909435	0.01117750070989132	0.016785193234682083	0.022312182933092117	0.006089688744395971	0.014702134765684605	0.014145322144031525	0.06636210530996323	0.00940513052046299	0.004924921318888664	0.005128792021423578	0.006725533399730921	0.01268024556338787	0.013882460072636604	0.013758614659309387	0.017559200525283813	0.015171347185969353	0.018142033368349075
0.0157590601593256	0.006808479316532612	0.008372449316084385	0.006505912635475397	0.006722257938235998	0.006416676566004753	0.009805392473936081	0.014395100995898247	0.008964991196990013	0.0078178895637393	0.012023511342704296	0.012537449598312378	0.014383740723133087	0.00618145614862442	0.003310440108180046	0.021359626203775406	0.019633842632174492	0.017072811722755432	0.01439748890697956	0.014615930616855621	0.01662011817097664	0.007712722755968571	0.003335182089358568	0.007791460957378149	0.014210094697773457	0.01315449457615614	0.01731700263917446	0.014935964718461037	0.017966249957680702	0.018710866570472717	0.012985456734895706	0.013906721025705338	0.014810867607593536	0.015768446028232574	0.014328142628073692	0.015015645883977413	0.021347250789403915	0.018032820895314217	0.01588667742908001	0.014423667453229427	0.02057063765823841	0.01387618575245142	0.018226243555545807	0.024288732558488846	0.022935885936021805	0.011786115355789661	0.011284618638455868	0.007876839488744736	0.01188119500875473	0.012198182754218578	0.011388123035430908	0.012076358310878277	0.015372117049992085	0.019052209332585335	0.01836010254919529	0.014168590307235718	0.014199433848261833	0.013031278736889362	0.010757630690932274	0.011362100020051003	0.016707900911569595	0.009091089479625225	0.004745396785438061	0.01462523266673088	0.006787168327718973	0.010781128890812397	0.013257332146167755	0.010901003144681454	0.048728764057159424	0.014077830128371716	0.018781574442982674	0.016116054728627205	0.02031894586980343	0.051357828080654144	0.02296086773276329	0.007311426568776369	0.005370346829295158	0.009167416952550411	0.011471460573375225	0.007780220825225115	0.012751933187246323	0.005582778714597225	0.017196472734212875	0.016874585300683975	0.004528509918600321	0.010988019406795502	0.014952598139643669	0.014818700961768627	0.0121853556483984	0.04718773812055588	0.007259904872626066	0.008700985461473465	0.005591185763478279	0.011819358915090561	0.01397470198571682	0.009139522910118103	0.016432974487543106	0.012714670039713383	0.005971113219857216	0.022374287247657776	0.003975428640842438	0.009811611846089363	0.00845763087272644	0.0597999170422554	0.00918551441282034	0.005419631954282522	0.004579251166433096	0.004760294687002897	0.011622568592429161	0.012562924064695835	0.012632855214178562	0.01696109212934971	0.01368623599410057	0.016549434512853622
0.015942249447107315	0.007088230922818184	0.007727606687694788	0.006505912635475397	0.006354810670018196	0.006579054985195398	0.00899240467697382	0.012201547622680664	0.008482798002660275	0.007994371466338634	0.011455850675702095	0.010572287254035473	0.013828902505338192	0.005754084326326847	0.002633487805724144	0.021699178963899612	0.008338180370628834	0.00951224472373724	0.012649131938815117	0.010418596677482128	0.014000387862324715	0.00686057610437274	0.0034682934638112783	0.007812436204403639	0.014831101521849632	0.014771944843232632	0.016973981633782387	0.015556849539279938	0.020033707842230797	0.022084450349211693	0.01628221571445465	0.01588331162929535	0.021949950605630875	0.01944494992494583	0.016388216987252235	0.015199496410787106	0.022874996066093445	0.02312524989247322	0.018434541299939156	0.013838362880051136	0.02664608135819435	0.013540864922106266	0.019485672935843468	0.018728984519839287	0.016187354922294617	0.010912486352026463	0.006776290014386177	0.006369153503328562	0.012988733127713203	0.012007095851004124	0.011738685891032219	0.013416874222457409	0.014543583616614342	0.018893880769610405	0.020658688619732857	0.014014248736202717	0.01529950276017189	0.014958781190216541	0.011964707635343075	0.011503958143293858	0.02056320570409298	0.008412945084273815	0.004148670006543398	0.009593862108886242	0.005194967612624168	0.010069587267935276	0.010531879961490631	0.009039005264639854	0.01787625066936016	0.015741538256406784	0.014827871695160866	0.015592160634696484	0.012827926315367222	0.04194388538599014	0.01754145510494709	0.007030178792774677	0.005484540946781635	0.00934615172445774	0.012219369411468506	0.00747169042006135	0.010701081715524197	0.005160251632332802	0.014095224440097809	0.01714140735566616	0.004365021828562021	0.010855541564524174	0.015623176470398903	0.016225075349211693	0.010295622982084751	0.03978397324681282	0.0072375074960291386	0.008339799009263515	0.0065831393003463745	0.015142139047384262	0.015387386083602905	0.00951828807592392	0.01191793754696846	0.012947995215654373	0.005907075479626656	0.024336960166692734	0.004231358412653208	0.01038529071956873	0.007731582969427109	0.08697252720594406	0.01059966441243887	0.006873848382383585	0.0052284253761172295	0.005864701233804226	0.013525200076401234	0.014173584058880806	0.01448883768171072	0.019955525174736977	0.01635623164474964	0.017809687182307243
0.016126595437526703	0.008736449293792248	0.009117105044424534	0.007341210730373859	0.007031093817204237	0.007238377351313829	0.01132209599018097	0.012458899058401585	0.010251322761178017	0.00835650134831667	0.01400508638471365	0.01037686225026846	0.0148463761433959	0.005645209923386574	0.0028546613175421953	0.022212941199541092	0.012815281748771667	0.013217661529779434	0.01474671345204115	0.014758073724806309	0.018802128732204437	0.007657893002033234	0.003814383177086711	0.007510717026889324	0.015186436474323273	0.02024281956255436	0.01832357607781887	0.017130274325609207	0.0170480627566576	0.016864068806171417	0.012355193495750427	0.02144687995314598	0.01473285723477602	0.01540829986333847	0.01628659851849079	0.02031351998448372	0.022353550419211388	0.02067079022526741	0.02210860326886177	0.013216014951467514	0.01800975576043129	0.016320981085300446	0.01572955958545208	0.019327383488416672	0.01828487031161785	0.01357437577098608	0.0072611551731824875	0.007288412190973759	0.014210336841642857	0.014357177540659904	0.019023166969418526	0.012214897200465202	0.014977960847318172	0.016867274418473244	0.019961606711149216	0.015304547734558582	0.018322022631764412	0.016143443062901497	0.014505123719573021	0.012760409153997898	0.013741916045546532	0.008197033777832985	0.003722436958923936	0.011561655439436436	0.005095040891319513	0.009973210282623768	0.00968199409544468	0.009607800282537937	0.0159298125654459	0.015722312033176422	0.01655416004359722	0.01528968010097742	0.011653829365968704	0.0376102440059185	0.029028119519352913	0.007282574195414782	0.00535437511280179	0.009948045015335083	0.013617750257253647	0.007384369615465403	0.013709785416722298	0.004956571850925684	0.007036328315734863	0.009886005893349648	0.0040261284448206425	0.009494585916399956	0.01620231196284294	0.015727434307336807	0.010894392617046833	0.0375177301466465	0.009299831464886665	0.00804218091070652	0.005684693809598684	0.013481692411005497	0.015620245598256588	0.008937128819525242	0.009719056077301502	0.01434486173093319	0.0043427725322544575	0.016571465879678726	0.004321109037846327	0.008410660549998283	0.006562487687915564	0.05880392715334892	0.007935214787721634	0.00612515676766634	0.004083028994500637	0.004752730019390583	0.013381736353039742	0.014209276996552944	0.016632040962576866	0.021063515916466713	0.017068766057491302	0.014451039023697376
0.015968069434165955	0.008670520968735218	0.009164384566247463	0.00686356145888567	0.006913871504366398	0.006643352098762989	0.01142991241067648	0.013034159317612648	0.010472752153873444	0.008237319067120552	0.01573110930621624	0.007832970470190048	0.011206765659153461	0.005256837699562311	0.0031850787345319986	0.02191181108355522	0.014552909880876541	0.01615184359252453	0.016194138675928116	0.014945152215659618	0.017438555136322975	0.007708915043622255	0.004064337350428104	0.00752362422645092	0.01866341009736061	0.024311130866408348	0.024680735543370247	0.026408853009343147	0.01908162795007229	0.019354738295078278	0.014896659180521965	0.027464892715215683	0.011315993033349514	0.01286626048386097	0.019427521154284477	0.026575667783617973	0.026264391839504242	0.020103054121136665	0.029782166704535484	0.011726823635399342	0.014374875463545322	0.018168292939662933	0.01567634381353855	0.015259165316820145	0.014185593463480473	0.010019932873547077	0.005471489392220974	0.007871788926422596	0.018427075818181038	0.021090848371386528	0.026488086208701134	0.015093008056282997	0.01820763386785984	0.014260130003094673	0.02214222587645054	0.017391249537467957	0.02488505281507969	0.01775050349533558	0.019353633746504784	0.015158473514020443	0.012251828797161579	0.007891412824392319	0.004304955713450909	0.01052758377045393	0.004819722846150398	0.008297224529087543	0.00974523089826107	0.007741106674075127	0.0140414759516716	0.012595952488481998	0.01466877106577158	0.021053384989500046	0.00921001099050045	0.025338636711239815	0.0465695746243	0.00739145977422595	0.004931934643536806	0.011758308857679367	0.015095136128365993	0.008030538447201252	0.012002713978290558	0.004256692714989185	0.004134798888117075	0.008645426481962204	0.00322861154563725	0.008349671959877014	0.011246249079704285	0.017214946448802948	0.008554049767553806	0.02409341000020504	0.011883690021932125	0.008635248988866806	0.0056364936754107475	0.01406096201390028	0.018787141889333725	0.007010051514953375	0.007718074135482311	0.014682000502943993	0.0032722922042012215	0.016408247873187065	0.003808375680819154	0.007494177669286728	0.00496013555675745	0.04734499379992485	0.006625274661928415	0.006709614302963018	0.004323550965636969	0.005465299356728792	0.014299905858933926	0.017448442056775093	0.02130911871790886	0.023890580981969833	0.025484392419457436	0.013344831764698029
0.015071025118231773	0.009989095851778984	0.00957939587533474	0.007962389849126339	0.007621715310961008	0.006222694180905819	0.010883549228310585	0.008220149204134941	0.009888585656881332	0.007382416632026434	0.01298078428953886	0.005260562524199486	0.009660335257649422	0.004748216364532709	0.0040205237455666065	0.021696744486689568	0.018206734210252762	0.02029518224298954	0.022690918296575546	0.02498500794172287	0.027648555114865303	0.00903396774083376	0.00764503562822938	0.010171334259212017	0.02456795424222946	0.03626052290201187	0.03222160413861275	0.04119056090712547	0.029539087787270546	0.02214999310672283	0.01627456210553646	0.03488151729106903	0.011117624118924141	0.01288426760584116	0.024004951119422913	0.03418854996562004	0.02448507398366928	0.018058625981211662	0.0347537100315094	0.0091248145326972	0.011056622490286827	0.0314348079264164	0.01998234912753105	0.01779119484126568	0.01747322268784046	0.013394603505730629	0.009604014456272125	0.015134947374463081	0.02043241821229458	0.02500099688768387	0.0358140766620636	0.016445232555270195	0.0201019998639822	0.01851741038262844	0.025945797562599182	0.020860856398940086	0.0293600931763649	0.019342999905347824	0.020661721006035805	0.02221756801009178	0.01573343016207218	0.011929869651794434	0.015216526575386524	0.019408034160733223	0.007486243266612291	0.006110308691859245	0.00483499001711607	0.007339999545365572	0.0035152107011526823	0.005802549421787262	0.008036727085709572	0.014051860198378563	0.007642662618309259	0.008359517902135849	0.04103803634643555	0.010646502487361431	0.00856939610093832	0.02153678610920906	0.028623346239328384	0.01780020259320736	0.02025172859430313	0.008700272999703884	0.003086469601839781	0.007326934486627579	0.003674200503155589	0.00535822007805109	0.005811284761875868	0.017785994336009026	0.007269691675901413	0.01007460243999958	0.01721743308007717	0.012597465887665749	0.009409580379724503	0.021710336208343506	0.027056774124503136	0.00840945914387703	0.016667522490024567	0.021221783012151718	0.0031040741596370935	0.01095558051019907	0.0042226240038871765	0.005340298637747765	0.0035368481185287237	0.01492188312113285	0.003298211609944701	0.006143326871097088	0.009172513149678707	0.008921487256884575	0.019268710166215897	0.021160544827580452	0.0330340638756752	0.02893492579460144	0.03285256773233414	0.014770043082535267
0.016680877655744553	0.008410369977355003	0.009266823530197144	0.007407093420624733	0.007357964292168617	0.006818808615207672	0.008913728408515453	0.00881054624915123	0.010161003097891808	0.008049378171563148	0.013822848908603191	0.007735677063465118	0.009335196577012539	0.006165206432342529	0.0034743056166917086	0.021196719259023666	0.01116872951388359	0.016174405813217163	0.01666424795985222	0.01502676960080862	0.01710314117372036	0.010027757845818996	0.00451691634953022	0.006892756558954716	0.015555055812001228	0.01877346634864807	0.04626302421092987	0.04509326443076134	0.0221905205398798	0.01633586175739765	0.012498087249696255	0.0169642586261034	0.009954151697456837	0.011593740433454514	0.029649371281266212	0.02552509866654873	0.03666586056351662	0.028805486857891083	0.01986905187368393	0.00877807755023241	0.013022244907915592	0.021832434460520744	0.01825728639960289	0.017371423542499542	0.01664789579808712	0.011208952404558659	0.005761883221566677	0.00827585905790329	0.01352226547896862	0.02840348333120346	0.03084949404001236	0.012776860035955906	0.0172544177621603	0.017813727259635925	0.01947185955941677	0.02016940526664257	0.020522158592939377	0.017701951786875725	0.015535431914031506	0.01866437867283821	0.012564037926495075	0.010532526299357414	0.005256876349449158	0.008906402625143528	0.005367870908230543	0.009860089048743248	0.009090110659599304	0.014875857159495354	0.00474989227950573	0.011189371347427368	0.017889928072690964	0.015160667710006237	0.01271702442318201	0.016567321494221687	0.046694159507751465	0.009975874796509743	0.006279911380261183	0.010896715335547924	0.015268946066498756	0.00983224343508482	0.010658004321157932	0.0060475594364106655	0.0063852411694824696	0.008759275078773499	0.0064257546328008175	0.009639802388846874	0.013802533969283104	0.016293847933411598	0.014755959622561932	0.01948459818959236	0.014833726920187473	0.011625152081251144	0.006803894881159067	0.014847786165773869	0.02034575119614601	0.006830788683146238	0.008341090753674507	0.013372503221035004	0.0068682776764035225	0.01352712232619524	0.009196004830300808	0.011568994261324406	0.018768416717648506	0.03718114644289017	0.008988076820969582	0.007658679038286209	0.006717869080603123	0.006805716548115015	0.015306132845580578	0.014720137231051922	0.031711142510175705	0.05043826624751091	0.03754808008670807	0.013854268938302994
0.015926050022244453	0.01067332923412323	0.010996473021805286	0.013967124745249748	0.010786721482872963	0.011980049312114716	0.008689356036484241	0.009052760899066925	0.00997016578912735	0.0137013616040349	0.011954385787248611	0.012436800636351109	0.013380826450884342	0.011703167110681534	0.007252165116369724	0.009980540722608566	0.009258270263671875	0.008270268328487873	0.011000552214682102	0.009032017551362514	0.009821244515478611	0.015182518400251865	0.007784063462167978	0.008651441894471645	0.012981364503502846	0.01620645262300968	0.013625295832753181	0.012784074991941452	0.009551598690450191	0.012480336241424084	0.014802246354520321	0.013059611432254314	0.008897664956748486	0.01074439287185669	0.01625426672399044	0.016088729724287987	0.015588479116559029	0.012220683507621288	0.012199768796563148	0.004886917769908905	0.010266320779919624	0.017101362347602844	0.01453221496194601	0.01268694456666708	0.011823608539998531	0.009874853305518627	0.006496408022940159	0.00930118653923273	0.007866830565035343	0.013105131685733795	0.014862815849483013	0.007717239670455456	0.01465620007365942	0.013503670692443848	0.013080141507089138	0.016181210055947304	0.013013921678066254	0.012924463488161564	0.012454608455300331	0.014753167517483234	0.009475063532590866	0.012544152326881886	0.017802340909838676	0.011082394979894161	0.010384545661509037	0.006704628001898527	0.008235164918005466	0.018440213054418564	0.002038434846326709	0.0072716097347438335	0.023716256022453308	0.005391486454755068	0.018914557993412018	0.005398900713771582	0.006883277092128992	0.01562540791928768	0.008377740159630775	0.011498608626425266	0.010296925902366638	0.011991959996521473	0.008615600876510143	0.01159891951829195	0.006954442709684372	0.003347949357703328	0.015482216142117977	0.005313381087034941	0.021107379347085953	0.021050792187452316	0.02119048871099949	0.0078642088919878	0.021234003826975822	0.01826592907309532	0.009654436260461807	0.012621279805898666	0.014115970581769943	0.014806547202169895	0.00595896877348423	0.013660818338394165	0.013071328401565552	0.005013258662074804	0.019127696752548218	0.010017293505370617	0.014975682832300663	0.05671384185552597	0.027103103697299957	0.030577698722481728	0.021232452243566513	0.012318671680986881	0.01196292508393526	0.013174171559512615	0.01144745945930481	0.013292007148265839	0.01480440516024828	0.013039168901741505
