0.02224171906709671	0.009082122705876827	0.012434040196239948	0.008901321329176426	0.007851527072489262	0.01202215626835823	0.012773661874234676	0.013883591629564762	0.01289080735296011	0.011707795783877373	0.01771814003586769	0.016241006553173065	0.014345417730510235	0.008359956555068493	0.0035511532332748175	0.015359182842075825	0.012017802335321903	0.013911028392612934	0.01880951225757599	0.012583587318658829	0.013743789866566658	0.017285725101828575	0.006898692809045315	0.015471194870769978	0.01591167412698269	0.016981082037091255	0.017502423375844955	0.014842629432678223	0.021841607987880707	0.02217179164290428	0.01755085028707981	0.018659336492419243	0.019330203533172607	0.018698260188102722	0.016722114756703377	0.014608563855290413	0.02051527239382267	0.019835421815514565	0.016919758170843124	0.015171538107097149	0.016079368069767952	0.018850114196538925	0.018224433064460754	0.016542041674256325	0.018604613840579987	0.01405094750225544	0.012452928349375725	0.01170054916292429	0.010911555960774422	0.022897642105817795	0.01711433380842209	0.03210948780179024	0.020152349025011063	0.028452357277274132	0.018603071570396423	0.010585029609501362	0.013382639735937119	0.01270534098148346	0.015171014703810215	0.015069160610437393	0.01294365432113409	0.013345899060368538	0.012000331655144691	0.018718533217906952	0.031987838447093964	0.02167470194399357	0.022344646975398064	0.066111259162426	0.009145339950919151	0.015017103403806686	0.008777498267591	0.01184465829282999	0.02042561210691929	0.01991542987525463	0.014239056967198849	0.01742243766784668	0.01645376905798912	0.018813805654644966	0.016528286039829254	0.014606849290430546	0.011166653595864773	0.015054009854793549	0.019018009305000305	0.02803163230419159	0.026692872866988182	0.029127929359674454	0.020530257374048233	0.01588875614106655	0.01471442449837923	0.010379893705248833	0.009014958515763283	0.011076284572482109	0.012727334164083004	0.010575938038527966	0.011757790111005306	0.02118757553398609	0.019833285361528397	0.028523806482553482	0.022076016291975975	0.01854214258491993	0.00927356630563736	0.006307998206466436	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023084454238414764	0.008867439813911915	0.012698449194431305	0.01078700926154852	0.008407047018408775	0.015772458165884018	0.012043711729347706	0.016235511749982834	0.014368722215294838	0.013815912418067455	0.01911437325179577	0.021732470020651817	0.013692811131477356	0.006350496783852577	0.0034813869278877974	0.009540984407067299	0.008138281293213367	0.008627520874142647	0.012312174774706364	0.00882695522159338	0.00922471471130848	0.013830547221004963	0.005772204603999853	0.00899150874465704	0.007612300105392933	0.007730850018560886	0.009701699018478394	0.006658657919615507	0.007926473394036293	0.009536254219710827	0.010064182803034782	0.00965234823524952	0.010993312112987041	0.011766829527914524	0.009893188253045082	0.010429366491734982	0.013516339473426342	0.013467922806739807	0.009919354692101479	0.010176600888371468	0.010473656468093395	0.011777772568166256	0.010323947295546532	0.011277505196630955	0.012047956697642803	0.011441772803664207	0.008621975779533386	0.008550270460546017	0.009239880368113518	0.017375918105244637	0.012517906725406647	0.02296474762260914	0.013304862193763256	0.01751890778541565	0.016884658485651016	0.008234946988523006	0.01155055034905672	0.010387558490037918	0.009367250837385654	0.009535884484648705	0.010039569810032845	0.010519840754568577	0.008458268828690052	0.02216409146785736	0.027786554768681526	0.018831999972462654	0.016585348173975945	0.08049678057432175	0.009749981574714184	0.013230936601758003	0.00725542800500989	0.007688931655138731	0.014318217523396015	0.01632062718272209	0.010706145316362381	0.011371198110282421	0.010531269013881683	0.015267998911440372	0.01234996784478426	0.013432342559099197	0.011284786276519299	0.018111512064933777	0.02459135092794895	0.025387438014149666	0.028009722009301186	0.03309271112084389	0.020441526547074318	0.01434805803000927	0.013835826888680458	0.007072167936712503	0.004835844971239567	0.005306522361934185	0.008970807306468487	0.009096715599298477	0.01062743179500103	0.024695228785276413	0.017001241445541382	0.023055732250213623	0.019820507615804672	0.014371737837791443	0.00887999590486288	0.005950941704213619	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021019084379076958	0.01586906798183918	0.02219892106950283	0.03507816791534424	0.026707569137215614	0.04949971288442612	0.056019265204668045	0.06278178095817566	0.05438562482595444	0.044299397617578506	0.02609153464436531	0.04265367612242699	0.036896176636219025	0.017737438902258873	0.008646195754408836	0.010689917951822281	0.012291732244193554	0.015193142928183079	0.016288714483380318	0.010851088911294937	0.012719932943582535	0.023117277771234512	0.009313193149864674	0.008543310686945915	0.007687860634177923	0.007741827983409166	0.007701066322624683	0.008990898728370667	0.006373475305736065	0.007982115261256695	0.007707112468779087	0.00968882441520691	0.011968123726546764	0.012470349669456482	0.012682639993727207	0.017352480441331863	0.01497211679816246	0.01317708007991314	0.011443943716585636	0.012661500833928585	0.012791402637958527	0.01042221114039421	0.01235619280487299	0.01051376387476921	0.013493241742253304	0.018545331433415413	0.02466350980103016	0.01053345575928688	0.015825212001800537	0.012065968476235867	0.009142491966485977	0.02032220922410488	0.010132637806236744	0.021825116127729416	0.011717185378074646	0.019674014300107956	0.022951938211917877	0.01534106582403183	0.01075412705540657	0.010446367785334587	0.025321215391159058	0.009976151399314404	0.03696787357330322	0.02439737878739834	0.007228432223200798	0.0173187293112278	0.012131420895457268	0.0714731365442276	0.03997938334941864	0.0381588339805603	0.00556954788044095	0.010632612742483616	0.009478481486439705	0.009950719773769379	0.010836131870746613	0.013185812160372734	0.013114464469254017	0.009782562963664532	0.018954357132315636	0.018853982910513878	0.013819039799273014	0.027242135256528854	0.0093698650598526	0.01322772353887558	0.011500431224703789	0.020112359896302223	0.0135202556848526	0.031340841203927994	0.024119948968291283	0.008275958709418774	0.00345795345492661	0.006347099784761667	0.017959995195269585	0.014037913642823696	0.027032382786273956	0.011509567499160767	0.010888874530792236	0.013181667774915695	0.01939053274691105	0.02589939348399639	0.03171055391430855	0.02880255877971649	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.023139528930187225	0.011310961097478867	0.017115894705057144	0.01512773334980011	0.008339669555425644	0.0139728719368577	0.01459067314863205	0.0356891006231308	0.014248427003622055	0.017465559765696526	0.0143671790137887	0.021677903831005096	0.016329104080796242	0.005949357524514198	0.0030704233795404434	0.008616786450147629	0.007972794584929943	0.009031015448272228	0.010640624910593033	0.008316926658153534	0.007919260300695896	0.014525634236633778	0.006816674955189228	0.0074779437854886055	0.0063014100305736065	0.007192918099462986	0.008979178965091705	0.006483588833361864	0.0063150664791464806	0.010166007094085217	0.007558736018836498	0.008109094575047493	0.009724396280944347	0.012034540064632893	0.010377147234976292	0.01039211917668581	0.01401652954518795	0.01356486976146698	0.010303678922355175	0.010147873312234879	0.00999191403388977	0.012061660178005695	0.009870413690805435	0.010083416476845741	0.010481252335011959	0.012241591699421406	0.008398270234465599	0.009507151320576668	0.009157497435808182	0.024687163531780243	0.011303608305752277	0.018168192356824875	0.01622043363749981	0.014877011068165302	0.016721373423933983	0.007385243661701679	0.01658412255346775	0.013723422773182392	0.009555821307003498	0.009888862259685993	0.011905818246304989	0.012516912072896957	0.009472573176026344	0.027689293026924133	0.027803633362054825	0.01964162103831768	0.023660795763134956	0.07780162990093231	0.011157411150634289	0.01346922479569912	0.01099576149135828	0.007618011441081762	0.011672868393361568	0.014940480701625347	0.009880384430289268	0.010391522198915482	0.01028280146420002	0.010440964251756668	0.01174021977931261	0.015870941802859306	0.012426616623997688	0.015255574136972427	0.02819831483066082	0.019557366147637367	0.020654577761888504	0.0338573195040226	0.024663878604769707	0.015310456044971943	0.015015522949397564	0.007733712904155254	0.00403307331725955	0.004698609001934528	0.009546804241836071	0.009248473681509495	0.009622804820537567	0.02393997460603714	0.015344169922173023	0.01634717546403408	0.019206125289201736	0.015948057174682617	0.008200574666261673	0.004894649609923363	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02226760797202587	0.00915306992828846	0.011886987835168839	0.0095682293176651	0.0072808824479579926	0.009834891185164452	0.014064257964491844	0.022092057392001152	0.011083345860242844	0.011045924387872219	0.01638069376349449	0.013534391298890114	0.01839934103190899	0.005258464254438877	0.002959699369966984	0.013955358415842056	0.011493763886392117	0.013528389856219292	0.01747654192149639	0.013286042027175426	0.014852175489068031	0.01188708283007145	0.006080189719796181	0.015873853117227554	0.010128647089004517	0.01186084933578968	0.017831293866038322	0.008862112648785114	0.011238619685173035	0.013973760418593884	0.024026434868574142	0.011588429100811481	0.01544756069779396	0.020167557522654533	0.014134516008198261	0.011959007009863853	0.02609202265739441	0.025729820132255554	0.014769453555345535	0.01651812344789505	0.013185554184019566	0.014843755401670933	0.015032387338578701	0.024936383590102196	0.013822250068187714	0.010823780670762062	0.007540733087807894	0.016374263912439346	0.009979544207453728	0.0201466865837574	0.023668186739087105	0.02013901248574257	0.02291392907500267	0.014527757652103901	0.02165570668876171	0.008813501335680485	0.011284209787845612	0.010002564638853073	0.015901925042271614	0.015572785399854183	0.012272492051124573	0.024040598422288895	0.0108390087261796	0.014336694031953812	0.060252588242292404	0.016546037048101425	0.02246411330997944	0.0500040166079998	0.010160235688090324	0.011031738482415676	0.009111943654716015	0.011170424520969391	0.02345004864037037	0.023854238912463188	0.015905626118183136	0.022244974970817566	0.02002868801355362	0.03453366085886955	0.018122414126992226	0.018987122923135757	0.026495376601815224	0.009809398092329502	0.04143160954117775	0.028202887624502182	0.023509202525019646	0.023854577913880348	0.019989078864455223	0.011275279335677624	0.011031089350581169	0.008624999783933163	0.00690437713637948	0.006080934777855873	0.00952792726457119	0.02178475633263588	0.010210664011538029	0.035292234271764755	0.023624295368790627	0.020401040092110634	0.018375830724835396	0.0130529860034585	0.00701069924980402	0.0041619399562478065	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021922800689935684	0.006831171456724405	0.011020822450518608	0.006478321738541126	0.005410816054791212	0.006424630060791969	0.009438466280698776	0.013211878947913647	0.008674406446516514	0.008464799262583256	0.012781217694282532	0.007691862527281046	0.013452062383294106	0.0048257154412567616	0.002403649501502514	0.014687498100101948	0.013174324296414852	0.01563018560409546	0.018898477777838707	0.014501187950372696	0.018646497279405594	0.009801243431866169	0.005306879989802837	0.019743449985980988	0.010875467211008072	0.012409759685397148	0.02266719564795494	0.009121697396039963	0.011465383693575859	0.01428188942372799	0.03654519468545914	0.011226465925574303	0.013393578119575977	0.021479133516550064	0.014625770971179008	0.011405257508158684	0.029608285054564476	0.035816218703985214	0.015836665406823158	0.017764165997505188	0.01369087677448988	0.014549221843481064	0.01707501895725727	0.041075292974710464	0.01381049957126379	0.01884428784251213	0.006860296241939068	0.02552555687725544	0.012403059750795364	0.014506490901112556	0.02878950536251068	0.016165582463145256	0.018437910825014114	0.01462042797356844	0.030990859493613243	0.010267376899719238	0.01033031940460205	0.008778855204582214	0.01760791800916195	0.02176693081855774	0.015093662776052952	0.04297135770320892	0.013513192534446716	0.006478707771748304	0.08511874079704285	0.01609727367758751	0.01428068708628416	0.04329532012343407	0.006482446566224098	0.009660589508712292	0.009125594981014729	0.012391828000545502	0.04028386250138283	0.0308487918227911	0.019506951794028282	0.020334921777248383	0.024000583216547966	0.06096367537975311	0.018699606880545616	0.021945910528302193	0.04071110486984253	0.007409992162138224	0.04575996473431587	0.027246100828051567	0.0210883766412735	0.01999935321509838	0.014579510316252708	0.0087443171069026	0.01009179838001728	0.007804019842296839	0.007984648458659649	0.006093562114983797	0.007886371575295925	0.03177117556333542	0.008835085667669773	0.037038471549749374	0.027258342131972313	0.020527059212327003	0.019181106239557266	0.008781267330050468	0.005582890473306179	0.0037528127431869507	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.021952126175165176	0.009020389057695866	0.011434909887611866	0.009868191555142403	0.0071516274474561214	0.007839001715183258	0.01334355864673853	0.016362041234970093	0.00948008056730032	0.0094057098031044	0.015432056970894337	0.010958603583276272	0.011623568832874298	0.0044975788332521915	0.003138454630970955	0.02486318163573742	0.013869492337107658	0.01560933142900467	0.023922024294734	0.018390987068414688	0.023251604288816452	0.013285359367728233	0.005676796659827232	0.01757196895778179	0.014309084974229336	0.016987670212984085	0.03377656266093254	0.01237757783383131	0.011717918328940868	0.015316484495997429	0.04452786222100258	0.023157216608524323	0.016491154208779335	0.042673952877521515	0.020873460918664932	0.01653054729104042	0.037898752838373184	0.041811443865299225	0.021992191672325134	0.02508959360420704	0.019033823162317276	0.017260346561670303	0.020962944254279137	0.0429769866168499	0.020202653482556343	0.010664262808859348	0.008183885365724564	0.023058349266648293	0.011755452491343021	0.02174508012831211	0.03549109026789665	0.024228716269135475	0.04820959270000458	0.019900472834706306	0.04742058739066124	0.021211834624409676	0.01595262996852398	0.00822678953409195	0.018146228045225143	0.022538863122463226	0.014699828810989857	0.03222214803099632	0.014024791307747364	0.008133280090987682	0.027000946924090385	0.015463868156075478	0.017977399751544	0.0328080989420414	0.009286029264330864	0.013200158253312111	0.005194149445742369	0.009314185939729214	0.025370296090841293	0.033764634281396866	0.019979694858193398	0.020747648552060127	0.017314119264483452	0.03959166631102562	0.016017751768231392	0.015688801184296608	0.03221483528614044	0.009293445385992527	0.047913480550050735	0.034565337002277374	0.03234974667429924	0.02482757717370987	0.015418407507240772	0.011024769395589828	0.010591527447104454	0.007766928989440203	0.007552743423730135	0.006614888086915016	0.007712629158049822	0.021232757717370987	0.00843369122594595	0.031525857746601105	0.027350278571248055	0.019106624647974968	0.01821736991405487	0.009472057223320007	0.006975696422159672	0.006017889827489853	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02262822911143303	0.010010882280766964	0.013230305165052414	0.01033852156251669	0.008013783022761345	0.010491974651813507	0.01896759681403637	0.025262683629989624	0.011518025770783424	0.011032313108444214	0.018840471282601357	0.014387069270014763	0.01845206692814827	0.006695943418890238	0.0033324819523841143	0.01839572750031948	0.01437785942107439	0.016859710216522217	0.02007308602333069	0.017994150519371033	0.0221262127161026	0.012328674085438251	0.007161484099924564	0.01635081134736538	0.013876807875931263	0.019727827981114388	0.026337098330259323	0.012651248835027218	0.012777873314917088	0.020394988358020782	0.02300051599740982	0.015912342816591263	0.01753474771976471	0.024841085076332092	0.025241248309612274	0.018998829647898674	0.03229960799217224	0.02937116101384163	0.022135121747851372	0.02830703742802143	0.017935587093234062	0.020808935165405273	0.026332642883062363	0.03155149891972542	0.018878787755966187	0.01247919537127018	0.010206555016338825	0.024350697174668312	0.01149576436728239	0.02074773609638214	0.033239319920539856	0.02028205618262291	0.02720515802502632	0.022247755900025368	0.031379424035549164	0.014507615007460117	0.014735883101820946	0.010449022985994816	0.02212795428931713	0.03469293937087059	0.02464933879673481	0.03100379928946495	0.013800707645714283	0.009898250922560692	0.031987838447093964	0.012681374326348305	0.018514545634388924	0.021669644862413406	0.00873830821365118	0.011384204961359501	0.00847717933356762	0.010103666223585606	0.016881516203284264	0.020456954836845398	0.022704634815454483	0.02594119869172573	0.027007170021533966	0.02394614741206169	0.01930728740990162	0.01611495018005371	0.026630111038684845	0.00961699616163969	0.03434954583644867	0.0231313556432724	0.024135056883096695	0.022293947637081146	0.018300285562872887	0.010152865201234818	0.01025916263461113	0.007304677274078131	0.005989927798509598	0.004971357993781567	0.00806744210422039	0.026085255667567253	0.0076873754151165485	0.022158551961183548	0.023846285417675972	0.013944004662334919	0.02220297046005726	0.010979956015944481	0.006003128364682198	0.003946218173950911	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02237056940793991	0.007919331081211567	0.01234438456594944	0.007123386487364769	0.005760078318417072	0.006600399501621723	0.01205573882907629	0.013729153200984001	0.007860643789172173	0.007976477965712547	0.01887654699385166	0.0089028375223279	0.014718478545546532	0.0061247143894433975	0.0027320035733282566	0.02559264563024044	0.01736789382994175	0.02212417498230934	0.02500385418534279	0.023984653875231743	0.03340514004230499	0.00977172702550888	0.006556394509971142	0.018250256776809692	0.01736665703356266	0.027078833431005478	0.03461617976427078	0.016637589782476425	0.016835596412420273	0.026593554764986038	0.03424111381173134	0.015558797866106033	0.018398085609078407	0.028551680967211723	0.038220588117837906	0.021874355152249336	0.03478189557790756	0.03770863264799118	0.025181123986840248	0.03673846274614334	0.022301575168967247	0.02457399107515812	0.032931383699178696	0.04358934238553047	0.018792619928717613	0.014771565794944763	0.008053391240537167	0.031881459057331085	0.012986551970243454	0.014624140225350857	0.04332079738378525	0.015629379078745842	0.019402923062443733	0.02383492887020111	0.037646226584911346	0.014647917822003365	0.011606290005147457	0.008185440674424171	0.029468482360243797	0.05671168118715286	0.03689895570278168	0.042163606733083725	0.01780398003757	0.005082904361188412	0.03542059659957886	0.00986636895686388	0.013774079270660877	0.016149315983057022	0.005858473479747772	0.008836510591208935	0.008504481054842472	0.014535194262862206	0.028196921572089195	0.021004239097237587	0.040059275925159454	0.028331609442830086	0.0389150008559227	0.03532002493739128	0.02016971819102764	0.01643815077841282	0.03322577476501465	0.006091444753110409	0.03150276094675064	0.020783131942152977	0.019086245447397232	0.019802456721663475	0.01705257035791874	0.006843366660177708	0.008211901411414146	0.007047256454825401	0.009877638891339302	0.006918664555996656	0.006859437096863985	0.03301525115966797	0.006801324896514416	0.018776699900627136	0.024379955604672432	0.010975562036037445	0.026107950136065483	0.008634556084871292	0.004405933432281017	0.003388317534700036	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022930368781089783	0.010255970992147923	0.015013542957603931	0.016829947009682655	0.010385741479694843	0.013853775337338448	0.016432663425803185	0.021802717819809914	0.01421203464269638	0.01838945597410202	0.02304386906325817	0.01711866818368435	0.013932564295828342	0.008213198743760586	0.004944054875522852	0.0219818577170372	0.016596252098679543	0.024112630635499954	0.024845238775014877	0.0206348467618227	0.027410052716732025	0.01470967847853899	0.007687903940677643	0.011294810101389885	0.014606055803596973	0.017683688551187515	0.02074628882110119	0.013333414681255817	0.011726507917046547	0.01869690604507923	0.017627157270908356	0.01691686175763607	0.017197951674461365	0.03089674562215805	0.03719187155365944	0.021206380799412727	0.02800319530069828	0.02805655635893345	0.03390621766448021	0.021969104185700417	0.02098436839878559	0.02187706157565117	0.022018881514668465	0.025620177388191223	0.02148735150694847	0.012228206731379032	0.011222549714148045	0.020446468144655228	0.01208928506821394	0.022477401420474052	0.02821872942149639	0.026434598490595818	0.02517247013747692	0.03050180897116661	0.041091788560152054	0.025974269956350327	0.019025536254048347	0.010218250565230846	0.018208280205726624	0.02574864774942398	0.02416687272489071	0.02182973176240921	0.014363880269229412	0.011537001468241215	0.023807287216186523	0.01345085445791483	0.011952894739806652	0.03256398066878319	0.011661100201308727	0.013976579532027245	0.007153046317398548	0.011970247142016888	0.01770075410604477	0.019619155675172806	0.03515397384762764	0.025497499853372574	0.017492616549134254	0.015498969703912735	0.014181275852024555	0.014458861202001572	0.018315758556127548	0.011272967793047428	0.021029958501458168	0.019250690937042236	0.023709986358880997	0.024524951353669167	0.02394670993089676	0.014491124078631401	0.011291725561022758	0.007307999301701784	0.007612425368279219	0.0063545857556164265	0.008216222748160362	0.014470987021923065	0.0079834358766675	0.012369232252240181	0.018712501972913742	0.011624843813478947	0.01743016578257084	0.015035554766654968	0.007763043511658907	0.006508842576295137	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019595438614487648	0.025208257138729095	0.022719381377100945	0.04431730881333351	0.04545222967863083	0.03283197805285454	0.020457101985812187	0.01798922009766102	0.02094149775803089	0.043646033853292465	0.025659972801804543	0.020011991262435913	0.019383227452635765	0.09031357616186142	0.13240376114845276	0.017600905150175095	0.029795022681355476	0.021442316472530365	0.019738318398594856	0.02178540639579296	0.019105158746242523	0.033427245914936066	0.019048191606998444	0.012095334939658642	0.009984553791582584	0.008936256170272827	0.008386214263737202	0.00823830347508192	0.007687682751566172	0.009003213606774807	0.009540624916553497	0.011779231950640678	0.0166642963886261	0.014821639284491539	0.01604846492409706	0.023706944659352303	0.017118455842137337	0.018482038751244545	0.021058380603790283	0.015692217275500298	0.014721735380589962	0.015521535649895668	0.016441456973552704	0.01419298630207777	0.021475600078701973	0.02815655618906021	0.060176726430654526	0.019159946590662003	0.03816590830683708	0.007241480052471161	0.004177858121693134	0.01127533707767725	0.005451297853142023	0.01387210376560688	0.005103729665279388	0.08312783390283585	0.028138475492596626	0.01679443009197712	0.010617936961352825	0.010165965184569359	0.025121796876192093	0.010916282422840595	0.03655824065208435	0.01731640100479126	0.0032662437297403812	0.008239300921559334	0.002215511631220579	0.024076329544186592	0.05926777422428131	0.03747375309467316	0.0058493902906775475	0.009317141957581043	0.009867746382951736	0.011137464083731174	0.0105829993262887	0.011349708773195744	0.010517703369259834	0.008688237518072128	0.01629265584051609	0.02107727900147438	0.011846788227558136	0.033990103751420975	0.003975417464971542	0.007804145570844412	0.005215686745941639	0.007970742881298065	0.005300306715071201	0.054911255836486816	0.026174040511250496	0.0076448614709079266	0.0034235906787216663	0.004580633714795113	0.01690313033759594	0.009977140463888645	0.033503398299217224	0.005969584919512272	0.007863802835345268	0.006306643132120371	0.011278710328042507	0.03064216487109661	0.05956833437085152	0.05894408002495766	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02013935148715973	0.022152934223413467	0.017760200425982475	0.05569550767540932	0.11732602119445801	0.033183518797159195	0.01111022662371397	0.008507107384502888	0.013243607245385647	0.05546782538294792	0.029678987339138985	0.01730603352189064	0.012534831650555134	0.07087147980928421	0.12579989433288574	0.015985267236828804	0.04648279398679733	0.02433115243911743	0.017484676092863083	0.02621319703757763	0.021978158503770828	0.03162615746259689	0.020035753026604652	0.011456592939794064	0.00864203367382288	0.006848202086985111	0.007190318778157234	0.00797066930681467	0.005404569674283266	0.006731605622917414	0.0075269402004778385	0.008776902221143246	0.008481571450829506	0.011831163428723812	0.010800307616591454	0.01944580301642418	0.013844822533428669	0.01521297451108694	0.012990766204893589	0.010657780803740025	0.012067106552422047	0.010312204249203205	0.011310642585158348	0.010794426314532757	0.014738771133124828	0.03456180915236473	0.07755117118358612	0.025012405589222908	0.03913803771138191	0.006140933837741613	0.004453173838555813	0.006869431585073471	0.006406044587492943	0.007864090614020824	0.0044191572815179825	0.1049414798617363	0.0444464385509491	0.015973035246133804	0.009445419535040855	0.007797389291226864	0.0255685243755579	0.013197232037782669	0.03947784751653671	0.015912862494587898	0.002873440505936742	0.003992306999862194	0.0016154866898432374	0.00572597049176693	0.11180824041366577	0.03763658180832863	0.004300018306821585	0.008205565623939037	0.005900675896555185	0.006733668502420187	0.006227748468518257	0.006059456150978804	0.006605069153010845	0.005567204672843218	0.009370990097522736	0.02269575372338295	0.012809672392904758	0.028142107650637627	0.0030271350406110287	0.003792014205828309	0.0031474088318645954	0.0032794680446386337	0.0027865476440638304	0.05770738050341606	0.023246079683303833	0.005701745394617319	0.0022251983173191547	0.002631794661283493	0.01452065072953701	0.008004601113498211	0.023552415892481804	0.0038009907584637403	0.003591816872358322	0.0037460767198354006	0.00415969779714942	0.012473544105887413	0.06092259660363197	0.05329068377614021	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
