0.015867089852690697	0.016747772693634033	0.015587328933179379	0.012856279499828815	0.010476374998688698	0.011557264253497124	0.018406428396701813	0.011459003202617168	0.017021166160702705	0.009696148335933685	0.008480004966259003	0.011201445013284683	0.010865948162972927	0.008667698130011559	0.011602086015045643	0.009225869551301003	0.010266869328916073	0.010286708362400532	0.011959400027990341	0.01008447166532278	0.009955759160220623	0.014862560667097569	0.01696433499455452	0.0078719612210989	0.006049708463251591	0.007699791342020035	0.007447980809956789	0.00750464852899313	0.006807362195104361	0.009786802344024181	0.009209348820149899	0.012106778100132942	0.009451753459870815	0.007069872692227364	0.01484020333737135	0.023777076974511147	0.020727427676320076	0.012041338719427586	0.009748595766723156	0.015219511464238167	0.012873169966042042	0.027311578392982483	0.03645721450448036	0.010614651255309582	0.0065927449613809586	0.013520704582333565	0.007909111678600311	0.007572425063699484	0.008369972929358482	0.012587465345859528	0.02121458761394024	0.02528318017721176	0.011738917790353298	0.010472102090716362	0.009047877974808216	0.012575576081871986	0.012894048355519772	0.014249658212065697	0.007461892906576395	0.014456987380981445	0.019267987459897995	0.01334751583635807	0.015692412853240967	0.010216784663498402	0.01793825440108776	0.025248730555176735	0.01239672489464283	0.005460262764245272	0.006273968145251274	0.002466078381985426	0.017461448907852173	0.007229415699839592	0.02836414985358715	0.0025881147012114525	0.005985750816762447	0.010309395380318165	0.018507765606045723	0.01440549548715353	0.007891165092587471	0.006134707946330309	0.009507316164672375	0.009213372133672237	0.004598991014063358	0.0051308078691363335	0.0036163488402962685	0.009093232452869415	0.006134028546512127	0.004081178922206163	0.008859262801706791	0.011621619574725628	0.015941448509693146	0.011482762172818184	0.0067304885014891624	0.006716989912092686	0.00696199107915163	0.00790245458483696	0.005767886992543936	0.007775740697979927	0.013637606054544449	0.009318104945123196	0.011810487136244774	0.019726872444152832	0.009137206710875034	0.007602779660373926	0.007661243434995413	0.006919245235621929	0.00529145123437047	0.008265110664069653	0.007792539428919554	0.012174252420663834	0.008132023736834526	0.009316284209489822	0.012753181159496307	0.007639359217137098	0.008049562573432922	0.010909829288721085	0.012195196002721786	0.011643646284937859	0.009759688749909401	0.01773386262357235	0.014694374985992908	0.0168719831854105
0.01639486849308014	0.011191247962415218	0.00878189504146576	0.007530814502388239	0.005980229005217552	0.011803003028035164	0.007552133873105049	0.0063551426865160465	0.009013165719807148	0.0053353505209088326	0.005894447211176157	0.005816308781504631	0.006351725198328495	0.004752767737954855	0.004593175370246172	0.007902650162577629	0.006688489578664303	0.008150693960487843	0.010755589231848717	0.00727818813174963	0.007736776024103165	0.005661098752170801	0.008978493511676788	0.005125978961586952	0.004438895732164383	0.005828088615089655	0.006001968402415514	0.005995362997055054	0.005449354648590088	0.007603364065289497	0.0075442553497850895	0.009558665566146374	0.008321319706737995	0.005664594005793333	0.007693273015320301	0.013376515358686447	0.01125577837228775	0.00846630334854126	0.006596368737518787	0.011162334121763706	0.010922134853899479	0.01820707879960537	0.02299956977367401	0.00957771297544241	0.006094553042203188	0.009553099051117897	0.007052778732031584	0.005083347670733929	0.005807281006127596	0.009357758797705173	0.011959810741245747	0.016744527965784073	0.009951084852218628	0.010511188767850399	0.008100660517811775	0.010842515155673027	0.011090874671936035	0.01359071396291256	0.007020111661404371	0.012463398277759552	0.017058847472071648	0.012464074417948723	0.013004745356738567	0.009239355102181435	0.013256139121949673	0.014129425399005413	0.008499129675328732	0.002503477968275547	0.0030387805309146643	0.0012202599318698049	0.008234509266912937	0.0035210687201470137	0.014930582605302334	0.0013452987186610699	0.004758773371577263	0.0033846478909254074	0.008479158394038677	0.009294596500694752	0.006395862903445959	0.00564531097188592	0.008187436498701572	0.006222920957952738	0.00267843808978796	0.0023930117022246122	0.0020141899585723877	0.003418064909055829	0.0035678651183843613	0.0021545616909861565	0.00398735236376524	0.003918645903468132	0.006895851343870163	0.008681991137564182	0.005566003732383251	0.006449309177696705	0.005968606565147638	0.0077293505892157555	0.005201383959501982	0.0061351158656179905	0.009352597407996655	0.008185219950973988	0.009774265810847282	0.012974333949387074	0.005979493260383606	0.006126750260591507	0.007063272874802351	0.00541171059012413	0.0051102181896567345	0.0067231073044240475	0.00566736189648509	0.008215921930968761	0.007212243974208832	0.009427173994481564	0.012686041183769703	0.0074440594762563705	0.008562546223402023	0.013909375295042992	0.014507376588881016	0.012039356864988804	0.012057083658874035	0.021822629496455193	0.017703859135508537	0.01831856742501259
0.015988361090421677	0.009231802076101303	0.009235353209078312	0.007667100057005882	0.0065796030685305595	0.008851622231304646	0.009228787384927273	0.009365473873913288	0.009872732684016228	0.007463772781193256	0.008620609529316425	0.011715014465153217	0.010716022923588753	0.005666954442858696	0.004206074867397547	0.010344005189836025	0.008961599320173264	0.009398465044796467	0.012953240424394608	0.009476958774030209	0.008861548267304897	0.013045337051153183	0.007693432737141848	0.005316551774740219	0.0051418449729681015	0.008394685573875904	0.009536665864288807	0.007278342731297016	0.0064240009523928165	0.011598402634263039	0.0111043406650424	0.009026546962559223	0.009146230295300484	0.005974172614514828	0.008219084702432156	0.01509211864322424	0.017328454181551933	0.011563319712877274	0.011179327964782715	0.01335147675126791	0.01281454786658287	0.02738369069993496	0.02098034881055355	0.013706839643418789	0.008367258124053478	0.015794819220900536	0.014991143718361855	0.01330322865396738	0.010295333340764046	0.012266862206161022	0.022639190778136253	0.021091243252158165	0.023412929847836494	0.014921918511390686	0.013354266993701458	0.017084581777453423	0.02593081071972847	0.019812436774373055	0.015181362628936768	0.021356509998440742	0.025584571063518524	0.04483172670006752	0.021695077419281006	0.014928922988474369	0.02006254717707634	0.02230606973171234	0.007810010574758053	0.007639290299266577	0.006488510873168707	0.0065906718373298645	0.013448025099933147	0.01631224900484085	0.023822074756026268	0.010118050500750542	0.022031359374523163	0.008825049735605717	0.00778908422216773	0.007074345834553242	0.006346918176859617	0.006126636639237404	0.008830669336020947	0.0067207543179392815	0.004622200969606638	0.004071156028658152	0.0064465864561498165	0.012211472727358341	0.010554630309343338	0.00859359372407198	0.012417692691087723	0.007618679199367762	0.004906916990876198	0.004561837296932936	0.0042940182611346245	0.0049326177686452866	0.005534149240702391	0.006374075077474117	0.005111252423375845	0.0041564148850739	0.005303669720888138	0.006081565748900175	0.005986340809613466	0.006744845770299435	0.00365643622353673	0.004733988083899021	0.004772223997861147	0.003002121113240719	0.003128043608739972	0.005002103745937347	0.0056671942584216595	0.007156805135309696	0.005074900574982166	0.007778823375701904	0.006671147421002388	0.004746992606669664	0.006342957261949778	0.008035985752940178	0.00933525338768959	0.009009860455989838	0.006734892725944519	0.0094898771494627	0.009562309831380844	0.010852367617189884
0.014560084789991379	0.014771785587072372	0.014465553686022758	0.015565472654998302	0.010310914367437363	0.015476476401090622	0.01682407595217228	0.018033774569630623	0.018317531794309616	0.01686105877161026	0.011782645247876644	0.020761728286743164	0.017566891387104988	0.009956601075828075	0.00724356435239315	0.01338781788945198	0.016835160553455353	0.01519150659441948	0.016303876414895058	0.015183426439762115	0.014472823590040207	0.019268358126282692	0.014954407699406147	0.018014555796980858	0.012536385096609592	0.013733641244471073	0.014517376199364662	0.01884431019425392	0.011221426539123058	0.015596415847539902	0.018425393849611282	0.015342749655246735	0.019345125183463097	0.015391973778605461	0.012764331884682178	0.01701548881828785	0.02711046114563942	0.022557731717824936	0.013158123008906841	0.022701844573020935	0.016762416809797287	0.014851422049105167	0.031504083424806595	0.022111011669039726	0.011472657322883606	0.016384517773985863	0.015624085441231728	0.014924091286957264	0.01694273203611374	0.01737070269882679	0.01860910654067993	0.025092286989092827	0.02282288670539856	0.019738543778657913	0.011084191501140594	0.014741901308298111	0.017780285328626633	0.019968347623944283	0.012736734002828598	0.019062597304582596	0.02121809683740139	0.020136062055826187	0.0187306459993124	0.015288854949176311	0.011244170367717743	0.02241208218038082	0.015501463785767555	0.019370846450328827	0.014923321083188057	0.013612071052193642	0.018708867952227592	0.03223330155014992	0.024355273693799973	0.0185246579349041	0.016350658610463142	0.017606155946850777	0.01453404501080513	0.013726448640227318	0.012036101892590523	0.011063898913562298	0.013887147419154644	0.015070103108882904	0.01641382835805416	0.011650873348116875	0.01567862369120121	0.023445961996912956	0.026408394798636436	0.014996251091361046	0.021253716200590134	0.013120833784341812	0.011911679990589619	0.010154379531741142	0.010800653137266636	0.011600665748119354	0.011369987390935421	0.01056837197393179	0.007587917149066925	0.011029178276658058	0.010514776222407818	0.012145830318331718	0.012635651975870132	0.01304099801927805	0.009394819848239422	0.014322921633720398	0.01221825834363699	0.0061419447883963585	0.009512968361377716	0.014024225063621998	0.012806438840925694	0.012769876047968864	0.010308039374649525	0.01486179418861866	0.01265181414783001	0.013020955957472324	0.014796892181038857	0.011399172246456146	0.015026545152068138	0.013262975960969925	0.011827114038169384	0.01413491927087307	0.014003787189722061	0.016463425010442734
0.015800265595316887	0.016964320093393326	0.016497807577252388	0.014415305107831955	0.009895574301481247	0.012798557989299297	0.015609340742230415	0.017467575147747993	0.02478182129561901	0.013672322034835815	0.012368496507406235	0.016341648995876312	0.014540953561663628	0.007546563167124987	0.005443859845399857	0.015054602175951004	0.011271645314991474	0.014297340996563435	0.018821293488144875	0.014400716871023178	0.01391193550080061	0.018691616132855415	0.013924820348620415	0.017883537337183952	0.013090060092508793	0.014141553081572056	0.012855292297899723	0.020400596782565117	0.013051594607532024	0.018654419109225273	0.0191016998142004	0.017492854967713356	0.022467009723186493	0.016826819628477097	0.01150854304432869	0.013118334114551544	0.019066113978624344	0.01706557534635067	0.013823874294757843	0.0255714301019907	0.015992995351552963	0.010146773420274258	0.024671709164977074	0.02033207193017006	0.012945882976055145	0.01981685869395733	0.014983166009187698	0.013964017853140831	0.023115474730730057	0.027815071865916252	0.013461079448461533	0.027886049821972847	0.024460257962346077	0.02407410927116871	0.012784045189619064	0.01667744293808937	0.019327480345964432	0.027346165850758553	0.014652161858975887	0.018959853798151016	0.023763973265886307	0.017535142600536346	0.024238213896751404	0.029970116913318634	0.01972360722720623	0.017957935109734535	0.011359342373907566	0.009504638612270355	0.007595863193273544	0.01035289280116558	0.00973522663116455	0.023256663233041763	0.012705627828836441	0.00937594659626484	0.011985058896243572	0.009776986204087734	0.01388645637780428	0.012247283942997456	0.010440710000693798	0.011903285048902035	0.012976597063243389	0.011780722066760063	0.007915550842881203	0.006426098756492138	0.010130349546670914	0.017814097926020622	0.011516780592501163	0.010062300600111485	0.011193253099918365	0.009701996110379696	0.012581968680024147	0.009181009605526924	0.008227908983826637	0.010352653451263905	0.012931190431118011	0.01151652168482542	0.006998556666076183	0.008932429365813732	0.011036494746804237	0.012865417636930943	0.012297071516513824	0.00828483048826456	0.009239798411726952	0.012847768142819405	0.01349546667188406	0.0061770896427333355	0.010253595188260078	0.012900288216769695	0.008885501883924007	0.008811131119728088	0.01161680743098259	0.013823100365698338	0.0191913153976202	0.014094864949584007	0.01586407795548439	0.015082385390996933	0.01793614774942398	0.016146522015333176	0.01120694912970066	0.016837267205119133	0.012951591052114964	0.017213158309459686
0.01472057681530714	0.00965436827391386	0.010681196115911007	0.007375944405794144	0.007614577654749155	0.013166536577045918	0.008309745229780674	0.007427094038575888	0.019466545432806015	0.0071882992051541805	0.011092121712863445	0.009111050516366959	0.012149457819759846	0.0056629362516105175	0.0032893128227442503	0.01088394969701767	0.008272968232631683	0.009688624180853367	0.013295212760567665	0.008482501842081547	0.009047312662005424	0.007192205637693405	0.006648455746471882	0.019742706790566444	0.010470962151885033	0.010093116201460361	0.008899534121155739	0.013722836039960384	0.008817299269139767	0.010280605405569077	0.01092577911913395	0.010999279096722603	0.01145431399345398	0.0104648033156991	0.00696215545758605	0.00859024003148079	0.010830906219780445	0.011147579178214073	0.011772388592362404	0.014126215130090714	0.012090923264622688	0.007115144748240709	0.019256437197327614	0.014753093011677265	0.010438315570354462	0.014122499153017998	0.011978022754192352	0.009329594671726227	0.012601755559444427	0.014042016118764877	0.012888949364423752	0.02031734772026539	0.01693425141274929	0.01454909611493349	0.01141794677823782	0.01374256145209074	0.015394930727779865	0.017906207591295242	0.013969975523650646	0.013820777647197247	0.0218286644667387	0.017479926347732544	0.017642049118876457	0.016771508380770683	0.012499433942139149	0.015037762932479382	0.005927901715040207	0.007566976360976696	0.005023164674639702	0.009241404011845589	0.004768250044435263	0.015459361486136913	0.00849758181720972	0.007602221332490444	0.00878542847931385	0.004613980650901794	0.006619433872401714	0.010376709513366222	0.009599843993782997	0.010374926961958408	0.010530641302466393	0.007802651263773441	0.006970438174903393	0.0036278271581977606	0.009374882094562054	0.009457326494157314	0.007991906255483627	0.008082941174507141	0.007445880677551031	0.004343313165009022	0.006011392921209335	0.006364570930600166	0.007187682669609785	0.00895382184535265	0.009293125942349434	0.008582202717661858	0.00605932017788291	0.009703143499791622	0.007745835464447737	0.008816380053758621	0.008745004422962666	0.008551163598895073	0.012278414331376553	0.011279268190264702	0.010501601733267307	0.005876199807971716	0.013649944216012955	0.013508212752640247	0.01253542210906744	0.011386023834347725	0.008726302534341812	0.01193989347666502	0.012840066105127335	0.013997937552630901	0.01601891964673996	0.013583574444055557	0.019711101427674294	0.014419271610677242	0.024032065644860268	0.017611293122172356	0.015923630446195602	0.020666707307100296
0.014630136080086231	0.010842367075383663	0.0094169732183218	0.006624308414757252	0.005282930098474026	0.005514621268957853	0.008891538716852665	0.006234246306121349	0.009381551295518875	0.005444500129669905	0.008203483186662197	0.006303916685283184	0.008141690865159035	0.0029696007259190083	0.0020921111572533846	0.015706783160567284	0.008480182848870754	0.0102207250893116	0.020418643951416016	0.008406877517700195	0.009281614795327187	0.006503336597234011	0.005974376108497381	0.011211319826543331	0.013299045152962208	0.01715938188135624	0.012461932376027107	0.03141646832227707	0.02684825472533703	0.017357444390654564	0.02202119119465351	0.020557943731546402	0.013215234503149986	0.014289317652583122	0.009081370197236538	0.012264351360499859	0.011861552484333515	0.012186090461909771	0.013955410569906235	0.028509825468063354	0.016579221934080124	0.006641122046858072	0.015490289777517319	0.023054812103509903	0.03400992974638939	0.01691070757806301	0.017549505457282066	0.012166846543550491	0.025528863072395325	0.0244885366410017	0.010475704446434975	0.03170909732580185	0.0193888321518898	0.020592426881194115	0.016935043036937714	0.019786501303315163	0.02117142826318741	0.031108615919947624	0.015879157930612564	0.012530575506389141	0.018409494310617447	0.017468303442001343	0.015483304858207703	0.03155844286084175	0.012166405096650124	0.00832441821694374	0.0033196250442415476	0.004548648372292519	0.0035286196507513523	0.00917087122797966	0.0038885856047272682	0.0157664492726326	0.004943796433508396	0.0075678713619709015	0.00793128926306963	0.003924746997654438	0.006070979405194521	0.008327912539243698	0.010652439668774605	0.03143001347780228	0.011933223344385624	0.004650663118809462	0.004170688800513744	0.0023742185439914465	0.00758367870002985	0.009496217593550682	0.004874161910265684	0.006376589182764292	0.005562095902860165	0.003452469827607274	0.00484697800129652	0.006477575283497572	0.01568908616900444	0.013050436973571777	0.019769305363297462	0.01085004210472107	0.00918924156576395	0.009766803123056889	0.01388631109148264	0.015548969618976116	0.010160154663026333	0.0060381512157619	0.023427341133356094	0.012955578975379467	0.012426444329321384	0.006695838179439306	0.009197835810482502	0.007794693578034639	0.006697227247059345	0.013312689028680325	0.01373997051268816	0.013397937640547752	0.02007400058209896	0.02252844348549843	0.019910581409931183	0.023223550990223885	0.019684767350554466	0.022394631057977676	0.017808634787797928	0.014646296389400959	0.012995455414056778	0.02162754349410534
0.015097873285412788	0.010210772976279259	0.00892553012818098	0.007163256406784058	0.005726973060518503	0.006181265227496624	0.00849834829568863	0.007282018195837736	0.008762313053011894	0.006743903737515211	0.009518914856016636	0.0072859060019254684	0.008873035199940205	0.003456832142546773	0.0024053293745964766	0.017813803628087044	0.00822413805872202	0.009280032478272915	0.01653037592768669	0.009217316284775734	0.010192458517849445	0.008017044514417648	0.006037474609911442	0.009392214007675648	0.027940208092331886	0.014242628589272499	0.013291127979755402	0.012192660942673683	0.02698037214577198	0.011241436935961246	0.013215839862823486	0.019229810684919357	0.011087686754763126	0.01768076978623867	0.014506010338664055	0.021506918594241142	0.012317958287894726	0.01789705641567707	0.01812068745493889	0.011761226691305637	0.014677649363875389	0.011117895133793354	0.011697296984493732	0.015510615892708302	0.09437185525894165	0.013157813809812069	0.012544478289783001	0.013966982252895832	0.01338170561939478	0.024890907108783722	0.013608689419925213	0.015240591019392014	0.011853976175189018	0.010823877528309822	0.020219897851347923	0.013816586695611477	0.011344587430357933	0.013325960375368595	0.03941846638917923	0.01049549225717783	0.01398011390119791	0.013600341975688934	0.012272863648831844	0.016071459278464317	0.021081341430544853	0.011635714210569859	0.0036752992309629917	0.007841999642550945	0.0050304182805120945	0.013558181002736092	0.004496357869356871	0.010356868617236614	0.005499905440956354	0.01063744816929102	0.009917501360177994	0.0047503444366157055	0.006885292939841747	0.020315010100603104	0.024070005863904953	0.018781259655952454	0.013905526138842106	0.006006196606904268	0.006500666961073875	0.002969339257106185	0.009769469499588013	0.014209848828613758	0.007312210742384195	0.009512647055089474	0.008007064461708069	0.004479972645640373	0.005312597844749689	0.008339311927556992	0.013850509189069271	0.010939454659819603	0.010346967726945877	0.007143693044781685	0.008851833641529083	0.014431566931307316	0.013470713049173355	0.009306570515036583	0.005995802115648985	0.008541548624634743	0.020497791469097137	0.007475248537957668	0.00673117907717824	0.007066812831908464	0.01032143086194992	0.005395323969423771	0.007246645633131266	0.00726843299344182	0.007590274792164564	0.00852697342634201	0.007796718738973141	0.010008998215198517	0.008058474399149418	0.008080239407718182	0.008298421278595924	0.008952816016972065	0.018015775829553604	0.0075786118395626545	0.009690157137811184	0.009345651604235172
0.014987055212259293	0.009209244512021542	0.008927903138101101	0.006539646070450544	0.005669568199664354	0.0054667335934937	0.008378473110496998	0.0071470169350504875	0.01407759077847004	0.007357222028076649	0.010357853956520557	0.006724930834025145	0.009984678588807583	0.0093498220667243	0.002348097041249275	0.017871173098683357	0.009684036485850811	0.010438978672027588	0.017262928187847137	0.010864030569791794	0.012645743787288666	0.007117454428225756	0.0061882962472736835	0.009479920379817486	0.03520854189991951	0.01397008541971445	0.014740834012627602	0.012577380053699017	0.029858827590942383	0.010283580049872398	0.00977405160665512	0.019195200875401497	0.00981560256332159	0.016334623098373413	0.010726098902523518	0.015513763763010502	0.009602762758731842	0.022796740755438805	0.025778567418456078	0.010181169956922531	0.014794893562793732	0.008515097200870514	0.009612876921892166	0.013781351037323475	0.05778081715106964	0.012341310270130634	0.012462037615478039	0.01243205089122057	0.01282459869980812	0.02269832044839859	0.013118945993483067	0.013852737843990326	0.012523675337433815	0.01022555772215128	0.03067711740732193	0.013557499274611473	0.01073975395411253	0.013199466280639172	0.04774519056081772	0.010531057603657246	0.013576770201325417	0.013016224838793278	0.012623429298400879	0.013383526355028152	0.028508484363555908	0.010569160804152489	0.004208810161799192	0.011783481575548649	0.006100229918956757	0.011000369675457478	0.004283987917006016	0.0077637177892029285	0.0057376050390303135	0.008832769468426704	0.013754347339272499	0.0047919536009430885	0.00658338563516736	0.023368462920188904	0.033678099513053894	0.024504346773028374	0.019830787554383278	0.007505445741117001	0.009382115676999092	0.0034557960461825132	0.009953798726201057	0.0123220793902874	0.008481364697217941	0.009692496620118618	0.007615712471306324	0.005248418543487787	0.005852044094353914	0.010964076966047287	0.016676194965839386	0.01484829280525446	0.008546309545636177	0.007310765795409679	0.008632869459688663	0.01647701859474182	0.015839016065001488	0.00958658754825592	0.006000532768666744	0.010185053572058678	0.017562737688422203	0.006838031578809023	0.005826197098940611	0.008030936121940613	0.013691456988453865	0.005105353891849518	0.007641339674592018	0.006842839065939188	0.008589656092226505	0.007862112484872341	0.00732674403116107	0.009834916330873966	0.008952993899583817	0.007583200931549072	0.008356356993317604	0.0096358023583889	0.021387621760368347	0.007762240245938301	0.011785455048084259	0.009604943916201591
0.014946594834327698	0.0104814562946558	0.010954220779240131	0.006962957791984081	0.006025815848261118	0.006065326742827892	0.00992086622864008	0.007159106899052858	0.008827218785881996	0.0056705959141254425	0.011457692831754684	0.007271232083439827	0.009562326595187187	0.0036738261114805937	0.002367868321016431	0.019043251872062683	0.010800245217978954	0.011888930574059486	0.019803538918495178	0.013130231760442257	0.012464174069464207	0.008642761036753654	0.00757339084520936	0.014270232059061527	0.019887499511241913	0.020265648141503334	0.023295022547245026	0.025182614102959633	0.027625802904367447	0.014287542551755905	0.018101749941706657	0.02179090306162834	0.013384660705924034	0.014826731756329536	0.012068571522831917	0.015067676082253456	0.013741941191256046	0.015190533362329006	0.018151840195059776	0.01433264184743166	0.013944865204393864	0.015710046514868736	0.012740465812385082	0.018959835171699524	0.021346354857087135	0.014654738828539848	0.014602867886424065	0.015300416387617588	0.025611313059926033	0.029407331719994545	0.015003543347120285	0.01909201219677925	0.015196572057902813	0.01251961849629879	0.022581860423088074	0.017792176455259323	0.015179728157818317	0.01869458518922329	0.037751249969005585	0.013123317621648312	0.014379757456481457	0.015320727601647377	0.013453715480864048	0.02271864376962185	0.0237968098372221	0.015296370722353458	0.0039939237758517265	0.013505164533853531	0.006440814584493637	0.018713030964136124	0.009670272469520569	0.011568577960133553	0.008532728999853134	0.014496688731014729	0.016065945848822594	0.006334525067359209	0.008142489939928055	0.01620500721037388	0.0347713865339756	0.021177619695663452	0.01442011259496212	0.0061171455308794975	0.008586166426539421	0.0030895681120455265	0.011335328221321106	0.013169700279831886	0.009489300660789013	0.010794229805469513	0.00827766489237547	0.005185410380363464	0.006515753921121359	0.013241828419268131	0.0180771816521883	0.013833004049956799	0.014692729339003563	0.010623861104249954	0.010424327105283737	0.015505126677453518	0.013707262463867664	0.011968336068093777	0.007068990729749203	0.009513934142887592	0.015860414132475853	0.008451234549283981	0.006873146630823612	0.007146145682781935	0.00905558280646801	0.007231640163809061	0.008078491315245628	0.008141158148646355	0.007876134477555752	0.009207329712808132	0.008185073733329773	0.016980480402708054	0.010452956892549992	0.010548113845288754	0.009494014084339142	0.01122737955302	0.014604974538087845	0.008741443045437336	0.007893879897892475	0.012346715666353703
0.014949865639209747	0.012246912345290184	0.01331766415387392	0.009490436874330044	0.007347813807427883	0.009748881682753563	0.017094194889068604	0.01511008758097887	0.013061897829174995	0.008890517987310886	0.017099052667617798	0.013115759007632732	0.015537410043179989	0.0051957969553768635	0.0032221947330981493	0.02098356932401657	0.014547026716172695	0.01847800798714161	0.021889666095376015	0.01604112796485424	0.01573781669139862	0.008756177499890327	0.008690700866281986	0.030070461332798004	0.022227047011256218	0.026570236310362816	0.019666140899062157	0.021100405603647232	0.021832074970006943	0.014983626082539558	0.02064402960240841	0.017668064683675766	0.021433787420392036	0.022334884852170944	0.0167495496571064	0.021792598068714142	0.0248433705419302	0.016388945281505585	0.019258350133895874	0.017314361408352852	0.01857788860797882	0.017721517011523247	0.020345628261566162	0.026289813220500946	0.023521794006228447	0.019553763791918755	0.01867709867656231	0.01664273999631405	0.023195698857307434	0.023410534486174583	0.031239451840519905	0.024086222052574158	0.027044648304581642	0.018815506249666214	0.021419797092676163	0.01931622438132763	0.03962450474500656	0.025110462680459023	0.020503036677837372	0.022075703367590904	0.01662220060825348	0.04167284443974495	0.016126008704304695	0.01948585920035839	0.027854248881340027	0.013271685689687729	0.004179170820862055	0.01054049376398325	0.0062367902137339115	0.019754383713006973	0.009586966596543789	0.014728706330060959	0.007169273216277361	0.016389694064855576	0.03050495870411396	0.0067327674478292465	0.007180119398981333	0.014889024198055267	0.016902567818760872	0.01900431327521801	0.011604923754930496	0.0062936292961239815	0.009268850088119507	0.003294607624411583	0.012820808216929436	0.018453743308782578	0.013318984769284725	0.018409358337521553	0.011276650242507458	0.005911069456487894	0.006134193856269121	0.008685657754540443	0.009252959862351418	0.012196955271065235	0.011423331685364246	0.011205899529159069	0.008450268767774105	0.01077237632125616	0.009979967959225178	0.011877988465130329	0.008428724482655525	0.014534189365804195	0.010572854429483414	0.009323353879153728	0.008994135074317455	0.004272478632628918	0.014818341471254826	0.02821442112326622	0.023185471072793007	0.007129674777388573	0.007292168214917183	0.00964895635843277	0.009762847796082497	0.011971158906817436	0.01277781743556261	0.009117926470935345	0.011212537065148354	0.009974982589483261	0.017303455621004105	0.009510529227554798	0.007879436947405338	0.014053020626306534
0.0145194623619318	0.01160629466176033	0.013390075415372849	0.007855009287595749	0.006179457530379295	0.009234721772372723	0.018128318712115288	0.014211420901119709	0.012349686585366726	0.0076950667425990105	0.01786300353705883	0.00977135356515646	0.01873338408768177	0.004980812314897776	0.002559337066486478	0.02270943857729435	0.016242312267422676	0.02172136679291725	0.02596273459494114	0.018969671800732613	0.017489394173026085	0.007854009047150612	0.009015428833663464	0.021530410274863243	0.02337510697543621	0.03429349139332771	0.03074854426085949	0.028270818293094635	0.03330690786242485	0.017488332465291023	0.023496560752391815	0.019119493663311005	0.029055185616016388	0.023268837481737137	0.01316467858850956	0.01568944752216339	0.03209606558084488	0.017227157950401306	0.018417218700051308	0.020036134868860245	0.019343646243214607	0.016286950558423996	0.018059860914945602	0.04156447947025299	0.031447798013687134	0.026073699817061424	0.031288061290979385	0.01821322925388813	0.03610497713088989	0.029129760339856148	0.0284783523529768	0.034936241805553436	0.040777914226055145	0.02626894973218441	0.024907337501645088	0.024430496618151665	0.0451427586376667	0.022877702489495277	0.017446469515562057	0.03166627883911133	0.0193937998265028	0.05846112594008446	0.022279351949691772	0.02803506888449192	0.026301424950361252	0.015334118157625198	0.0033640842884778976	0.011233821511268616	0.006103857420384884	0.011869747191667557	0.011162297800183296	0.013141531497240067	0.008087009191513062	0.010382656008005142	0.05105852335691452	0.007788109127432108	0.007523225154727697	0.010862871073186398	0.013711784966289997	0.02051946334540844	0.010441257618367672	0.005652653984725475	0.01001590397208929	0.0026850304566323757	0.008615405298769474	0.009633028879761696	0.012359414249658585	0.02109377086162567	0.008605383336544037	0.004978504963219166	0.0063768718391656876	0.007287605665624142	0.007437779568135738	0.015583415515720844	0.014644719660282135	0.017008189111948013	0.007088427897542715	0.007265227846801281	0.010080945678055286	0.016059665009379387	0.01164829172194004	0.010394338518381119	0.006090499926358461	0.01231792289763689	0.011713595129549503	0.0035829381085932255	0.013961787335574627	0.03416990488767624	0.0274913739413023	0.00780316861346364	0.009809154085814953	0.012318084016442299	0.012208167463541031	0.016851244494318962	0.019293997436761856	0.012230989523231983	0.013499888591468334	0.01252448745071888	0.01384448166936636	0.012383039109408855	0.007580949459224939	0.019747240468859673
