0.017937203869223595	0.011079556308686733	0.01113843359053135	0.009575795382261276	0.008755195885896683	0.015750275924801826	0.012160097248852253	0.021019062027335167	0.012020516209304333	0.011766699142754078	0.01433946006000042	0.03144724667072296	0.019750913605093956	0.007435267791152	0.003952390514314175	0.011912512592971325	0.007067402824759483	0.009247018955647945	0.010971021838486195	0.008571307174861431	0.01071522943675518	0.011606812477111816	0.005670274142175913	0.008115936070680618	0.011336270719766617	0.021675007417798042	0.018565280362963676	0.009796378202736378	0.009172756224870682	0.01118304580450058	0.009154760278761387	0.010694396682083607	0.011761730536818504	0.009279727004468441	0.010320402681827545	0.007392529863864183	0.005936077330261469	0.008823392912745476	0.007060822565108538	0.03336542472243309	0.016633426770567894	0.017517583444714546	0.011797727085649967	0.02576388232409954	0.012518789619207382	0.00899940263479948	0.00712259765714407	0.005927417892962694	0.01149024534970522	0.007941602729260921	0.010978952050209045	0.006070103496313095	0.007016757037490606	0.031048014760017395	0.010105564258992672	0.00870563369244337	0.006795552559196949	0.0780651643872261	0.023487763479351997	0.01512776967138052	0.011299775913357735	0.006767246872186661	0.008968668058514595	0.014046654105186462	0.012221574783325195	0.009143698029220104	0.015685245394706726	0.012377643957734108	0.00905358511954546	0.01302722655236721	0.010928886942565441	0.021017657592892647	0.023459916934370995	0.01975727640092373	0.02439945377409458	0.0255589596927166	0.024962060153484344	0.025884879752993584	0.020009340718388557	0.02617429383099079	0.010225667618215084	0.007785469759255648	0.005804272368550301	0.00972499419003725	0.0108012855052948	0.009650485590100288	0.009631416760385036	0.008322218433022499	0.010277473367750645	0.008699634112417698	0.013506284914910793	0.009244965389370918	0.008539402857422829	0.008951873518526554	0.007296862546354532	0.008732564747333527	0.011351936496794224	0.008008315227925777
0.018163718283176422	0.012544927187263966	0.015056541189551353	0.011142903938889503	0.010837954469025135	0.015730349346995354	0.018008964136242867	0.017791783437132835	0.015576113946735859	0.011530679650604725	0.014762033708393574	0.025237469002604485	0.018633577972650528	0.008502275682985783	0.005320373456925154	0.014626254327595234	0.008958408609032631	0.011337232775986195	0.013961443677544594	0.011898432858288288	0.013827918097376823	0.013523204252123833	0.007433502469211817	0.009988497011363506	0.01247335597872734	0.016938824206590652	0.015888679772615433	0.011982661671936512	0.011702998541295528	0.014294962398707867	0.012217050418257713	0.014124310575425625	0.012520551681518555	0.012714610435068607	0.01202768087387085	0.008473296649754047	0.006097725126892328	0.008865678682923317	0.007273080293089151	0.020488573238253593	0.02045699954032898	0.020697856321930885	0.01696110889315605	0.022894104942679405	0.014032633975148201	0.009636216796934605	0.008403787389397621	0.0076294573955237865	0.012954136356711388	0.008791121654212475	0.010049239732325077	0.005658981390297413	0.007547218818217516	0.026639742776751518	0.011822031810879707	0.010072331875562668	0.009484936483204365	0.04227759316563606	0.028137989342212677	0.010364996269345284	0.008401691913604736	0.008911678567528725	0.0122523820027709	0.016564935445785522	0.01518877875059843	0.011763211339712143	0.01612055115401745	0.013360347598791122	0.00904162973165512	0.011938811279833317	0.009126024320721626	0.013154996559023857	0.02412063628435135	0.02152181603014469	0.02393539994955063	0.02157193049788475	0.01998303458094597	0.021340608596801758	0.018474917858839035	0.023033734411001205	0.009654942899942398	0.009355643764138222	0.008695191703736782	0.013588732108473778	0.014017334207892418	0.014180422760546207	0.015635373070836067	0.011380568146705627	0.013043454848229885	0.01070480141788721	0.014998013153672218	0.011081627570092678	0.012974152341485023	0.011624256148934364	0.010781673714518547	0.012403620406985283	0.015903007239103317	0.011317223310470581
0.018093183636665344	0.013583471067249775	0.01679166965186596	0.009599273093044758	0.012249285355210304	0.015015966258943081	0.021800324320793152	0.0188776683062315	0.024732859805226326	0.010300148278474808	0.01260604802519083	0.016023993492126465	0.0144256092607975	0.007943433709442616	0.00606863759458065	0.012118485756218433	0.008374637924134731	0.011712377890944481	0.013058001175522804	0.010768266394734383	0.010567772202193737	0.014415645971894264	0.011853580363094807	0.011634903028607368	0.01249929703772068	0.010854220017790794	0.009851757436990738	0.01086666714400053	0.011034256778657436	0.01175708882510662	0.010246427729725838	0.012293738313019276	0.011091906577348709	0.009362827986478806	0.009778485633432865	0.010526546277105808	0.007759108208119869	0.005746263079345226	0.00697704590857029	0.013414914719760418	0.021782487630844116	0.024673545733094215	0.016705943271517754	0.017311638221144676	0.015351765789091587	0.008389306254684925	0.011705785058438778	0.012856891378760338	0.015515944920480251	0.012579519301652908	0.006636717356741428	0.007037450559437275	0.006986568216234446	0.02175470069050789	0.02029109001159668	0.011931238695979118	0.017405271530151367	0.039540793746709824	0.06240911781787872	0.007338183466345072	0.007524498738348484	0.017295626923441887	0.017905570566654205	0.018011607229709625	0.019529500976204872	0.015458814799785614	0.011294076219201088	0.011639236472547054	0.010443625040352345	0.007290696259588003	0.008745848201215267	0.009358344599604607	0.01738177053630352	0.022471435368061066	0.020058663561940193	0.01709485799074173	0.01961454562842846	0.018107857555150986	0.01609753631055355	0.022664733231067657	0.010029075667262077	0.010210433043539524	0.006214590277522802	0.007037322502583265	0.008555441163480282	0.007480100728571415	0.007383695337921381	0.008572145365178585	0.00850690808147192	0.00755933066830039	0.0094005037099123	0.009298909455537796	0.01011811662465334	0.007299193646758795	0.006277149543166161	0.009263189509510994	0.009268678724765778	0.009243713691830635
0.01713406853377819	0.018855424597859383	0.020039930939674377	0.011908849701285362	0.012797079049050808	0.014633367769420147	0.026287944987416267	0.01902802102267742	0.024696271866559982	0.010403028689324856	0.01185792125761509	0.012144249863922596	0.015209740027785301	0.008284088224172592	0.00658916961401701	0.014814046211540699	0.014428933151066303	0.01977585256099701	0.0185895673930645	0.012990751303732395	0.01270813774317503	0.01642589084804058	0.018336700275540352	0.014896053820848465	0.013956323266029358	0.010423320345580578	0.010123690590262413	0.013391938991844654	0.013514593243598938	0.014679096639156342	0.013641837053000927	0.015730075538158417	0.012885909527540207	0.01261488813906908	0.011567291803658009	0.02358946017920971	0.01235709898173809	0.007161114364862442	0.008739171549677849	0.010245324112474918	0.017348725348711014	0.0288805291056633	0.02433093637228012	0.013886784203350544	0.01594255119562149	0.009148966521024704	0.01937403716146946	0.019663838669657707	0.019160514697432518	0.024051008746027946	0.007159979082643986	0.010297410190105438	0.006581174675375223	0.01439342275261879	0.024330241605639458	0.0124851418659091	0.015738805755972862	0.016726618632674217	0.06498169153928757	0.004870800767093897	0.007919969037175179	0.02788766846060753	0.024485904723405838	0.024355534464120865	0.025261258706450462	0.022124430164694786	0.016139615327119827	0.018762454390525818	0.022061288356781006	0.0071556600742042065	0.008807829581201077	0.0076981461606919765	0.012692740187048912	0.019657215103507042	0.015690121799707413	0.013345643877983093	0.014138017781078815	0.013308268040418625	0.013436620123684406	0.013388694263994694	0.00988460797816515	0.014105175621807575	0.009108315221965313	0.008506284095346928	0.010472984053194523	0.00851258635520935	0.008044298738241196	0.01121000200510025	0.010480792261660099	0.00962003879249096	0.010601555928587914	0.011492629535496235	0.015385277569293976	0.00856168195605278	0.0071647572331130505	0.012880099937319756	0.011191452853381634	0.012288670055568218
0.017206333577632904	0.0229620561003685	0.021342625841498375	0.012459099292755127	0.013040543533861637	0.013561297208070755	0.025909898802638054	0.021705521270632744	0.02969096228480339	0.011296677403151989	0.012976878322660923	0.011756823398172855	0.015708550810813904	0.008785215206444263	0.007736561354249716	0.015115000307559967	0.02162962406873703	0.023887064307928085	0.01938435807824135	0.01447475515305996	0.01270813774317503	0.017239652574062347	0.0254209041595459	0.01561824046075344	0.01383958850055933	0.0098586929962039	0.009482705034315586	0.014100386761128902	0.012346789240837097	0.014178427867591381	0.0139829833060503	0.015126307494938374	0.012548655271530151	0.011916831135749817	0.011749529279768467	0.019558969885110855	0.01704489253461361	0.008115395903587341	0.008200608193874359	0.009458977729082108	0.014456134289503098	0.018552759662270546	0.022154511883854866	0.0117235342040658	0.010844788514077663	0.009620792232453823	0.02393629588186741	0.016410188749432564	0.01552460715174675	0.024759365245699883	0.00622192258015275	0.012423962354660034	0.00473534082993865	0.009256627410650253	0.020075805485248566	0.008848091587424278	0.01706559769809246	0.008894475176930428	0.05049528926610947	0.004938318394124508	0.007824812084436417	0.029355265200138092	0.02051526866853237	0.018489545211195946	0.018336115404963493	0.015799064189195633	0.011481543071568012	0.014904792420566082	0.02095659077167511	0.007174414582550526	0.009844213724136353	0.006632429081946611	0.010631831362843513	0.013216737657785416	0.014575503766536713	0.011225114576518536	0.012322185561060905	0.012492140755057335	0.011564457789063454	0.009775488637387753	0.010472002439200878	0.01737861894071102	0.010975776240229607	0.008321120403707027	0.01070001907646656	0.007966740988194942	0.007816850207746029	0.011272779665887356	0.009968260303139687	0.01014371681958437	0.01110216323286295	0.010978876613080502	0.014136658981442451	0.008429883047938347	0.007811468094587326	0.011647751554846764	0.011000690050423145	0.011621990241110325
0.017020907253026962	0.03032800182700157	0.02312169224023819	0.010993235744535923	0.012604970484972	0.010821339674293995	0.024592168629169464	0.016131825745105743	0.02185467630624771	0.009634451940655708	0.013834959827363491	0.011009316891431808	0.01783747598528862	0.007933580316603184	0.006147987209260464	0.023762067779898643	0.026974549517035484	0.026461804285645485	0.024218132719397545	0.024581117555499077	0.020858503878116608	0.016060594469308853	0.028111228719353676	0.020442873239517212	0.023896096274256706	0.01795663870871067	0.022663705050945282	0.024563314393162727	0.020755980163812637	0.02818852849304676	0.0215845238417387	0.026308856904506683	0.020572489127516747	0.022936159744858742	0.013308139517903328	0.014566407538950443	0.011459053494036198	0.012925091199576855	0.007802140433341265	0.01214237604290247	0.019838619977235794	0.01926496997475624	0.03944583609700203	0.014227015897631645	0.013559474609792233	0.011717981658875942	0.03036980703473091	0.01655333861708641	0.025072382763028145	0.01764347031712532	0.009367449209094048	0.007222858723253012	0.0042825075797736645	0.006694987881928682	0.017406875267624855	0.0051342034712433815	0.014334253966808319	0.005154848098754883	0.02767522633075714	0.004620732739567757	0.006140516139566898	0.029364759102463722	0.018883340060710907	0.02519139088690281	0.022554248571395874	0.019031435251235962	0.018648171797394753	0.021444186568260193	0.016119351610541344	0.009184326976537704	0.007129649631679058	0.0065381815657019615	0.011931126937270164	0.015728849917650223	0.01953910104930401	0.011182776652276516	0.011014333926141262	0.012837010435760021	0.012782684527337551	0.011618724092841148	0.01072944886982441	0.015172229148447514	0.015983713790774345	0.0153483422473073	0.018141521140933037	0.012453357689082623	0.01276551466435194	0.01894589699804783	0.015346319414675236	0.01589057594537735	0.02011106349527836	0.016432352364063263	0.02309226803481579	0.013927256688475609	0.015322461724281311	0.020830806344747543	0.023427564650774002	0.017442509531974792
0.017762891948223114	0.01749359257519245	0.015576077625155449	0.010602925904095173	0.011672960594296455	0.013562293723225594	0.018003523349761963	0.01288328692317009	0.017291270196437836	0.010586599819362164	0.012177007272839546	0.011768674477934837	0.011682149954140186	0.007715392857789993	0.006065463647246361	0.013091904111206532	0.012382852844893932	0.01634998619556427	0.016921790316700935	0.013068207539618015	0.012820741161704063	0.014261099509894848	0.012680252082645893	0.0189321581274271	0.012347974814474583	0.010438179597258568	0.010780216194689274	0.010485781356692314	0.010490279644727707	0.012905174866318703	0.010535399429500103	0.01370681170374155	0.011522842571139336	0.01192237064242363	0.012190735898911953	0.008664878085255623	0.009249863214790821	0.007383399177342653	0.00785106886178255	0.012107104063034058	0.015574130229651928	0.01620316505432129	0.019227594137191772	0.01595987007021904	0.011686109006404877	0.01116462517529726	0.01276748813688755	0.0211911853402853	0.01676328480243683	0.014610202983021736	0.00830543227493763	0.010049124248325825	0.011316515505313873	0.009546106681227684	0.014258849434554577	0.0077165053226053715	0.01876142807304859	0.01663525588810444	0.041401032358407974	0.010380225256085396	0.008805078454315662	0.021330958232283592	0.02758597582578659	0.01997479610145092	0.021228263154625893	0.016862856224179268	0.014784452505409718	0.014802657067775726	0.013759313151240349	0.009214960038661957	0.010768888518214226	0.008998086676001549	0.014201203361153603	0.015549895353615284	0.019013987854123116	0.01285379659384489	0.017127852886915207	0.018524494022130966	0.0189141184091568	0.013610275462269783	0.0112914415076375	0.009744027629494667	0.011991290375590324	0.007890195585787296	0.009231644682586193	0.008407171815633774	0.007708142977207899	0.009532766416668892	0.009952728636562824	0.009131498634815216	0.01103151310235262	0.01047283224761486	0.013160726986825466	0.009012570604681969	0.007313267327845097	0.010807415470480919	0.01139735709875822	0.011167559772729874
0.01716858707368374	0.01353592798113823	0.02549969032406807	0.044395532459020615	0.0274638868868351	0.0336436964571476	0.01687481999397278	0.015935910865664482	0.029338395223021507	0.05262435972690582	0.02068668231368065	0.03916662186384201	0.0262135062366724	0.022450793534517288	0.013268797658383846	0.012102746404707432	0.008812947198748589	0.009902453981339931	0.014269358478486538	0.009208566509187222	0.011112918145954609	0.018292265012860298	0.006526054814457893	0.0075279343873262405	0.008867540396749973	0.007481313776224852	0.00833670049905777	0.0074729761108756065	0.00755080534145236	0.008468211628496647	0.007517258636653423	0.009975013323128223	0.008806074038147926	0.009933462366461754	0.019307594746351242	0.011855118907988071	0.015284725464880466	0.013741659931838512	0.015893274918198586	0.014242065139114857	0.013439154252409935	0.014571425504982471	0.010732029564678669	0.02536800131201744	0.01712544821202755	0.01721435785293579	0.004617386497557163	0.0056787231005728245	0.006736930459737778	0.011291209608316422	0.012666737660765648	0.015489378944039345	0.02465137280523777	0.009476298466324806	0.008278378285467625	0.00826322939246893	0.008306863717734814	0.012657512910664082	0.06717216968536377	0.03535255044698715	0.02219962887465954	0.006489699240773916	0.006743127945810556	0.008420704863965511	0.009361951611936092	0.0068193417973816395	0.007506612688302994	0.0065780384466052055	0.013559255748987198	0.014908979646861553	0.020466076210141182	0.013054057024419308	0.014149527065455914	0.013037781231105328	0.017912693321704865	0.019308170303702354	0.020890144631266594	0.022571468725800514	0.035015128552913666	0.016496192663908005	0.0179858710616827	0.011066369712352753	0.00413589458912611	0.0054572634398937225	0.006569298449903727	0.007123424205929041	0.006646162364631891	0.006443619262427092	0.008084739558398724	0.007686282973736525	0.010355290025472641	0.009232121519744396	0.010936177335679531	0.008776720613241196	0.005999987479299307	0.008985965512692928	0.009983285330235958	0.008405602537095547
0.01729845069348812	0.021713268011808395	0.022368593141436577	0.05145485699176788	0.0357549786567688	0.03673536330461502	0.02489270456135273	0.021304579451680183	0.026544474065303802	0.05603353679180145	0.02839433029294014	0.03306441381573677	0.03594231233000755	0.02622191794216633	0.015774650499224663	0.011789308860898018	0.009643426164984703	0.009176945313811302	0.01396746002137661	0.00905277207493782	0.010828726924955845	0.022288024425506592	0.009650818072259426	0.008847169578075409	0.008331423625349998	0.006207187660038471	0.007707368582487106	0.009495479054749012	0.007216433994472027	0.008636539801955223	0.0077821481972932816	0.008472017012536526	0.007639738265424967	0.00826588086783886	0.02510562539100647	0.017944063991308212	0.02500157244503498	0.011757096275687218	0.017968330532312393	0.011225317604839802	0.011962144635617733	0.013753439299762249	0.007519925478845835	0.017515214160084724	0.020074056461453438	0.022787030786275864	0.008044951595366001	0.006195522379130125	0.005931357387453318	0.015274342149496078	0.006729688495397568	0.01956190913915634	0.01923462562263012	0.008518004789948463	0.007711206097155809	0.009577094577252865	0.007235370110720396	0.009834948927164078	0.06764961034059525	0.03335971757769585	0.030387258157134056	0.010124623775482178	0.006671656854450703	0.0075591313652694225	0.008281148970127106	0.007528536953032017	0.006960099563002586	0.007360612507909536	0.01973632164299488	0.009871385060250759	0.02434387244284153	0.013595559634268284	0.011438969522714615	0.012757803313434124	0.015340415760874748	0.035762544721364975	0.01821316033601761	0.018536562100052834	0.025059454143047333	0.01330024003982544	0.024539006873965263	0.019298739731311798	0.004931294824928045	0.005524595733731985	0.00615769624710083	0.00651548570021987	0.006572576239705086	0.006811995059251785	0.007575029972940683	0.007608070969581604	0.009844590909779072	0.008895613253116608	0.008496347814798355	0.007998071610927582	0.005790173541754484	0.007991856895387173	0.008647941052913666	0.007747086696326733
0.017663175240159035	0.012727702036499977	0.022598300129175186	0.059137798845767975	0.024563241750001907	0.024759257212281227	0.013396232388913631	0.017396917566657066	0.017429858446121216	0.061115022748708725	0.017679082229733467	0.037703514099121094	0.02726100943982601	0.017961760982871056	0.008994247764348984	0.01137220673263073	0.008748866617679596	0.00914276484400034	0.012494053691625595	0.008294927887618542	0.009680347517132759	0.012833639048039913	0.005769242066890001	0.005816697608679533	0.008162805810570717	0.00714328046888113	0.0074937064200639725	0.006551233120262623	0.007171518635004759	0.007691311649978161	0.0073286243714392185	0.009377669543027878	0.008515661582350731	0.008986099623143673	0.016660353168845177	0.011632301844656467	0.015078174881637096	0.013758801855146885	0.010437233373522758	0.011099446564912796	0.009877675212919712	0.01101036835461855	0.008600633591413498	0.016596660017967224	0.01629476062953472	0.012659705244004726	0.004499476868659258	0.00476037384942174	0.005768943578004837	0.013804052025079727	0.016264010220766068	0.013690649531781673	0.015215192921459675	0.007745220325887203	0.006061458960175514	0.012200226075947285	0.004682019352912903	0.007572671864181757	0.06921395659446716	0.08316567540168762	0.01431165263056755	0.0056743682362139225	0.005426863208413124	0.00765128992497921	0.008226108737289906	0.006235178094357252	0.0068250601179897785	0.005745777394622564	0.015993420034646988	0.02148323319852352	0.02008049562573433	0.011030811816453934	0.010806547477841377	0.010176415555179119	0.014623241499066353	0.017143500968813896	0.019096888601779938	0.017429549247026443	0.025082385167479515	0.017076952382922173	0.015193372033536434	0.00913248024880886	0.0034129307605326176	0.00473456596955657	0.0054863933473825455	0.005793468095362186	0.00606416305527091	0.005250838585197926	0.006781523581594229	0.006488170474767685	0.008980640210211277	0.00844608061015606	0.007936622016131878	0.007909627631306648	0.0048334915190935135	0.007476392202079296	0.008381477557122707	0.007406943943351507
0.016879836097359657	0.00939231924712658	0.015172164887189865	0.02507813647389412	0.015600720420479774	0.017111286520957947	0.011122503317892551	0.019070543348789215	0.010625772178173065	0.045152414590120316	0.01763165183365345	0.021894656121730804	0.020810388028621674	0.0124775106087327	0.006823249626904726	0.013091904111206532	0.014232847839593887	0.013856427744030952	0.014822026714682579	0.011715353466570377	0.013548197224736214	0.011267369613051414	0.005016067996621132	0.006383592262864113	0.008608128875494003	0.00901918113231659	0.008732945658266544	0.006909265648573637	0.007760410662740469	0.008373256772756577	0.008191523142158985	0.009570361115038395	0.009340059943497181	0.009855900891125202	0.011121288873255253	0.008017250336706638	0.010794500820338726	0.030491305515170097	0.008777540177106857	0.013341604731976986	0.011661827564239502	0.010839718393981457	0.011122285388410091	0.02690996043384075	0.02043025568127632	0.011330438777804375	0.00398342777043581	0.004801620729267597	0.00704659940674901	0.00970101822167635	0.0408620610833168	0.011805934831500053	0.011575276963412762	0.008676928468048573	0.0056201256811618805	0.008578207343816757	0.0037359546404331923	0.006328071001917124	0.022991890087723732	0.09629838168621063	0.00902029499411583	0.004287188872694969	0.0059182289987802505	0.009085102938115597	0.008598885498940945	0.006630769930779934	0.008926911279559135	0.007101135328412056	0.01161288283765316	0.043273426592350006	0.019841579720377922	0.010406773537397385	0.013743496499955654	0.012088161893188953	0.01669260859489441	0.019346904009580612	0.022840632125735283	0.01881220191717148	0.029085228219628334	0.030462071299552917	0.01333752740174532	0.007149827666580677	0.004150381777435541	0.0066647520288825035	0.007191601675003767	0.007521978113800287	0.007709816098213196	0.0059259976260364056	0.007542555686086416	0.007595602422952652	0.010637890547513962	0.008746624924242496	0.009156536310911179	0.0093802185729146	0.006617341656237841	0.008173785172402859	0.01003476046025753	0.007953893393278122
0.016019687056541443	0.011581395752727985	0.01585434563457966	0.01701662503182888	0.013048151507973671	0.015138517133891582	0.014730280265212059	0.03062039613723755	0.010491619817912579	0.028167052194476128	0.01943189837038517	0.017032215371727943	0.022646011784672737	0.011079703457653522	0.006458243355154991	0.019633106887340546	0.021924391388893127	0.022123286500573158	0.0171402245759964	0.016986822709441185	0.020043466240167618	0.012090686708688736	0.005780885461717844	0.007980243302881718	0.013973617926239967	0.01869213953614235	0.01761351339519024	0.010466737672686577	0.0109094912186265	0.012991497293114662	0.012907369993627071	0.013096621260046959	0.014056931249797344	0.01288081519305706	0.008920051157474518	0.0056568472646176815	0.0041489675641059875	0.029298167675733566	0.009674794971942902	0.017730483785271645	0.01437013503164053	0.013588432222604752	0.022079462185502052	0.032808709889650345	0.020327914506196976	0.009379233233630657	0.0043575759045779705	0.005764856468886137	0.010912052355706692	0.008465430699288845	0.04993271455168724	0.007392682135105133	0.00447226595133543	0.007251368835568428	0.003608238883316517	0.004644911736249924	0.0021224149968475103	0.00436466746032238	0.004935980308800936	0.08464070409536362	0.005078616086393595	0.0034171303268522024	0.006620038766413927	0.011873430572450161	0.01187882013618946	0.009076057933270931	0.01802540197968483	0.011152025312185287	0.008600069209933281	0.03604649752378464	0.011043120175600052	0.010388928465545177	0.014063399285078049	0.012480710633099079	0.01577671431005001	0.022091703489422798	0.015636160969734192	0.016873186454176903	0.01902044378221035	0.030243169516324997	0.007675269618630409	0.005663411691784859	0.006420216988772154	0.014970161020755768	0.018375089392066002	0.019211439415812492	0.020159246399998665	0.010518261231482029	0.01490014884620905	0.012793846428394318	0.01834077201783657	0.012461051344871521	0.01341906189918518	0.020286522805690765	0.014549690298736095	0.012860608287155628	0.022058909758925438	0.011839681304991245
0.016478514298796654	0.008909497410058975	0.009615281596779823	0.010149520821869373	0.00967198982834816	0.008820672519505024	0.010562230832874775	0.01321740448474884	0.008043612353503704	0.011686009354889393	0.023448500782251358	0.01123356819152832	0.01671614870429039	0.0077871838584542274	0.004511010367423296	0.0162137933075428	0.014223877340555191	0.01726178452372551	0.015141972340643406	0.01676325313746929	0.016770808026194572	0.009110445156693459	0.004848695360124111	0.007711873389780521	0.012386886402964592	0.016322191804647446	0.011871833354234695	0.008764178492128849	0.010899510234594345	0.011787301860749722	0.011815701611340046	0.012486429885029793	0.011958461254835129	0.012288019992411137	0.009068718180060387	0.005326786078512669	0.005127836484462023	0.024260476231575012	0.007404377218335867	0.013451569713652134	0.01657745987176895	0.016342787072062492	0.031010311096906662	0.02839415892958641	0.03558332100510597	0.008863060735166073	0.00358426827006042	0.0061918823048472404	0.010552575811743736	0.0062306588515639305	0.04037575051188469	0.006481763441115618	0.004222129937261343	0.004320492036640644	0.003384924028068781	0.004026397597044706	0.0028304909355938435	0.003570032538846135	0.0037535731680691242	0.06223617121577263	0.004139249213039875	0.0035963912960141897	0.00801075343042612	0.01389448530972004	0.013194798491895199	0.010119353421032429	0.014639881439507008	0.010424659587442875	0.008592896163463593	0.04383670166134834	0.01527730654925108	0.008306569419801235	0.015718279406428337	0.014695526100695133	0.01931595616042614	0.01943608559668064	0.02581111527979374	0.01765311136841774	0.02022477239370346	0.04866300895810127	0.012324406765401363	0.006021964363753796	0.005814553704112768	0.012106304056942463	0.012633894570171833	0.010945784859359264	0.013454549014568329	0.009808751754462719	0.010935435071587563	0.009717519395053387	0.01210135780274868	0.011456666514277458	0.013519525527954102	0.012827782891690731	0.01496672723442316	0.013094515539705753	0.015079393982887268	0.013102290220558643
0.01615116186439991	0.006589415017515421	0.008113712072372437	0.006834822706878185	0.007406632881611586	0.006053812336176634	0.009260820224881172	0.011224847286939621	0.008796419017016888	0.007518341764807701	0.0114331915974617	0.007682911120355129	0.011402815580368042	0.005351928994059563	0.003533425973728299	0.017783422023057938	0.01800524815917015	0.02291031926870346	0.0184023380279541	0.01946280151605606	0.01848488859832287	0.00862488429993391	0.004607097711414099	0.01965133100748062	0.018344696611166	0.013714504428207874	0.010667557828128338	0.013776633888483047	0.038387835025787354	0.025279467925429344	0.014609087258577347	0.021151138469576836	0.015766620635986328	0.016094092279672623	0.011409033089876175	0.005782832857221365	0.004732696805149317	0.0253238994628191	0.005930893588811159	0.015060225501656532	0.02448260225355625	0.022089840844273567	0.04553982987999916	0.021934697404503822	0.04282226040959358	0.007578140124678612	0.003598560346290469	0.010635625571012497	0.013051585294306278	0.006703464780002832	0.04754288122057915	0.007792518474161625	0.003275492927059531	0.0035450344439595938	0.002972807502374053	0.003719608299434185	0.003045460442081094	0.002898966893553734	0.0033379653468728065	0.03847165033221245	0.003293885150924325	0.0034914035350084305	0.009873972274363041	0.01587267592549324	0.020928040146827698	0.026785440742969513	0.019283654168248177	0.01811790093779564	0.013209355995059013	0.045969147235155106	0.01237175427377224	0.007310004439204931	0.01986716501414776	0.018438199535012245	0.01989435777068138	0.014934690669178963	0.03604896366596222	0.018127545714378357	0.018483256921172142	0.07022162526845932	0.010602975264191628	0.005402958951890469	0.004356943070888519	0.010310783050954342	0.013638398610055447	0.010954449884593487	0.01147441379725933	0.013849042356014252	0.010195581242442131	0.008993211202323437	0.011875277385115623	0.016116395592689514	0.016906583681702614	0.01179420668631792	0.008829453960061073	0.015089230611920357	0.013114227913320065	0.014734974130988121
0.016417862847447395	0.007488499395549297	0.008122962899506092	0.005751933436840773	0.006834112107753754	0.00548689067363739	0.00986596941947937	0.008034019730985165	0.008487091399729252	0.0055515095591545105	0.012295586057007313	0.006313697900623083	0.011454692110419273	0.0057263667695224285	0.003906368277966976	0.02524268440902233	0.01460451353341341	0.029653524979948997	0.02814433164894581	0.032612867653369904	0.03301255777478218	0.009119437076151371	0.006034126505255699	0.030089121311903	0.030398672446608543	0.01513721700757742	0.010352891869843006	0.02451379969716072	0.05767158418893814	0.0350770428776741	0.029210148379206657	0.04317581653594971	0.0316924974322319	0.032188184559345245	0.014037090353667736	0.007216567173600197	0.004400420468300581	0.03253930062055588	0.0061681438237428665	0.009449295699596405	0.02121325023472309	0.021190054714679718	0.1006259098649025	0.016679780557751656	0.03353318199515343	0.006528444122523069	0.004232519306242466	0.015491838566958904	0.02618112973868847	0.009295391850173473	0.052577629685401917	0.006624715868383646	0.0017660491866990924	0.0027146220672875643	0.0030250910203903913	0.0028033913113176823	0.0028017619624733925	0.0023585513699799776	0.0026418594643473625	0.02701977640390396	0.003087409306317568	0.004763543140143156	0.017251409590244293	0.02789398841559887	0.03393520042300224	0.034930936992168427	0.047192368656396866	0.041550956666469574	0.025671087205410004	0.049504462629556656	0.008610714226961136	0.005198646802455187	0.014904988929629326	0.01623685285449028	0.022497721016407013	0.012617782689630985	0.026053817942738533	0.01441845390945673	0.01845129020512104	0.029338976368308067	0.010721246711909771	0.006133258808404207	0.004914938006550074	0.019775426015257835	0.02667899616062641	0.010176114737987518	0.01184568926692009	0.021403713151812553	0.009575742296874523	0.008690566755831242	0.011612862348556519	0.019684402272105217	0.016074171289801598	0.012401171959936619	0.007895221002399921	0.02626483514904976	0.011960562318563461	0.023450786247849464
