0.019055025652050972	0.014913119375705719	0.019095422700047493	0.02415660209953785	0.013663705438375473	0.021926455199718475	0.01740473136305809	0.023290911689400673	0.018480351194739342	0.027457695454359055	0.01950383000075817	0.031482718884944916	0.022174406796693802	0.014474828727543354	0.007634488400071859	0.013761980459094048	0.018735485151410103	0.015147250145673752	0.01199111808091402	0.01577267050743103	0.019005130976438522	0.021249648183584213	0.010470262728631496	0.008916741237044334	0.009013212285935879	0.008550303988158703	0.011047378182411194	0.008879730477929115	0.006377412937581539	0.007363119162619114	0.007169321179389954	0.008272496983408928	0.006926669739186764	0.007087521255016327	0.011526764370501041	0.01214845385402441	0.007554557640105486	0.034895092248916626	0.014930284582078457	0.026228109374642372	0.017658162862062454	0.05813658982515335	0.03779787942767143	0.044879261404275894	0.015465128235518932	0.009881802834570408	0.007684791926294565	0.00926283374428749	0.012523450888693333	0.011744854040443897	0.03258757293224335	0.012539265677332878	0.01852395385503769	0.029052002355456352	0.02870527096092701	0.023532571271061897	0.009838459081947803	0.02024286985397339	0.030690399929881096	0.01734534464776516	0.00571493711322546	0.008153137750923634	0.008405329659581184	0.02081751637160778	0.025379514321684837	0.013397341594099998	0.02648274041712284	0.023320341482758522	0.026212535798549652	0.012776758521795273	0.008643517270684242	0.023090001195669174	0.01686793938279152	0.015126153826713562	0.005988214630633593	0.007239130325615406	0.006434056907892227	0.006196583621203899	0.006898773368448019	0.007916470989584923	0.007481440901756287	0.009299972094595432	0.006475809030234814	0.005049791187047958	0.005539096891880035	0.007421688176691532	0.004815235268324614	0.004356312099844217	0.006085873115807772	0.006355989724397659	0.008773178793489933	0.006924740970134735	0.009564838372170925	0.010845763608813286	0.005794687662273645	0.004974182229489088	0.006379517260938883	0.007173529826104641	0.006673711817711592	0.006881036330014467	0.009491869248449802	0.007978098466992378	0.009713120758533478	0.010012177750468254	0.007271874696016312	0.007741549517959356	0.007303481921553612	0.007271786220371723	0.006386532913893461	0.009655723348259926	0.010194393806159496	0.009095835499465466	0.007587343454360962	0.010521616786718369	0.008297407068312168	0.008172845467925072	0.011585105210542679	0.009846004657447338
0.019153688102960587	0.022246694192290306	0.028407488018274307	0.05919957906007767	0.03169843181967735	0.0461261123418808	0.027204250916838646	0.03896341845393181	0.03293522074818611	0.08228813856840134	0.030704820528626442	0.07932654023170471	0.05488744005560875	0.03562481701374054	0.012184631079435349	0.011110737919807434	0.017319481819868088	0.01387492660433054	0.012312183156609535	0.012966779991984367	0.01610340178012848	0.027683395892381668	0.011745106428861618	0.00800785981118679	0.0058817146345973015	0.007537319790571928	0.006137875374406576	0.005929525941610336	0.005531404633074999	0.005836270749568939	0.006486282218247652	0.005663665942847729	0.005619106348603964	0.007082563824951649	0.006883653812110424	0.013328870758414268	0.015811370685696602	0.023090016096830368	0.018204355612397194	0.01362394168972969	0.010646456852555275	0.05431963875889778	0.007732710801064968	0.017261214554309845	0.03089345619082451	0.011645907536149025	0.007494212593883276	0.007995831780135632	0.010203073732554913	0.015056457370519638	0.020159387961030006	0.020872797816991806	0.025884486734867096	0.028446035459637642	0.02186928130686283	0.03442259505391121	0.015252829529345036	0.028960686177015305	0.05259135365486145	0.03324854001402855	0.007251109462231398	0.007029659114778042	0.00825407262891531	0.02350323274731636	0.015514593571424484	0.01987145096063614	0.023521926254034042	0.023136809468269348	0.030975574627518654	0.0206918828189373	0.015246173366904259	0.03947353735566139	0.029553581029176712	0.018812894821166992	0.0053565180860459805	0.005117601249366999	0.004122419748455286	0.004483245313167572	0.005116397049278021	0.006122019607573748	0.006796127650886774	0.008600655943155289	0.005920275114476681	0.004937509074807167	0.00549426581710577	0.005304849706590176	0.003067472716793418	0.003294401103630662	0.005608738400042057	0.0059249987825751305	0.005325379781424999	0.0059572490863502026	0.007370155304670334	0.01015083584934473	0.005310392472893	0.004794015083462	0.007872547022998333	0.0052679539658129215	0.005001135170459747	0.0057068997994065285	0.008867308497428894	0.007327266037464142	0.0077680619433522224	0.008753345347940922	0.0073844012804329395	0.005089635029435158	0.005960497539490461	0.006507259327918291	0.006026022136211395	0.008236662484705448	0.008747993037104607	0.00810740515589714	0.007636459078639746	0.00860721617937088	0.007671119645237923	0.0069472528994083405	0.008417979814112186	0.010074838995933533
0.01872619427740574	0.03188852220773697	0.04562556743621826	0.09016033262014389	0.045798446983098984	0.06297577917575836	0.036946192383766174	0.06048334017395973	0.04404917359352112	0.09932893514633179	0.03476111590862274	0.12827250361442566	0.06774385273456573	0.050370652228593826	0.01700511761009693	0.013664945028722286	0.019232401624321938	0.015750424936413765	0.013262607157230377	0.015957890078425407	0.018574552610516548	0.028374576941132545	0.01573236659169197	0.010581380687654018	0.008186298422515392	0.009991916827857494	0.007725188042968512	0.007516869343817234	0.007092796266078949	0.007422235794365406	0.00786270946264267	0.006947353482246399	0.006804886739701033	0.009886336512863636	0.008577949367463589	0.016651203855872154	0.01938648521900177	0.021727070212364197	0.021127598360180855	0.01283792033791542	0.010820452123880386	0.05384983867406845	0.008326038718223572	0.012230796739459038	0.023928629234433174	0.017307210713624954	0.010588726960122585	0.009865503758192062	0.01298423483967781	0.019349850714206696	0.023645302280783653	0.022591566666960716	0.029019054025411606	0.025613075122237206	0.02463984489440918	0.041303589940071106	0.014777778647840023	0.032357461750507355	0.04522721841931343	0.026326727122068405	0.008478161878883839	0.008397593162953854	0.009714595973491669	0.028832342475652695	0.015917863696813583	0.022962113842368126	0.023121561855077744	0.022049861028790474	0.03426509350538254	0.026029231026768684	0.014249094761908054	0.03310883417725563	0.025903906673192978	0.018063969910144806	0.0070451186038553715	0.006626339629292488	0.005026135593652725	0.0054296827875077724	0.006498405709862709	0.007707633543759584	0.00794842466711998	0.010557811707258224	0.007397438399493694	0.005738003179430962	0.006171709392219782	0.0066047608852386475	0.003797452198341489	0.0042586494237184525	0.006640009116381407	0.006839910056442022	0.006202601827681065	0.007146586198359728	0.00890371948480606	0.01176999881863594	0.006286078132688999	0.0057562123984098434	0.008432433009147644	0.006236874032765627	0.005908606573939323	0.006768159568309784	0.009687951765954494	0.008761350996792316	0.00877196341753006	0.010218391194939613	0.008520259521901608	0.005481292027980089	0.0070076738484203815	0.007605461869388819	0.007083054631948471	0.009334883652627468	0.01022545900195837	0.009351463988423347	0.00905301608145237	0.00961085595190525	0.008816679008305073	0.008058125153183937	0.009099108166992664	0.011409448459744453
0.018895331770181656	0.02256554551422596	0.0291877593845129	0.040919411927461624	0.027009375393390656	0.0469244085252285	0.030317218974232674	0.04436103254556656	0.037886619567871094	0.05910726636648178	0.03279893100261688	0.08836857229471207	0.07561127841472626	0.03217115253210068	0.01252685859799385	0.015357622876763344	0.020588519051671028	0.017285382375121117	0.015192973427474499	0.01627126708626747	0.020364785566926003	0.02994806319475174	0.016227738931775093	0.01268492266535759	0.010310696437954903	0.011489888653159142	0.009482399560511112	0.00821661576628685	0.008158546872437	0.008227449841797352	0.008719095960259438	0.00916450284421444	0.007482171058654785	0.010134238749742508	0.00948064774274826	0.015438961796462536	0.02109955996274948	0.02727336995303631	0.020086899399757385	0.01568819209933281	0.013334610499441624	0.055168263614177704	0.019015660509467125	0.018479041755199432	0.028373846784234047	0.01527163665741682	0.010858234018087387	0.010752604342997074	0.011058815754950047	0.016088956966996193	0.022468602284789085	0.01772419735789299	0.025057774037122726	0.02626730687916279	0.025086097419261932	0.030244017019867897	0.01654215157032013	0.026151863858103752	0.03138430789113045	0.025920120999217033	0.009782494977116585	0.009445074945688248	0.009791037999093533	0.02378283441066742	0.015593566000461578	0.01895010843873024	0.02266738936305046	0.021150637418031693	0.026854321360588074	0.0168088898062706	0.016561491414904594	0.027608443051576614	0.02486516535282135	0.019923288375139236	0.0075029293075203896	0.006878305226564407	0.005388794932514429	0.005591437220573425	0.006335293408483267	0.007938901893794537	0.008355974219739437	0.010020948015153408	0.007527605630457401	0.006251016166061163	0.0067395661026239395	0.006178364623337984	0.0038222880102694035	0.004128661472350359	0.006552007980644703	0.006661464925855398	0.0064431456848979	0.007154508959501982	0.008169418200850487	0.011237862519919872	0.006330427713692188	0.0056073786690831184	0.009919772855937481	0.006179188843816519	0.005802050232887268	0.0065147411078214645	0.00941343605518341	0.008977356366813183	0.008009672164916992	0.008595350198447704	0.007842451333999634	0.0056816525757312775	0.006253248080611229	0.00696738064289093	0.006261695642024279	0.008774090558290482	0.009218943305313587	0.008380075916647911	0.008149947971105576	0.00919291004538536	0.007952036336064339	0.007402308750897646	0.008537829853594303	0.010927206836640835
0.018534844741225243	0.009797836653888226	0.011556544341146946	0.010320695117115974	0.007753761950880289	0.011133513413369656	0.012306015007197857	0.013229163363575935	0.013392915017902851	0.012433429248631	0.01505176443606615	0.01528206653892994	0.014748400077223778	0.006870978511869907	0.004554439801722765	0.017369451001286507	0.022702326998114586	0.020959727466106415	0.01592123880982399	0.01945040374994278	0.023180747404694557	0.013960479758679867	0.008821416646242142	0.016578178852796555	0.018313594162464142	0.016111355274915695	0.01661653257906437	0.01312892697751522	0.012709656730294228	0.011641963385045528	0.0107759740203619	0.012287952937185764	0.010678437538444996	0.010225961916148663	0.01609349064528942	0.010802161879837513	0.007352393586188555	0.045984383672475815	0.012290013022720814	0.020885346457362175	0.01895993761718273	0.025143548846244812	0.0508899912238121	0.043022461235523224	0.012577852234244347	0.008079919964075089	0.009232531301677227	0.01458344329148531	0.014679261483252048	0.012467462569475174	0.04159285128116608	0.008876943029463291	0.010095637291669846	0.019160011783242226	0.023571733385324478	0.017125485464930534	0.009806811809539795	0.014895538799464703	0.011359942145645618	0.01016865111887455	0.007162520196288824	0.011389313265681267	0.012100552208721638	0.021021444350481033	0.03147388622164726	0.008204515092074871	0.017713448032736778	0.017190026119351387	0.01994815655052662	0.008420228958129883	0.009086662903428078	0.01263405755162239	0.012503819540143013	0.009740746580064297	0.008631831966340542	0.011279759928584099	0.010632693767547607	0.009707005694508553	0.011289764195680618	0.01102118194103241	0.011372567154467106	0.011674860492348671	0.009417351335287094	0.007685516960918903	0.007988602854311466	0.010811340995132923	0.007672820705920458	0.007202977314591408	0.008930806070566177	0.009076529182493687	0.011262618936598301	0.008794579654932022	0.012122971937060356	0.012552447617053986	0.008468067273497581	0.006762798875570297	0.006849502678960562	0.009333312511444092	0.008325326256453991	0.008315231651067734	0.009914537891745567	0.01033912692219019	0.011033549904823303	0.010806256905198097	0.008896231651306152	0.009399771690368652	0.009069923311471939	0.008860550820827484	0.007638405542820692	0.011126908473670483	0.01258145272731781	0.010479639284312725	0.009142318740487099	0.010371875949203968	0.010234644636511803	0.010180444456636906	0.012720714323222637	0.010395821183919907
0.017593370750546455	0.01279959175735712	0.013498981483280659	0.009584643878042698	0.007639426738023758	0.011150768958032131	0.014903354458510876	0.016783688217401505	0.01567772589623928	0.014714030548930168	0.01762079820036888	0.012699038721621037	0.017168380320072174	0.00688750296831131	0.004448958672583103	0.018487147986888885	0.025743719190359116	0.020604105666279793	0.016988351941108704	0.02076050452888012	0.027380311861634254	0.012360597029328346	0.009524468332529068	0.012173250317573547	0.02594486065208912	0.012869209051132202	0.01947050541639328	0.014157413505017757	0.009710172191262245	0.015924885869026184	0.010907924734055996	0.010293805040419102	0.008140225894749165	0.009873940609395504	0.023717820644378662	0.01051766611635685	0.005277550313621759	0.05060358718037605	0.017080720514059067	0.021222323179244995	0.021284135058522224	0.016123300418257713	0.12761405110359192	0.04138084873557091	0.011681806296110153	0.008864453993737698	0.008043813519179821	0.013624738901853561	0.014317217282950878	0.01283369679003954	0.04724232479929924	0.010750516317784786	0.01078549213707447	0.028238428756594658	0.043212562799453735	0.021430060267448425	0.00795176811516285	0.016381727531552315	0.01074925996363163	0.009506164118647575	0.0065094116143882275	0.010345631279051304	0.011045006103813648	0.017286580055952072	0.041360169649124146	0.008818564936518669	0.026748595759272575	0.02644374407827854	0.0329086109995842	0.00891227088868618	0.007717038504779339	0.014432024210691452	0.01234560739248991	0.010077408514916897	0.01109748799353838	0.013294876553118229	0.011173751205205917	0.010242173448204994	0.015516456216573715	0.015310075134038925	0.010992915369570255	0.012971379794180393	0.010455201379954815	0.00907742790877819	0.008196568116545677	0.014127668924629688	0.012587400153279305	0.007943013682961464	0.008065912872552872	0.009350246749818325	0.017581675201654434	0.008529596962034702	0.015301932580769062	0.013413667678833008	0.011615097522735596	0.007429939694702625	0.008083073422312737	0.012471793219447136	0.011481823399662971	0.010829498991370201	0.009727168828248978	0.011371255852282047	0.013967527076601982	0.01369326002895832	0.009539620019495487	0.012005889788269997	0.010543613694608212	0.013743923045694828	0.008662770502269268	0.012114590033888817	0.01329098455607891	0.011086330749094486	0.010082225315272808	0.014718132093548775	0.009778609499335289	0.01331421360373497	0.014911239966750145	0.010412714444100857
0.01810041442513466	0.008120452985167503	0.008435453288257122	0.006557913962751627	0.0055590528063476086	0.0070729912258684635	0.010856367647647858	0.010310942307114601	0.008715049363672733	0.00731269596144557	0.0132437190040946	0.009301498532295227	0.011090751737356186	0.004219587426632643	0.003006993094459176	0.022652018815279007	0.02053118124604225	0.020318852737545967	0.017056535929441452	0.0204569511115551	0.023446759209036827	0.011458249762654305	0.005590253975242376	0.008902338333427906	0.023347478359937668	0.012149886228144169	0.025337979197502136	0.018345557153224945	0.01028516422957182	0.01529702264815569	0.011039875447750092	0.018336152657866478	0.01019771583378315	0.009841714054346085	0.031041251495480537	0.012414626777172089	0.003170786192640662	0.04007928445935249	0.01246106717735529	0.02622186951339245	0.024053698405623436	0.011261449195444584	0.11928800493478775	0.047257326543331146	0.009273572824895382	0.006003932561725378	0.005979199428111315	0.012306022457778454	0.017657900229096413	0.011558919213712215	0.043627120554447174	0.006489117629826069	0.0078048063442111015	0.023151665925979614	0.04420052468776703	0.016379885375499725	0.005014701746404171	0.009134325198829174	0.008731233887374401	0.009058997966349125	0.004001586697995663	0.00974019430577755	0.010410702787339687	0.01214729156345129	0.03305201232433319	0.004852762445807457	0.020074503496289253	0.01958516612648964	0.03292107954621315	0.006599021144211292	0.0055328067392110825	0.01137350033968687	0.00910554826259613	0.008047987706959248	0.010085415095090866	0.014183485880494118	0.014141188934445381	0.012295655906200409	0.01623474434018135	0.016589395701885223	0.011151811107993126	0.013571677729487419	0.011762682348489761	0.009532363153994083	0.008211512118577957	0.0156499445438385	0.015901770442724228	0.009562703780829906	0.008658550679683685	0.010151739232242107	0.0317499153316021	0.011204064823687077	0.01858203485608101	0.013704242184758186	0.013603722676634789	0.008513553999364376	0.00844039861112833	0.021954696625471115	0.020587977021932602	0.016358230262994766	0.012788968160748482	0.01579935848712921	0.01996096782386303	0.019635522738099098	0.010891263373196125	0.019038546830415726	0.013926682062447071	0.01429068110883236	0.01045482698827982	0.017444828525185585	0.016593849286437035	0.012732579372823238	0.011538968421518803	0.01298759039491415	0.01187758706510067	0.01595086231827736	0.018148377537727356	0.0113679813221097
0.018133627250790596	0.009374220855534077	0.009634070098400116	0.008208372630178928	0.007242539431899786	0.00909371580928564	0.012694976292550564	0.012865560129284859	0.011018875986337662	0.009759494103491306	0.015133695676922798	0.012517634779214859	0.0129671236500144	0.005047475453466177	0.003574247006326914	0.017797322943806648	0.021282928064465523	0.020345870405435562	0.014166424982249737	0.021625330671668053	0.02369753085076809	0.0103916609659791	0.007070079445838928	0.010901271365582943	0.01729845069348812	0.012910737656056881	0.021320244297385216	0.014913513325154781	0.011116523295640945	0.014518309384584427	0.011647883802652359	0.018776439130306244	0.010189170017838478	0.009861545637249947	0.018239134922623634	0.011399121023714542	0.00491578271612525	0.03567108139395714	0.010400401428341866	0.041368190199136734	0.02629169635474682	0.012654642574489117	0.023733099922537804	0.07442733645439148	0.011768757365643978	0.0070608146488666534	0.007437423802912235	0.013016100972890854	0.025310207158327103	0.012944974936544895	0.04292421042919159	0.008557789027690887	0.008547459729015827	0.022822635248303413	0.03326769545674324	0.019436433911323547	0.006212284788489342	0.009991013444960117	0.010971183888614178	0.011220218613743782	0.00505805853754282	0.011027065105736256	0.010443232022225857	0.02041735127568245	0.03227265924215317	0.005165427923202515	0.01639682799577713	0.01668217033147812	0.02363867312669754	0.008623795583844185	0.006890484597533941	0.011899765580892563	0.012008472345769405	0.008089331910014153	0.00850345566868782	0.017528152093291283	0.013764292001724243	0.009686356410384178	0.01234376709908247	0.01143576204776764	0.010234825313091278	0.011937877163290977	0.010041455738246441	0.009845010936260223	0.008276266977190971	0.0124778738245368	0.009745885618031025	0.011665893718600273	0.008324419148266315	0.011151337064802647	0.01404701266437769	0.009216261096298695	0.015308511443436146	0.01222161389887333	0.01059860922396183	0.008454804308712482	0.007365007419139147	0.014797788113355637	0.010191800072789192	0.008694806136190891	0.011859389953315258	0.012062471359968185	0.013467449694871902	0.012692965567111969	0.009989726357161999	0.013179907575249672	0.009209802374243736	0.009687129408121109	0.009235622361302376	0.012386897578835487	0.012716897763311863	0.011554415337741375	0.011022130958735943	0.010485603474080563	0.01061041746288538	0.011999713256955147	0.013438628055155277	0.010988639667630196
0.01929987408220768	0.017545918002724648	0.01156609132885933	0.00881531648337841	0.0077498191967606544	0.00970402080565691	0.02384945936501026	0.01887596771121025	0.014046763069927692	0.010171295143663883	0.022214509546756744	0.012337676249444485	0.023020334541797638	0.005171411205083132	0.003889518091455102	0.025063451379537582	0.016947006806731224	0.01606709323823452	0.020985275506973267	0.021218877285718918	0.02039613388478756	0.013724872842431068	0.00704041076824069	0.01937759481370449	0.01976793445646763	0.02270391397178173	0.015919392928481102	0.012731621041893959	0.018197111785411835	0.026784058660268784	0.02175375446677208	0.026389935985207558	0.017763212323188782	0.01792827993631363	0.013482610695064068	0.009671893902122974	0.0038943213876336813	0.011629891581833363	0.006833466235548258	0.019974777474999428	0.020961685106158257	0.007924573495984077	0.018013812601566315	0.026418905705213547	0.008932773023843765	0.006649658549576998	0.008961099199950695	0.02073744870722294	0.030954809859395027	0.016605911776423454	0.01836978644132614	0.0054107788018882275	0.005103396251797676	0.014608355239033699	0.018063634634017944	0.01067277230322361	0.005594292189925909	0.007592916954308748	0.004817865788936615	0.007806631736457348	0.004715953953564167	0.014237909577786922	0.01733761839568615	0.011825365014374256	0.01612047106027603	0.004267723299562931	0.010294008068740368	0.010928974486887455	0.011591496877372265	0.0064901625737547874	0.0061899228021502495	0.007936065085232258	0.009199564345180988	0.008715404197573662	0.013255445286631584	0.02144402079284191	0.015408401377499104	0.02695510908961296	0.02235828898847103	0.01656077802181244	0.016623403877019882	0.020337402820587158	0.022221369668841362	0.017734766006469727	0.011758127249777317	0.015135876834392548	0.011068029329180717	0.015714773908257484	0.01728685013949871	0.016627196222543716	0.01984870620071888	0.014250915497541428	0.015155565924942493	0.017705760896205902	0.011263850145041943	0.015980049967765808	0.011684780940413475	0.015646448358893394	0.013384106568992138	0.010910282842814922	0.01601634919643402	0.013119017705321312	0.013012322597205639	0.014417576603591442	0.01458876021206379	0.008992849849164486	0.01671813242137432	0.015808027237653732	0.020269135013222694	0.016080589964985847	0.01671438291668892	0.0179701279848814	0.019533753395080566	0.01275350246578455	0.013257854618132114	0.016361940652132034	0.018327558413147926	0.014994001016020775
0.018668103963136673	0.010842074640095234	0.010700761340558529	0.007658663671463728	0.007242539431899786	0.00799026433378458	0.019240783527493477	0.014308998361229897	0.011995990760624409	0.006815949454903603	0.018051283434033394	0.009274035692214966	0.014896011911332607	0.004349306225776672	0.0035547136794775724	0.026565730571746826	0.016543950885534286	0.018966734409332275	0.022593194618821144	0.020271731540560722	0.02163344994187355	0.011397148482501507	0.0071932487189769745	0.01718308962881565	0.018216261640191078	0.02501761168241501	0.01509702019393444	0.011568821966648102	0.020746123045682907	0.02928735688328743	0.03222701698541641	0.026174083352088928	0.03136657550930977	0.027043640613555908	0.013561306521296501	0.009679608978331089	0.004022004082798958	0.015939366072416306	0.006608220282942057	0.014522289857268333	0.02382143773138523	0.007851673290133476	0.014940180815756321	0.02083488740026951	0.010238494724035263	0.006946604698896408	0.01011420227587223	0.032426878809928894	0.0397590771317482	0.01823565363883972	0.02717704139649868	0.006105284206569195	0.005132574588060379	0.010067805647850037	0.018600912764668465	0.01415241602808237	0.006807876285165548	0.00750982528552413	0.00515270559117198	0.0073379334062337875	0.005578283686190844	0.019800839945673943	0.024754084646701813	0.010015647858381271	0.017637105658650398	0.0042918985709548	0.009971974417567253	0.01111502107232809	0.014275682158768177	0.007145492359995842	0.00664501590654254	0.007382559590041637	0.0067352475598454475	0.009049704298377037	0.012990540824830532	0.02319188229739666	0.020892677828669548	0.0368422232568264	0.024811500683426857	0.021109556779265404	0.02305201068520546	0.024298129603266716	0.03260800242424011	0.02236253023147583	0.015033268369734287	0.012656401842832565	0.00928471703082323	0.022214854136109352	0.024042362347245216	0.018972698599100113	0.016461044549942017	0.020969659090042114	0.014362058602273464	0.023004360496997833	0.011308199726045132	0.020845869556069374	0.01473456621170044	0.013881664723157883	0.013728229328989983	0.011392774060368538	0.02419954538345337	0.012943396344780922	0.013208981603384018	0.012916621752083302	0.01943402923643589	0.011541721411049366	0.018921025097370148	0.015865396708250046	0.030679626390337944	0.01653893105685711	0.017508411779999733	0.02228173054754734	0.029517745599150658	0.018831249326467514	0.020040009170770645	0.021033914759755135	0.021126827225089073	0.01959371753036976
0.01894388720393181	0.016262542456388474	0.01923602633178234	0.011531919240951538	0.013454748317599297	0.012939905747771263	0.032754622399806976	0.021706420928239822	0.021999722346663475	0.011102001182734966	0.03245870769023895	0.014732792973518372	0.020590418949723244	0.006251301616430283	0.0053123412653803825	0.023195508867502213	0.019364487379789352	0.020133502781391144	0.01921786181628704	0.025286225602030754	0.02512815035879612	0.0126954335719347	0.011036660522222519	0.018705977126955986	0.016362138092517853	0.01955965720117092	0.011383186094462872	0.008600771427154541	0.018612181767821312	0.024305224418640137	0.028082214295864105	0.020314576104283333	0.024348033592104912	0.02098987251520157	0.008881163783371449	0.00931024644523859	0.005096666514873505	0.013649026863276958	0.00698991259559989	0.010834774002432823	0.025042997673153877	0.009791616350412369	0.01019356120377779	0.023076575249433517	0.01157206017524004	0.009563771076500416	0.009307608008384705	0.023571792989969254	0.03105355054140091	0.018785005435347557	0.01903996616601944	0.0065363016910851	0.006014518905431032	0.012916087172925472	0.016941150650382042	0.013264227658510208	0.008416862227022648	0.009345735423266888	0.005985702853649855	0.008539724163711071	0.0056216358207166195	0.019148537889122963	0.016031604260206223	0.01489200722426176	0.015963822603225708	0.0046566748060286045	0.009456086903810501	0.01049319002777338	0.01196851022541523	0.009824507869780064	0.0076605589129030704	0.007693364750593901	0.008989579975605011	0.009352109394967556	0.008904209360480309	0.021189609542489052	0.01713794283568859	0.030101295560598373	0.025027403607964516	0.014406663365662098	0.01778297871351242	0.02202380634844303	0.021770434454083443	0.026805417612195015	0.013343394733965397	0.009717055596411228	0.007052411325275898	0.0209046583622694	0.016753340139985085	0.017464982345700264	0.010477032512426376	0.015790628269314766	0.011005484499037266	0.018519718199968338	0.008122141472995281	0.020227035507559776	0.01374793890863657	0.0100754015147686	0.008202176541090012	0.007612519897520542	0.021326567977666855	0.010918584652245045	0.0107142124325037	0.010080915875732899	0.016912106424570084	0.008386997506022453	0.008693092502653599	0.0098697729408741	0.026360489428043365	0.011907885782420635	0.012137840501964092	0.01884608156979084	0.02162007801234722	0.014935160987079144	0.016386862844228745	0.018679285421967506	0.013710366562008858	0.016902999952435493
0.0182355847209692	0.015023577958345413	0.0166365634649992	0.007689277175813913	0.00799688883125782	0.008533362299203873	0.029572565108537674	0.014804250560700893	0.018218519166111946	0.007246216759085655	0.0315074697136879	0.00940195843577385	0.01724928431212902	0.005391189828515053	0.0037348123732954264	0.026170242577791214	0.015910275280475616	0.019633997231721878	0.023221516981720924	0.021610364317893982	0.021839378401637077	0.009240507148206234	0.01020774245262146	0.024338921532034874	0.022037124261260033	0.024302737787365913	0.011975836008787155	0.007053816225379705	0.023687008768320084	0.03488919883966446	0.04466401785612106	0.01665506511926651	0.03000987134873867	0.03189260512590408	0.008344173431396484	0.008726788684725761	0.0039049615152180195	0.00941450148820877	0.005056241527199745	0.006232270039618015	0.020528290420770645	0.006249126046895981	0.008593522012233734	0.011737302877008915	0.008709372021257877	0.008475261740386486	0.008807094767689705	0.034610815346241	0.02340124361217022	0.026647774502635002	0.012975621968507767	0.005617009475827217	0.00470949150621891	0.0072731515392661095	0.011309003457427025	0.008501819334924221	0.006618354003876448	0.008351788856089115	0.003368715988472104	0.004993440117686987	0.005952430889010429	0.034316133707761765	0.021242648363113403	0.012812948785722256	0.013188829645514488	0.004230654798448086	0.007316579110920429	0.008108945563435555	0.00930926762521267	0.008346205577254295	0.0070925066247582436	0.005885492078959942	0.006038198247551918	0.007892060093581676	0.009549491107463837	0.022941751405596733	0.024530155584216118	0.055044226348400116	0.04891539365053177	0.01683458685874939	0.026057684794068336	0.033268555998802185	0.033692337572574615	0.0494467169046402	0.020252322778105736	0.00965090561658144	0.0069331019185483456	0.03759606182575226	0.0326349101960659	0.02425347827374935	0.009530128911137581	0.025778066366910934	0.010591051541268826	0.026072893291711807	0.008769642561674118	0.03917331621050835	0.019580086693167686	0.011411945335566998	0.008202176541090012	0.0072528645396232605	0.02982785552740097	0.009997276589274406	0.009452780708670616	0.00943149346858263	0.021520406007766724	0.007937139831483364	0.009299232624471188	0.010775965638458729	0.04470806568861008	0.012705041095614433	0.010200606659054756	0.02580145187675953	0.03237653523683548	0.018817979842424393	0.02137649431824684	0.031691402196884155	0.01266850158572197	0.024995122104883194
0.01814945414662361	0.01086826529353857	0.01220315508544445	0.008048650808632374	0.007334533147513866	0.00878947228193283	0.01609966531395912	0.014783875085413456	0.012853161431849003	0.008324654772877693	0.02348513901233673	0.010780198499560356	0.012971381656825542	0.00477729644626379	0.0037625504191964865	0.027034442871809006	0.0253168772906065	0.029034113511443138	0.01851203292608261	0.023128604516386986	0.030879365280270576	0.012980900704860687	0.007562755607068539	0.012525735422968864	0.014600520022213459	0.02327640727162361	0.02092142030596733	0.011642083525657654	0.014126994647085667	0.019899990409612656	0.020824924111366272	0.029607733711600304	0.031197790056467056	0.024279531091451645	0.015767131000757217	0.015581691637635231	0.004809380508959293	0.02710871957242489	0.0076896813698112965	0.015114080160856247	0.03007650002837181	0.014958150684833527	0.014366306364536285	0.03859666734933853	0.014181061647832394	0.007390266750007868	0.007243955973535776	0.03885338082909584	0.02665964514017105	0.018284954130649567	0.026537137106060982	0.00792690273374319	0.006491442210972309	0.010794431902468204	0.02589765377342701	0.020584389567375183	0.009273447096347809	0.010013626888394356	0.012961078435182571	0.009006920270621777	0.004800773225724697	0.01721443049609661	0.019894346594810486	0.012266570702195168	0.02078300528228283	0.0051917522214353085	0.010472036898136139	0.013178293593227863	0.01965940184891224	0.008812121115624905	0.008661981672048569	0.009175572544336319	0.010883170180022717	0.009497405029833317	0.008127153851091862	0.021833589300513268	0.03298605605959892	0.014773027040064335	0.015420367941260338	0.01397661305963993	0.017940660938620567	0.018214700743556023	0.01838957890868187	0.01703493855893612	0.012409418821334839	0.009607070125639439	0.006352624390274286	0.012979527935385704	0.014041783288121223	0.016113031655550003	0.009909081272780895	0.02688024938106537	0.018127309158444405	0.018899565562605858	0.010380411520600319	0.015161464922130108	0.011325178667902946	0.01220878679305315	0.010792704299092293	0.0092425886541605	0.015948083251714706	0.012663528323173523	0.014832830056548119	0.010783686302602291	0.025257619097828865	0.02142283506691456	0.011192557401955128	0.011954952962696552	0.015120472759008408	0.01590713858604431	0.01335063111037016	0.017083948478102684	0.023000912740826607	0.02214069664478302	0.02478034235537052	0.01785234548151493	0.019331449642777443	0.015448598191142082
