0.014470831491053104	0.011875152587890625	0.013498137705028057	0.008818693459033966	0.008530993945896626	0.01104945968836546	0.013230923563241959	0.01824236661195755	0.01392458751797676	0.010523350909352303	0.012997239828109741	0.014634108170866966	0.01738864742219448	0.006549872923642397	0.003732590237632394	0.010043223388493061	0.00943219754844904	0.009728514589369297	0.009334109723567963	0.00853796862065792	0.01077517494559288	0.010536948218941689	0.00877425353974104	0.011135194450616837	0.008927535265684128	0.010798218660056591	0.007663605269044638	0.01314865704625845	0.009641455486416817	0.008050801232457161	0.0071221403777599335	0.011614118702709675	0.005931511987000704	0.00778958247974515	0.012048046104609966	0.007481036242097616	0.010646332055330276	0.006996583193540573	0.007109527476131916	0.008240129798650742	0.007266027387231588	0.011839982122182846	0.012708619236946106	0.012456250376999378	0.007665656507015228	0.010518268682062626	0.006994988769292831	0.005371439270675182	0.0076181343756616116	0.009319988079369068	0.006115349475294352	0.007176845334470272	0.0071629490703344345	0.005900775548070669	0.006030868273228407	0.010339132510125637	0.011365178972482681	0.00895237922668457	0.008153838105499744	0.0075217438861727715	0.00656991358846426	0.010106414556503296	0.0073153674602508545	0.012593310326337814	0.008251172490417957	0.013270479626953602	0.006845067720860243	0.007440293673425913	0.008666031993925571	0.0058273556642234325	0.010177304968237877	0.005978650879114866	0.01106154453009367	0.012092464603483677	0.012787403538823128	0.011699175462126732	0.007381861563771963	0.010756338946521282	0.009223902598023415	0.006301133893430233	0.009391751140356064	0.006971955765038729	0.006027878262102604	0.009830350987613201	0.006830455735325813	0.006683125160634518	0.009086896665394306	0.00896693766117096	0.01005594152957201	0.005829076748341322	0.007020121440291405	0.007460917811840773	0.0065137161873281	0.006975752301514149	0.006226465571671724	0.007241330575197935	0.00800915528088808	0.0071466718800365925	0.004614707548171282	0.005423722323030233	0.0027155675925314426	0.006271652411669493	0.007660452742129564	0.005951834376901388	0.0058314865455031395	0.006540244445204735	0.0043538520112633705	0.005236645694822073	0.0033316146582365036	0.010416009463369846	0.010087253525853157	0.008929679170250893
0.014401331543922424	0.010667972266674042	0.012469379231333733	0.007612782996147871	0.0065307216718792915	0.007398927118629217	0.013356131501495838	0.016129199415445328	0.011375187896192074	0.009208998642861843	0.011560236103832722	0.00882737897336483	0.017778435721993446	0.008459363132715225	0.0032094453927129507	0.010514318943023682	0.013468489050865173	0.012111688032746315	0.011182385496795177	0.010226477868855	0.015229812823235989	0.010255878791213036	0.008200511336326599	0.010069109499454498	0.0058703795075416565	0.014984256587922573	0.007306350860744715	0.008808323182165623	0.007439905311912298	0.008324716240167618	0.006025148089975119	0.018166353926062584	0.0061525749042630196	0.009687677025794983	0.014668784104287624	0.0063499887473881245	0.013769930228590965	0.006365547887980938	0.0068375892005860806	0.010006431490182877	0.006712545640766621	0.02197914943099022	0.016561442986130714	0.01717611588537693	0.007703035604208708	0.006368389818817377	0.01033015176653862	0.005153602920472622	0.006124785635620356	0.009549411945044994	0.006921287626028061	0.006870249751955271	0.006239667069166899	0.006881785113364458	0.0070624640211462975	0.015144354663789272	0.01409813854843378	0.009237009100615978	0.008513483218848705	0.01259259320795536	0.008346938528120518	0.011355841532349586	0.007046420127153397	0.023908859118819237	0.013306024484336376	0.014731548726558685	0.006152391899377108	0.004764830227941275	0.006405741907656193	0.004830607213079929	0.012005639262497425	0.007788721472024918	0.012414885684847832	0.009899877943098545	0.01899518258869648	0.01299507636576891	0.007298087235540152	0.011920186690986156	0.011274365708231926	0.006017732433974743	0.008316431194543839	0.008960398845374584	0.006504148710519075	0.011085590347647667	0.00640141824260354	0.005891304463148117	0.010189688764512539	0.010960511863231659	0.011713635176420212	0.005807428155094385	0.007186727598309517	0.012168490327894688	0.006162685342133045	0.008125781081616879	0.006225129123777151	0.007260474842041731	0.011168687604367733	0.005784960463643074	0.005032102111726999	0.00573749141767621	0.0022941865026950836	0.0061533753760159016	0.007156271021813154	0.006275303661823273	0.005351444240659475	0.006848072167485952	0.005189972463995218	0.005634330213069916	0.005687716882675886	0.008872292935848236	0.018364256247878075	0.00714217871427536
0.014183145016431808	0.013515678234398365	0.013804693706333637	0.009718663059175014	0.007657366339117289	0.008439818397164345	0.01436561718583107	0.018614912405610085	0.010962244123220444	0.009573147632181644	0.013501418754458427	0.013618373312056065	0.01656784489750862	0.005716280546039343	0.003669953905045986	0.01553388126194477	0.011553574353456497	0.01200481504201889	0.012857441790401936	0.012651599943637848	0.015124479308724403	0.010639156214892864	0.008356031961739063	0.009208845905959606	0.007389959413558245	0.011613218113780022	0.012265737168490887	0.009318950586020947	0.011768286116421223	0.013488002121448517	0.00936321821063757	0.014294300228357315	0.009181343950331211	0.012545246630907059	0.01951095089316368	0.010312211699783802	0.01516728289425373	0.009695501998066902	0.00918614398688078	0.009248772636055946	0.00938644353300333	0.02125360816717148	0.022326435893774033	0.023375123739242554	0.01215981226414442	0.00650556106120348	0.011500903405249119	0.007331968285143375	0.008064599707722664	0.009800427593290806	0.00888849887996912	0.00817484688013792	0.0071736848913133144	0.007919203490018845	0.008195456117391586	0.016586672514677048	0.01845545507967472	0.012026389129459858	0.010786554776132107	0.015839673578739166	0.014392207376658916	0.011183653958141804	0.006965735927224159	0.016064032912254333	0.00891108624637127	0.017472684383392334	0.007539780344814062	0.011088959872722626	0.009985856711864471	0.008432864211499691	0.016184385865926743	0.006570831406861544	0.011368617415428162	0.009672542102634907	0.02060365304350853	0.01497628539800644	0.010660996660590172	0.015182184055447578	0.017077645286917686	0.009911773726344109	0.010106413625180721	0.012722602114081383	0.007792522199451923	0.013098404742777348	0.009677902795374393	0.008639001287519932	0.015136729925870895	0.014011703431606293	0.012797330506145954	0.006518402602523565	0.008754123002290726	0.009467926807701588	0.007783511187881231	0.008354855701327324	0.008609847165644169	0.009414208121597767	0.011821468360722065	0.006536046974360943	0.00630446569994092	0.006765458732843399	0.0026999609544873238	0.007813739590346813	0.008309092372655869	0.008051796816289425	0.006639300845563412	0.008143148384988308	0.00657597417011857	0.006429699715226889	0.005430272314697504	0.008959307335317135	0.013085300102829933	0.007423880975693464
0.014181348495185375	0.010118096135556698	0.01125972531735897	0.008474511094391346	0.006984243635088205	0.0084665073081851	0.010951753705739975	0.01507157925516367	0.008869531564414501	0.008580271154642105	0.01066139992326498	0.01234815176576376	0.01392553560435772	0.005675134249031544	0.0028283349238336086	0.01141131017357111	0.008901065215468407	0.009859064593911171	0.008926454931497574	0.008201662451028824	0.00883961096405983	0.008272415027022362	0.006895407103002071	0.008605857379734516	0.006506203208118677	0.01093649584800005	0.010953322984278202	0.008937975391745567	0.01055943500250578	0.011684732511639595	0.007853468880057335	0.012503423728048801	0.0073157381266355515	0.01142080221325159	0.016991186887025833	0.007165670860558748	0.012398679740726948	0.007257828488945961	0.006650116760283709	0.007287957705557346	0.007377229165285826	0.011979307048022747	0.012868857011198997	0.014765228144824505	0.008243598975241184	0.005325890611857176	0.007437709718942642	0.0047979895025491714	0.006537894252687693	0.00772212166339159	0.006967635825276375	0.00654488243162632	0.005520366132259369	0.005800221581012011	0.005475393496453762	0.010288293473422527	0.012779511511325836	0.008374129422008991	0.00774361751973629	0.007147734519094229	0.007315699942409992	0.008542495779693127	0.006535420194268227	0.011162283830344677	0.005708033684641123	0.015201927162706852	0.006125463638454676	0.008510274812579155	0.007449250668287277	0.005757009610533714	0.008840681053698063	0.0054826135747134686	0.009729741141200066	0.009188557043671608	0.011235726065933704	0.010502464137971401	0.009035572409629822	0.012320466339588165	0.010693825781345367	0.006785277277231216	0.008253881707787514	0.006664719898253679	0.0056798337027430534	0.009131206199526787	0.006651157047599554	0.006179358810186386	0.00919623114168644	0.008574305102229118	0.008823256939649582	0.005675259977579117	0.006648086942732334	0.006018572021275759	0.006035959348082542	0.006337364669889212	0.006483117118477821	0.006286508869379759	0.008406500332057476	0.004966587759554386	0.005347537808120251	0.00565680768340826	0.0020444791298359632	0.005897358991205692	0.006479307077825069	0.0065056136809289455	0.004827526863664389	0.006517156958580017	0.004768146201968193	0.005265382584184408	0.0030421949923038483	0.008923180401325226	0.008337448351085186	0.006666963919997215
0.014627683907747269	0.00923137366771698	0.010062498971819878	0.007589837536215782	0.0065307216718792915	0.00766730448231101	0.011434976942837238	0.012420290149748325	0.009315719828009605	0.008002753369510174	0.010417807847261429	0.011453021317720413	0.013301501050591469	0.005403873976320028	0.0025601456873118877	0.011926455423235893	0.009919725358486176	0.011527413502335548	0.009999552741646767	0.009233271703124046	0.010404000990092754	0.00850557629019022	0.006229194812476635	0.008623545058071613	0.007467938121408224	0.007630405481904745	0.01032564789056778	0.009265094995498657	0.009163785725831985	0.01399017870426178	0.010086236521601677	0.010700280778110027	0.009396209381520748	0.009626997634768486	0.011517167091369629	0.008519608527421951	0.011608644388616085	0.00902951043099165	0.00886682327836752	0.008883276954293251	0.011003924533724785	0.01068069413304329	0.012648085132241249	0.01371992751955986	0.01236683689057827	0.006231218576431274	0.006306312046945095	0.006134798284620047	0.008085126988589764	0.008996096439659595	0.009668689221143723	0.008262445218861103	0.008715351112186909	0.009317142888903618	0.008455559611320496	0.010787268169224262	0.014792012982070446	0.009365842677652836	0.008617443032562733	0.010530819185078144	0.011073965579271317	0.00821519736200571	0.005177236162126064	0.010739626362919807	0.005597406532615423	0.011465279385447502	0.007335892412811518	0.011561640538275242	0.012253557331860065	0.009827339090406895	0.010111245326697826	0.0062646386213600636	0.009164228104054928	0.007356993854045868	0.009667975828051567	0.010490871034562588	0.009327147156000137	0.009778403677046299	0.01085726823657751	0.009862723760306835	0.007830673828721046	0.00787553284317255	0.010225166566669941	0.009473727084696293	0.012841258198022842	0.008099721744656563	0.012244095094501972	0.010164188221096992	0.00988185964524746	0.006615249440073967	0.009978600777685642	0.007174903992563486	0.007070044055581093	0.008282761089503765	0.007918760180473328	0.008001119829714298	0.00816296599805355	0.0073014311492443085	0.006147278938442469	0.006202168762683868	0.002200546208769083	0.007482863962650299	0.009178663603961468	0.007645518984645605	0.007716815918684006	0.008013421669602394	0.005551537964493036	0.006026452872902155	0.00333472085185349	0.007625355385243893	0.008680171333253384	0.0060447645373642445
0.014908316545188427	0.008625052869319916	0.011241773143410683	0.006598085165023804	0.006831478327512741	0.007756269536912441	0.013356131501495838	0.015566239133477211	0.010643787682056427	0.007368336897343397	0.011871806345880032	0.009547688066959381	0.015351633541285992	0.005749806761741638	0.0027877537067979574	0.008270625956356525	0.008694601245224476	0.010618684813380241	0.008015467785298824	0.008509458042681217	0.009737449698150158	0.008892846293747425	0.006699956953525543	0.009398586116731167	0.007719868328422308	0.0052817827090620995	0.00692428695037961	0.007485878188163042	0.005574591923505068	0.007872757501900196	0.006723233964294195	0.006586989853531122	0.005545168183743954	0.004636204335838556	0.005737164989113808	0.0058022490702569485	0.006087098736315966	0.006553202401846647	0.006170105654746294	0.007716199848800898	0.00831233523786068	0.007841622456908226	0.00956796295940876	0.00962607841938734	0.008211971260607243	0.005814219359308481	0.004562975838780403	0.0041351704858243465	0.007010017987340689	0.009276802651584148	0.007047457620501518	0.007962105795741081	0.00673351576551795	0.008157097734510899	0.007058055605739355	0.0069818804040551186	0.009658407419919968	0.009177087806165218	0.008861890062689781	0.007500965613871813	0.007831319235265255	0.007617521565407515	0.005688236095011234	0.010982350446283817	0.005505698267370462	0.008366961032152176	0.008488617837429047	0.005838207434862852	0.009730009362101555	0.007370098493993282	0.008259470574557781	0.005796578247100115	0.009031534194946289	0.0066220806911587715	0.006825021002441645	0.00883428193628788	0.007565727923065424	0.0070153335109353065	0.00600811280310154	0.0074628968723118305	0.006558388937264681	0.004681047052145004	0.007399293594062328	0.0074730017222464085	0.00792546384036541	0.005953124258667231	0.008619863539934158	0.008640666492283344	0.0075874365866184235	0.00689667696133256	0.008000349625945091	0.007454780396074057	0.006147478241473436	0.007892053574323654	0.007039194460958242	0.00641573267057538	0.00680704927071929	0.005557868629693985	0.005158488638699055	0.005664278753101826	0.003371049650013447	0.006443826947361231	0.007457930129021406	0.006635001394897699	0.005252080503851175	0.006700754631310701	0.004459308926016092	0.00579192116856575	0.0022899596951901913	0.0074179209768772125	0.01104617491364479	0.006116881966590881
0.014939487911760807	0.011123168282210827	0.01198468916118145	0.007207413669675589	0.007208617869764566	0.007376685738563538	0.012777045369148254	0.011273674666881561	0.010778519324958324	0.006827802397310734	0.016046861186623573	0.007822709158062935	0.02268451265990734	0.006094215903431177	0.0033303068485111	0.012289092876017094	0.009768948890268803	0.013566292822360992	0.011276477947831154	0.012684764340519905	0.015505684539675713	0.009305668994784355	0.009955362416803837	0.01579991728067398	0.012108657509088516	0.011485414579510689	0.01172985602170229	0.01042398065328598	0.008835554122924805	0.014195614494383335	0.01146024651825428	0.013006341643631458	0.009609008207917213	0.009141571819782257	0.009488505311310291	0.010426027700304985	0.011554698459804058	0.01198231615126133	0.010036979801952839	0.013711588457226753	0.01537870429456234	0.01324374508112669	0.014015446417033672	0.014514822512865067	0.013338702730834484	0.008329019881784916	0.007896171882748604	0.005943027790635824	0.010997415520250797	0.013341645710170269	0.011561228893697262	0.012144949287176132	0.012056343257427216	0.015347901731729507	0.01240339782088995	0.012704085558652878	0.012059052474796772	0.014839736744761467	0.013601905666291714	0.010642265900969505	0.010336077772080898	0.00962827354669571	0.006266472861170769	0.015566769987344742	0.00801773276180029	0.009086431004106998	0.01072640623897314	0.006097637582570314	0.010022911243140697	0.010219652205705643	0.00970530416816473	0.00765216676518321	0.010198686271905899	0.010390297509729862	0.012560224160552025	0.01401530858129263	0.015638448297977448	0.012488356791436672	0.009683451615273952	0.013327119871973991	0.012041457928717136	0.010686451569199562	0.020914392545819283	0.012107109650969505	0.014796475879848003	0.010542265139520168	0.01512863114476204	0.015448127873241901	0.012000634334981441	0.016238467767834663	0.01638890989124775	0.018695257604122162	0.012279748916625977	0.016041092574596405	0.013942043296992779	0.01160981971770525	0.012520941905677319	0.010313345119357109	0.010655779391527176	0.012210099026560783	0.004884900525212288	0.01300293579697609	0.015190612524747849	0.012110688723623753	0.009375028312206268	0.010535411536693573	0.006146614905446768	0.011126828379929066	0.005227642133831978	0.008713026531040668	0.019803419709205627	0.008161340840160847
0.015087254345417023	0.010842767544090748	0.011814840137958527	0.007668871898204088	0.007886514998972416	0.007443409413099289	0.012113836593925953	0.010147755965590477	0.010558049194514751	0.006779438816010952	0.014592861756682396	0.008910364471375942	0.012784282676875591	0.00614755367860198	0.003185626119375229	0.013802260160446167	0.011378106661140919	0.015904027968645096	0.012984182685613632	0.011845164932310581	0.01336447149515152	0.01168917864561081	0.008568295277655125	0.01153236348181963	0.011428844183683395	0.009124222211539745	0.011533861979842186	0.009961225092411041	0.009257185272872448	0.013547350652515888	0.014019896276295185	0.012390983290970325	0.010429213754832745	0.00923448521643877	0.00815748330205679	0.011950689367949963	0.011175342835485935	0.011251932941377163	0.01102172490209341	0.016713988035917282	0.02030949480831623	0.012873088009655476	0.015065892599523067	0.01572900079190731	0.014871259219944477	0.0084241246804595	0.007673827465623617	0.007324520964175463	0.016447370871901512	0.013322751969099045	0.013590238057076931	0.013978268019855022	0.016640543937683105	0.02311750128865242	0.01624983921647072	0.013670025393366814	0.014228406362235546	0.01913316361606121	0.019915370270609856	0.014866871759295464	0.014876234345138073	0.010349754244089127	0.006454735994338989	0.011624776758253574	0.006189662031829357	0.007406627293676138	0.009564629755914211	0.009359536692500114	0.011742565780878067	0.015861403197050095	0.013195761479437351	0.007621969096362591	0.010488389991223812	0.00746923265978694	0.009125745855271816	0.011102752760052681	0.011800098232924938	0.00959059502929449	0.007866478525102139	0.012959243729710579	0.009085658006370068	0.007891753688454628	0.012913043610751629	0.010559719987213612	0.013340734876692295	0.010477814823389053	0.013889509253203869	0.014284057542681694	0.010553092695772648	0.01440748106688261	0.01280929520726204	0.011976994574069977	0.015061384998261929	0.011716566048562527	0.014181317761540413	0.010442018508911133	0.010233920067548752	0.008154287934303284	0.010202274657785892	0.009259175509214401	0.0038704643957316875	0.011474323458969593	0.011135910637676716	0.010736591182649136	0.008506563492119312	0.009229341521859169	0.007253909483551979	0.012455225922167301	0.0038399260956794024	0.007280796766281128	0.012636552564799786	0.0062351045198738575
0.014809314161539078	0.009977894835174084	0.011092637665569782	0.008000305853784084	0.007972444407641888	0.007949027232825756	0.010517439804971218	0.011025309562683105	0.012257066555321217	0.008392507210373878	0.012621467001736164	0.01066411193460226	0.011830427683889866	0.005929631181061268	0.002849507611244917	0.013274054042994976	0.01120946928858757	0.01612481288611889	0.012922286055982113	0.012343804351985455	0.014376559294760227	0.010765318758785725	0.007029910571873188	0.011921491473913193	0.014547983184456825	0.01083383522927761	0.010690344497561455	0.014076163060963154	0.009243842214345932	0.014051809906959534	0.013080804608762264	0.011671360582113266	0.012522080913186073	0.011940360069274902	0.008861241862177849	0.010527987964451313	0.010244353674352169	0.013369490392506123	0.01401304081082344	0.013667665421962738	0.01206034142524004	0.011939874850213528	0.01436084695160389	0.01512045506387949	0.01612490601837635	0.013742700219154358	0.008998055011034012	0.011478310450911522	0.012005811557173729	0.014410488307476044	0.013016038574278355	0.012817583046853542	0.011126618832349777	0.010815635323524475	0.0100712850689888	0.010482234880328178	0.012763560749590397	0.013218841515481472	0.0131944939494133	0.010893494822084904	0.010912623256444931	0.009037713520228863	0.007369156926870346	0.013130073435604572	0.006832901854068041	0.008463136851787567	0.008669876493513584	0.012423465959727764	0.012904294766485691	0.01271260716021061	0.009829429909586906	0.00722807040438056	0.009473384357988834	0.007529999129474163	0.009314347989857197	0.01170432846993208	0.01057069469243288	0.010444272309541702	0.008124377578496933	0.01047766674309969	0.009085658006370068	0.007580701261758804	0.010741736739873886	0.009540216065943241	0.01164165884256363	0.010047705844044685	0.012095616199076176	0.010397831909358501	0.009734440594911575	0.00993768684566021	0.010688700713217258	0.010636534541845322	0.009558942168951035	0.011320045217871666	0.009612390771508217	0.008994230069220066	0.008600595407187939	0.009209845215082169	0.007843409664928913	0.008544977754354477	0.003230589209124446	0.00971065554767847	0.009238146245479584	0.009509996511042118	0.009093713015317917	0.008693940006196499	0.008105095475912094	0.008260532282292843	0.0035486791748553514	0.007705765310674906	0.011674109846353531	0.0071373144164681435
0.014977474696934223	0.009102098643779755	0.0096717095002532	0.006373730022460222	0.006440016906708479	0.005883555393666029	0.009057988412678242	0.0072894953191280365	0.013844098895788193	0.0053228409960865974	0.011788721196353436	0.006193992216140032	0.009799034334719181	0.004940597340464592	0.002493098611012101	0.01552568655461073	0.010123037733137608	0.016848593950271606	0.01678820326924324	0.014768928289413452	0.017279068008065224	0.009058933705091476	0.007498572114855051	0.014785286970436573	0.01577964425086975	0.015914486721158028	0.012394745834171772	0.015127338469028473	0.00778147904202342	0.020436298102140427	0.015956254675984383	0.01618330553174019	0.015026083216071129	0.014864297583699226	0.008434397168457508	0.012209146283566952	0.011001326143741608	0.013588421046733856	0.015657030045986176	0.022535255178809166	0.014458762481808662	0.016358839347958565	0.013962033204734325	0.01595902442932129	0.02112799882888794	0.014348081313073635	0.013342621736228466	0.014699311926960945	0.014366431161761284	0.016467202454805374	0.018979469314217567	0.017801329493522644	0.014931399375200272	0.01703033410012722	0.017111707478761673	0.015551066026091576	0.01059686578810215	0.016110088676214218	0.016169998794794083	0.013066715560853481	0.012264290824532509	0.008903947658836842	0.006602657027542591	0.012764130719006062	0.0068986364640295506	0.007215695455670357	0.008582528680562973	0.012014624662697315	0.010534255765378475	0.01466497965157032	0.008891822770237923	0.006550404243171215	0.00785118155181408	0.007018848322331905	0.01121322251856327	0.012223461642861366	0.017134403809905052	0.014893829822540283	0.008831215091049671	0.013991114683449268	0.012901181355118752	0.010916400700807571	0.02253493294119835	0.010186976753175259	0.01672394573688507	0.014060738496482372	0.014201313257217407	0.012442559003829956	0.009604271501302719	0.015592438168823719	0.016583014279603958	0.020613886415958405	0.014200915582478046	0.021657507866621017	0.011922251433134079	0.012179362587630749	0.009380635805428028	0.012647347524762154	0.010829959064722061	0.012577656656503677	0.003371049650013447	0.014004544354975224	0.012783000245690346	0.01360123511403799	0.012754683382809162	0.00990106537938118	0.008180420845746994	0.011717330664396286	0.004274420905858278	0.00642075901851058	0.01225763838738203	0.006082409061491489
0.015068803913891315	0.014223963022232056	0.015500418841838837	0.012793350964784622	0.009667186997830868	0.01176859438419342	0.014042816124856472	0.014634872786700726	0.01477321982383728	0.010970002971589565	0.013035006821155548	0.015125378966331482	0.012859242036938667	0.007211260497570038	0.0036840690299868584	0.012011480517685413	0.009062348864972591	0.012773395515978336	0.012637290172278881	0.009962320327758789	0.010596833191812038	0.015906034037470818	0.012538251467049122	0.008483651094138622	0.015045844949781895	0.015503844246268272	0.008040707558393478	0.008437320590019226	0.008165749721229076	0.010347116738557816	0.009235790930688381	0.00979870930314064	0.013759620487689972	0.014007216319441795	0.00913050677627325	0.008280119858682156	0.010066857561469078	0.009877637028694153	0.015547841787338257	0.014039436355233192	0.009459735825657845	0.010181227698922157	0.012694376520812511	0.013949951156973839	0.020058371126651764	0.011871688067913055	0.006481432821601629	0.011070565320551395	0.008223685435950756	0.01610822044312954	0.01408461481332779	0.012376460246741772	0.009198463521897793	0.008723631501197815	0.008770769461989403	0.010821160860359669	0.01341489888727665	0.011445144191384315	0.011739053763449192	0.011356283910572529	0.011630202643573284	0.012445888482034206	0.009036630392074585	0.010472595691680908	0.007354611996561289	0.007088028825819492	0.010647431015968323	0.01102206576615572	0.014638419263064861	0.009165544994175434	0.012472311966121197	0.010444099083542824	0.016079604625701904	0.012226864695549011	0.009137533605098724	0.010199743323028088	0.008827770128846169	0.013608571141958237	0.00864866841584444	0.01060301810503006	0.0070867338217794895	0.006406146101653576	0.008570430800318718	0.009550291113555431	0.010132554918527603	0.015211640857160091	0.013053977862000465	0.011297843419015408	0.010824409313499928	0.008033780381083488	0.010174323804676533	0.009249427355825901	0.008432348258793354	0.009006034582853317	0.009156567044556141	0.008496478199958801	0.008959487080574036	0.011294887401163578	0.006035760976374149	0.007053827866911888	0.0038704643957316875	0.008876730687916279	0.008324669674038887	0.0083713848143816	0.012635963968932629	0.007653921842575073	0.02318539284169674	0.007434571627527475	0.003790227696299553	0.009424286894500256	0.009337645024061203	0.00768739590421319
0.015570506453514099	0.013368194922804832	0.01660788618028164	0.017897432669997215	0.016302933916449547	0.020757030695676804	0.012239044532179832	0.015259923413395882	0.027759935706853867	0.018691109493374825	0.01666433922946453	0.023678356781601906	0.020207112655043602	0.013079934753477573	0.005923976190388203	0.0074345869943499565	0.007530943490564823	0.008903619833290577	0.008943459950387478	0.007829283364117146	0.008614454418420792	0.019275685772299767	0.010560628026723862	0.0072471220046281815	0.005560464691370726	0.005292258225381374	0.004827897530049086	0.006039765663444996	0.005523889325559139	0.00590285612270236	0.006293855607509613	0.005842835642397404	0.005043128039687872	0.006162644363939762	0.007436895277351141	0.0059255496598780155	0.005777349229902029	0.006209168583154678	0.006810808088630438	0.009134260937571526	0.006644308101385832	0.007923114113509655	0.009945412166416645	0.010301592759788036	0.009278722107410431	0.00596602214500308	0.005409064702689648	0.005566934123635292	0.005637265741825104	0.008488666266202927	0.007523810490965843	0.008453285321593285	0.005741524510085583	0.0064820232801139355	0.006282154005020857	0.007735050283372402	0.01225312426686287	0.009476698935031891	0.008575297892093658	0.006430882960557938	0.006716588977724314	0.014213302172720432	0.014092840254306793	0.009560437873005867	0.009566832333803177	0.006226991303265095	0.008702009916305542	0.007561179809272289	0.01171327568590641	0.005665018688887358	0.009956753812730312	0.011671092361211777	0.017146019265055656	0.007547870744019747	0.006908605340868235	0.007314239162951708	0.005791252478957176	0.00609905319288373	0.007262588944286108	0.005925990641117096	0.005135719198733568	0.003977840766310692	0.004947109613567591	0.007174806669354439	0.006994814146310091	0.005133681930601597	0.007464429829269648	0.007479359861463308	0.009210627526044846	0.00561943044885993	0.007710810750722885	0.006257940083742142	0.005517649929970503	0.005615253932774067	0.005941743031144142	0.005475269164890051	0.0058924234472215176	0.0055402060970664024	0.004169698804616928	0.005296720657497644	0.0038860710337758064	0.006232725456357002	0.0062427944503724575	0.005469217896461487	0.005357896443456411	0.005400181747972965	0.00980746652930975	0.0055166007950901985	0.002449469408020377	0.0108413677662611	0.006763894110918045	0.01007192861288786
0.015245514921844006	0.016773059964179993	0.021028095856308937	0.033556412905454636	0.0199382733553648	0.02743237465620041	0.01710062101483345	0.02421553060412407	0.024871082976460457	0.04232099652290344	0.020614683628082275	0.037897542119026184	0.025173155590891838	0.018480760976672173	0.01061198953539133	0.00843376200646162	0.012676781043410301	0.01169316004961729	0.009862609207630157	0.009895408526062965	0.01075288187712431	0.02083355002105236	0.01354912854731083	0.009398586116731167	0.006378239020705223	0.00543053587898612	0.005138014443218708	0.006293084006756544	0.0053931307047605515	0.0050811124965548515	0.006537632085382938	0.005671108141541481	0.004231186583638191	0.00483340909704566	0.006026317831128836	0.004749450366944075	0.0040389238856732845	0.005206502974033356	0.005387254059314728	0.010693501681089401	0.006042806897312403	0.007250149268656969	0.00842137448489666	0.008129465393722057	0.007122217211872339	0.0066518764942884445	0.00407893443480134	0.0040960717014968395	0.00511895539239049	0.007956942543387413	0.007727227173745632	0.009013292379677296	0.005170377902686596	0.005672690458595753	0.005360771901905537	0.005311727523803711	0.008002148941159248	0.00849397387355566	0.0072378660552203655	0.004496612586081028	0.004817711189389229	0.017439328134059906	0.020735839381814003	0.019728532060980797	0.0155660230666399	0.010227199643850327	0.006923138163983822	0.006663019768893719	0.010010207071900368	0.004429634660482407	0.007999497465789318	0.01753716729581356	0.017312755808234215	0.008665968663990498	0.005856294184923172	0.006715239491313696	0.005148263182491064	0.003958218730986118	0.00452545378357172	0.004517159890383482	0.004568780772387981	0.003054225817322731	0.003304586047306657	0.005621373653411865	0.0056223189458251	0.0037841666489839554	0.005696183070540428	0.0071517061442136765	0.008448433130979538	0.00500758271664381	0.006745139602571726	0.005775521509349346	0.004878950770944357	0.005010588094592094	0.005238626152276993	0.004600614309310913	0.0053101396188139915	0.005067517980933189	0.0032340125180780888	0.004740901291370392	0.003932890947908163	0.005424252711236477	0.0060445209965109825	0.005152218509465456	0.004823655355721712	0.00545295188203454	0.004768146201968193	0.0051087187603116035	0.002183071803301573	0.02331501804292202	0.01118819322437048	0.016515560448169708
