0.01323975995182991	0.0042837513610720634	0.004301044624298811	0.0029312274418771267	0.005070405080914497	0.0034407684579491615	0.004174381494522095	0.003510764567181468	0.0050722104497253895	0.00285688997246325	0.00451017078012228	0.00197803252376616	0.003660887014120817	0.003221767256036401	0.00473292451351881	0.016044490039348602	0.008664345368742943	0.01004020031541586	0.012433996424078941	0.009964630007743835	0.008996215648949146	0.0063623907044529915	0.004273304715752602	0.013025805354118347	0.01402963511645794	0.013692338019609451	0.012321369722485542	0.011639170348644257	0.01645047590136528	0.013256805948913097	0.02409413270652294	0.023830704391002655	0.018161509186029434	0.014476100914180279	0.02538364753127098	0.022456485778093338	0.011868871748447418	0.009331385605037212	0.022120093926787376	0.020603109151124954	0.01749376393854618	0.02335510589182377	0.020514799281954765	0.022580765187740326	0.024627337232232094	0.023086724802851677	0.016225488856434822	0.02642500214278698	0.0165136456489563	0.02088022418320179	0.014136375859379768	0.02417115494608879	0.024316614493727684	0.021002421155571938	0.01908634416759014	0.013712582178413868	0.01506045088171959	0.019956612959504128	0.018935734406113625	0.017881397157907486	0.015400552190840244	0.016454020515084267	0.019425736740231514	0.010121502913534641	0.005808394402265549	0.0033046198077499866	0.004146265331655741	0.008890138939023018	0.005809518974274397	0.010326903313398361	0.007862581871449947	0.003869376378133893	0.004903118591755629	0.008981148712337017	0.011448031291365623	0.013151020742952824	0.013764221221208572	0.016256768256425858	0.01857657916843891	0.017850954085588455	0.02016635797917843	0.013398642651736736	0.017970062792301178	0.01695389300584793	0.0194388497620821	0.018703410401940346	0.015289598144590855	0.019315212965011597	0.028281960636377335	0.026384318247437477	0.025533825159072876	0.028330542147159576	0.010820792056620121	0.00375408330000937	0.00552337197586894	0.009318658150732517	0.021345647051930428	0.009369789622724056	0.018418122082948685	0.00604283856227994	0.00880910363048315	0.01733335480093956	0.030037803575396538	0.026895005255937576	0.11009086668491364	0.038147006183862686	0.034216251224279404	0.04613252729177475	0.037012483924627304	0.03994598239660263
0.014079151675105095	0.006726598367094994	0.006199367810040712	0.004469725769013166	0.005681070499122143	0.006240169517695904	0.007111120969057083	0.004535743035376072	0.007708563003689051	0.004195552784949541	0.005343703553080559	0.0030812902841717005	0.004273518454283476	0.0044359383173286915	0.006139047909528017	0.011729727499186993	0.007606592494994402	0.009120890870690346	0.012402566149830818	0.00797903724014759	0.007971953600645065	0.01273541059345007	0.006404171232134104	0.011399397626519203	0.009996408596634865	0.011806086637079716	0.010283197276294231	0.008382339030504227	0.012944637797772884	0.010687624104321003	0.01634526439011097	0.016492141410708427	0.012646932154893875	0.010117472149431705	0.019477473571896553	0.01682361401617527	0.01221508625894785	0.008638504892587662	0.016871174797415733	0.014609813690185547	0.015267972834408283	0.022863518446683884	0.014455488882958889	0.018160542473196983	0.01951185241341591	0.016978250816464424	0.012774474918842316	0.024927012622356415	0.015482286922633648	0.01717619225382805	0.013375917449593544	0.022974921390414238	0.019906606525182724	0.020669348537921906	0.017805516719818115	0.014650464989244938	0.013439925387501717	0.020359277725219727	0.01640365645289421	0.01732366718351841	0.016474606469273567	0.014436519704759121	0.015424134209752083	0.01251083891838789	0.006076265126466751	0.003443127730861306	0.007010080851614475	0.007935848087072372	0.008967091329395771	0.00902340654283762	0.00843788031488657	0.007619963958859444	0.008821523748338223	0.008244888857007027	0.008115507662296295	0.009825151413679123	0.010293294675648212	0.014115874655544758	0.015701932832598686	0.014830637723207474	0.015949780121445656	0.01046790461987257	0.013873463496565819	0.013650590553879738	0.017092525959014893	0.010584919713437557	0.011147096753120422	0.014287865720689297	0.01895034685730934	0.017703408375382423	0.010643014684319496	0.01779610477387905	0.01045595109462738	0.0026855366304516792	0.006344279274344444	0.005431257653981447	0.013361425139009953	0.009532536379992962	0.012987006455659866	0.00582519406452775	0.011630785651504993	0.010710659436881542	0.013410652987658978	0.009229266084730625	0.01421794667840004	0.014111271128058434	0.01590880937874317	0.02528027445077896	0.014791246503591537	0.012778817676007748
0.013918815180659294	0.00897339079529047	0.008922596462070942	0.011473351158201694	0.012308325618505478	0.014409090392291546	0.012652861885726452	0.010427949950098991	0.015444057062268257	0.011885499581694603	0.0102317426353693	0.013605634681880474	0.012983648106455803	0.010430834256112576	0.009517468512058258	0.009706765413284302	0.00837842095643282	0.008876093663275242	0.010526861064136028	0.008001335896551609	0.007732845842838287	0.015736887231469154	0.007379604037851095	0.009011355228722095	0.009182179346680641	0.011349107138812542	0.008198858238756657	0.007210285868495703	0.008554995991289616	0.011258553713560104	0.011278416030108929	0.010778921656310558	0.010836559347808361	0.009336208924651146	0.011824073269963264	0.011141987517476082	0.010485859587788582	0.010619662702083588	0.01119998563081026	0.011742250993847847	0.011578843928873539	0.010712926276028156	0.010464202612638474	0.011755560524761677	0.013249712064862251	0.01151174958795309	0.010673996061086655	0.012683236971497536	0.013666260987520218	0.01309972908347845	0.012987540103495121	0.013154936954379082	0.013283275067806244	0.012326824478805065	0.011315998621284962	0.010689430870115757	0.01016019657254219	0.011882751248776913	0.011321945115923882	0.012521235272288322	0.010979606769979	0.012311478145420551	0.011092162691056728	0.01238027773797512	0.015407673083245754	0.005963935051113367	0.01207839697599411	0.008047644980251789	0.016709528863430023	0.011631052941083908	0.01034860871732235	0.015140295028686523	0.010252943262457848	0.0055784923024475574	0.005598068702965975	0.006955164950340986	0.007913772016763687	0.00934150442481041	0.010551809333264828	0.010113229975104332	0.010127981193363667	0.006812636740505695	0.00831659883260727	0.009168962948024273	0.00861137080937624	0.007384483702480793	0.011297732591629028	0.010562285780906677	0.01115178782492876	0.011752765625715256	0.007975132204592228	0.009283795952796936	0.010018580593168736	0.004762961994856596	0.012659304775297642	0.009669276885688305	0.014154497534036636	0.01814708113670349	0.013806177303195	0.01445293053984642	0.013445748947560787	0.0066558681428432465	0.006786813493818045	0.005233257543295622	0.002816512482240796	0.00811129342764616	0.009244328364729881	0.008605150505900383	0.008249020203948021	0.00861694198101759
0.01428566686809063	0.007300354540348053	0.00684168329462409	0.006253951229155064	0.0072923568077385426	0.009770791046321392	0.009897585958242416	0.00814446248114109	0.012444420717656612	0.008547868579626083	0.007727102376520634	0.009285449981689453	0.011235164478421211	0.006353332195430994	0.004981217905879021	0.00827530026435852	0.006402031052857637	0.007559355814009905	0.009069656953215599	0.006966172251850367	0.006295372731983662	0.01021187100559473	0.0058255973272025585	0.00856045726686716	0.009243563748896122	0.011142495088279247	0.008205783553421497	0.006124674808233976	0.007812708616256714	0.008328215219080448	0.010023627430200577	0.009794559329748154	0.00977087952196598	0.007966292090713978	0.010921144858002663	0.010654455050826073	0.007933452725410461	0.011300545185804367	0.009795690886676311	0.010220875963568687	0.009627725929021835	0.008353917859494686	0.008696042001247406	0.009597135707736015	0.011527390219271183	0.010869775898754597	0.009199528954923153	0.010894820094108582	0.01139251422137022	0.012974238023161888	0.011371566914021969	0.012585819698870182	0.012887206859886646	0.01138730812817812	0.010771138593554497	0.008635831996798515	0.009792773984372616	0.011726615950465202	0.011874877847731113	0.012150835245847702	0.011076617985963821	0.011773765087127686	0.010567700490355492	0.008792242966592312	0.007452919147908688	0.004343618173152208	0.007308600470423698	0.008654776029288769	0.02378176897764206	0.02796747535467148	0.014465698972344398	0.007557998411357403	0.007536989636719227	0.005212734919041395	0.005113077815622091	0.006789389997720718	0.007571341469883919	0.008662411943078041	0.011002330109477043	0.010640420950949192	0.010319993831217289	0.006927669048309326	0.00824928842484951	0.008917320519685745	0.0074885752983391285	0.0063352989964187145	0.01148602832108736	0.00961267575621605	0.010226317681372166	0.011651278473436832	0.007513136137276888	0.009290715679526329	0.006863193120807409	0.0041938829235732555	0.007007497362792492	0.009354189038276672	0.010597038082778454	0.05032595992088318	0.018453175202012062	0.009395376779139042	0.008382783271372318	0.006155360955744982	0.006774425972253084	0.0063307625241577625	0.0029120775870978832	0.010033231228590012	0.01060153916478157	0.009449861943721771	0.009053732268512249	0.00868722703307867
0.013640813529491425	0.022119667381048203	0.016887573525309563	0.00915602408349514	0.009652871638536453	0.01245348621159792	0.024848520755767822	0.021015610545873642	0.024250254034996033	0.00948464684188366	0.010088274255394936	0.011035807430744171	0.015229687094688416	0.006728977430611849	0.00624293927103281	0.013360156677663326	0.013100688345730305	0.014582740142941475	0.01305642630904913	0.012462600134313107	0.008927818387746811	0.012739742174744606	0.022111384198069572	0.012963658198714256	0.012368681840598583	0.017015153542160988	0.0140363909304142	0.009493373334407806	0.012872545048594475	0.012534494511783123	0.014253951609134674	0.015043397434055805	0.015532616525888443	0.013257675804197788	0.01508009061217308	0.01749865896999836	0.011868871748447418	0.016485149040818214	0.012471706606447697	0.01265046652406454	0.01157410815358162	0.013937625102698803	0.01194628607481718	0.012607352808117867	0.015210726298391819	0.01395319402217865	0.012243794277310371	0.013210590928792953	0.01684059016406536	0.016544684767723083	0.012338435277342796	0.017051756381988525	0.016831250861287117	0.017725111916661263	0.015333320014178753	0.015398334711790085	0.011811663396656513	0.015280758030712605	0.01549087930470705	0.014675517566502094	0.01700817048549652	0.014053668826818466	0.013218916952610016	0.0166931189596653	0.011576099321246147	0.0057586198672652245	0.008415892720222473	0.013339756987988949	0.010188670828938484	0.01947159692645073	0.009280265308916569	0.010440682992339134	0.016094116494059563	0.019339052960276604	0.00824859831482172	0.011894384399056435	0.00988237839192152	0.014106309972703457	0.017476575449109077	0.016538230702280998	0.014641539193689823	0.011813949793577194	0.01347333937883377	0.013139316812157631	0.0137020293623209	0.008406169712543488	0.012691119685769081	0.013714700005948544	0.014376833103597164	0.016376642510294914	0.009285545907914639	0.012795275077223778	0.012288595549762249	0.004914865829050541	0.006985735613852739	0.010417641140520573	0.009418797679245472	0.0155643280595541	0.012641865760087967	0.0064203618094325066	0.011140157468616962	0.01882024295628071	0.009225606918334961	0.008919783867895603	0.006604602560400963	0.014182287268340588	0.017199495807290077	0.01588580384850502	0.013355079106986523	0.011015668511390686
0.013778705149888992	0.0436580590903759	0.03290817141532898	0.010113941505551338	0.009993339888751507	0.012703940272331238	0.026283929124474525	0.02086086943745613	0.027436619624495506	0.009979639202356339	0.00974273681640625	0.010745157487690449	0.013405038975179195	0.00668625021353364	0.006287043448537588	0.02089868299663067	0.026093024760484695	0.022273005917668343	0.016602421179413795	0.018704306334257126	0.01156196091324091	0.01346176490187645	0.04224875941872597	0.020818017423152924	0.01899624429643154	0.019871268421411514	0.018138127401471138	0.010749325156211853	0.015505261719226837	0.014485170133411884	0.01743128150701523	0.020298775285482407	0.01727879047393799	0.01175574492663145	0.018597997725009918	0.02216021716594696	0.013988511636853218	0.014824935235083103	0.012677931226789951	0.012696568854153156	0.011190514080226421	0.016482137143611908	0.012277169153094292	0.013149027712643147	0.017592959105968475	0.014094233512878418	0.01021640282124281	0.01295455638319254	0.018980588763952255	0.016309892758727074	0.01464968454092741	0.01690675877034664	0.02021946758031845	0.020216872915625572	0.016756460070610046	0.016655342653393745	0.012152012437582016	0.014109739102423191	0.016574801877141	0.014475416392087936	0.019367622211575508	0.013305171392858028	0.012244326993823051	0.018236758187413216	0.016980990767478943	0.00596337066963315	0.007704387418925762	0.014995323494076729	0.009441189467906952	0.019279886037111282	0.007945803925395012	0.009726407006382942	0.0224473774433136	0.03669687360525131	0.012369138188660145	0.01306221168488264	0.009531206451356411	0.014093556441366673	0.01580255664885044	0.01736787147819996	0.018438251689076424	0.013743739575147629	0.014567136764526367	0.013462857343256474	0.014534913003444672	0.00948919914662838	0.011373051442205906	0.014946035109460354	0.015307431109249592	0.015406321734189987	0.009679097682237625	0.01339724287390709	0.01225326769053936	0.004681664519011974	0.0064438157714903355	0.010172134265303612	0.009525788016617298	0.010815012268722057	0.011316308751702309	0.006148511543869972	0.010353781282901764	0.022402171045541763	0.009002244099974632	0.008207428269088268	0.006923152599483728	0.011113201268017292	0.016090024262666702	0.01411899458616972	0.011648286134004593	0.009033631533384323
0.013965043239295483	0.021004725247621536	0.016141168773174286	0.00586578669026494	0.006552035920321941	0.008016066625714302	0.014196723699569702	0.012597156688570976	0.013980149291455746	0.0064329905435442924	0.006648056674748659	0.006581600289791822	0.008154621347784996	0.004984274040907621	0.005524522624909878	0.013367575593292713	0.01460187416523695	0.014421891421079636	0.013187100179493427	0.012493818998336792	0.010476648807525635	0.011246089823544025	0.020771663635969162	0.016943728551268578	0.013211796060204506	0.013653445057570934	0.011568885296583176	0.008913702331483364	0.011444042436778545	0.011057430878281593	0.014514448121190071	0.016145488247275352	0.01342693343758583	0.00930591020733118	0.015357614494860172	0.014742225408554077	0.012174571864306927	0.009502355940639973	0.011862851679325104	0.011866727843880653	0.010783242993056774	0.013606807217001915	0.010708918794989586	0.01182585395872593	0.015121801756322384	0.013607890345156193	0.009158218279480934	0.01202213391661644	0.014299343340098858	0.014322263188660145	0.011472056619822979	0.016163643449544907	0.016305377706885338	0.01781623624265194	0.01639457605779171	0.016331346705555916	0.011931559070944786	0.016176484525203705	0.01602187007665634	0.015488696284592152	0.01666516438126564	0.014608589000999928	0.01254991814494133	0.015324098989367485	0.013814009726047516	0.004329879768192768	0.006339695770293474	0.015064327977597713	0.010598940774798393	0.020126931369304657	0.009643154218792915	0.005981090944260359	0.011964311823248863	0.02022133581340313	0.012272891588509083	0.012185970321297646	0.009870721958577633	0.013867191970348358	0.015317731536924839	0.01603834517300129	0.01645413041114807	0.012090370059013367	0.013200357556343079	0.012104787863790989	0.01287897303700447	0.008676927536725998	0.009527754969894886	0.014198004268109798	0.014522960409522057	0.015770193189382553	0.009168621152639389	0.012964794412255287	0.013159586116671562	0.003982560243457556	0.0063949390314519405	0.010239988565444946	0.012311574071645737	0.012967165559530258	0.014568722806870937	0.005744707304984331	0.009064700454473495	0.017074158415198326	0.011460392735898495	0.008411931805312634	0.00888754427433014	0.011920619755983353	0.015032545663416386	0.014721778221428394	0.010968146845698357	0.008942261338233948
0.014612552709877491	0.017204532399773598	0.015579521656036377	0.009012753143906593	0.008557235822081566	0.012426632456481457	0.018663858994841576	0.01585877500474453	0.023169975727796555	0.009634760208427906	0.008094867691397667	0.011869809590280056	0.01137755997478962	0.007919411174952984	0.008257053792476654	0.009996781125664711	0.009355245158076286	0.009371558204293251	0.009991299360990524	0.008378434926271439	0.006949951406568289	0.017630919814109802	0.01965522952377796	0.011048993095755577	0.008599041029810905	0.010556687600910664	0.007379434537142515	0.0057051763869822025	0.007284028921276331	0.01102282851934433	0.009407240897417068	0.011410089209675789	0.00978371873497963	0.007494503632187843	0.010295738466084003	0.010343185625970364	0.014441535808146	0.00811359565705061	0.008592710830271244	0.008870079182088375	0.007705022115260363	0.00936801265925169	0.008179035037755966	0.008675049990415573	0.01063814852386713	0.010135398246347904	0.006790809333324432	0.008483515121042728	0.014569816179573536	0.010168888606131077	0.009834354743361473	0.01146208681166172	0.012421242892742157	0.01254992000758648	0.011474575847387314	0.019707726314663887	0.007924721576273441	0.010432332754135132	0.010325790382921696	0.010341407731175423	0.010155010037124157	0.010126211680471897	0.008899333886802197	0.017528070136904716	0.017564203590154648	0.00357053242623806	0.007543858140707016	0.011414055712521076	0.008485304191708565	0.01424587145447731	0.007888710126280785	0.006495070643723011	0.017976565286517143	0.009492650628089905	0.005471745505928993	0.007455451879650354	0.005946621764451265	0.008986016735434532	0.010657005943357944	0.011209618300199509	0.009987173601984978	0.008000727742910385	0.007649102248251438	0.0074953422881662846	0.007370645180344582	0.005523026920855045	0.006100775673985481	0.008927791379392147	0.008824012242257595	0.010869081132113934	0.006157092284411192	0.008387763984501362	0.01163269579410553	0.0026208970230072737	0.00677524646744132	0.007944065146148205	0.008288701996207237	0.011205773800611496	0.010803990066051483	0.004904518835246563	0.011843455955386162	0.011280112899839878	0.006477124989032745	0.004803117364645004	0.004141149576753378	0.006475343368947506	0.009054700843989849	0.007971412502229214	0.0072753457352519035	0.0055655683390796185
0.014286073856055737	0.014080819673836231	0.016039682552218437	0.008905299939215183	0.008653240278363228	0.0134413568302989	0.018567455932497978	0.013856375589966774	0.016179004684090614	0.008151684887707233	0.0071208965964615345	0.009490923024713993	0.008388911373913288	0.00804581306874752	0.007818947546184063	0.010686480440199375	0.011083165183663368	0.01055268943309784	0.010976793244481087	0.008913608267903328	0.007788807153701782	0.015950266271829605	0.018859798088669777	0.012252269312739372	0.00961186084896326	0.012455092743039131	0.008678971789777279	0.006681463681161404	0.00912372674793005	0.011732165701687336	0.010805118829011917	0.013964197598397732	0.010204213671386242	0.007139580324292183	0.011566093191504478	0.011119486764073372	0.019113579764962196	0.006411390844732523	0.009839882142841816	0.00954317208379507	0.008443795144557953	0.012107307091355324	0.008754635229706764	0.009708778001368046	0.011649075895547867	0.011672242544591427	0.007661507464945316	0.010015898384153843	0.015737896785140038	0.010751818306744099	0.010687154717743397	0.013513807207345963	0.013426392339169979	0.01413358561694622	0.012369121424853802	0.021576182916760445	0.009251309558749199	0.01226076390594244	0.011857325211167336	0.011852812021970749	0.012008619494736195	0.01217382401227951	0.0100680161267519	0.021769452840089798	0.024115176871418953	0.00484232185408473	0.008011210709810257	0.008514806628227234	0.009324298240244389	0.016676805913448334	0.00856658536940813	0.006403279025107622	0.018547406420111656	0.011983148753643036	0.007681647781282663	0.009468438103795052	0.007498484570533037	0.012925071641802788	0.012077177874743938	0.012642063200473785	0.011666636914014816	0.008541549555957317	0.009464618749916553	0.009268821217119694	0.009915973991155624	0.006085694767534733	0.00666566239669919	0.01026355940848589	0.010121208615601063	0.011918611824512482	0.0066390507854521275	0.009384123608469963	0.015420847572386265	0.003394088940694928	0.008065471425652504	0.006756502669304609	0.00994350016117096	0.011519399471580982	0.012629461474716663	0.00531817926093936	0.011942202225327492	0.013035627081990242	0.009022761136293411	0.005424810107797384	0.005601170007139444	0.008534835651516914	0.009964605793356895	0.009847372770309448	0.008416549302637577	0.0062302639707922935
0.014317133463919163	0.010592560283839703	0.020401878282427788	0.027438919991254807	0.01702737621963024	0.018435455858707428	0.013830960728228092	0.014469659887254238	0.022539766505360603	0.026969917118549347	0.012831355445086956	0.021990476176142693	0.02343066968023777	0.02086997777223587	0.01333856862038374	0.009445210918784142	0.008126606233417988	0.00938036385923624	0.011998419649899006	0.009077133610844612	0.008548525162041187	0.014085366390645504	0.006303027737885714	0.006360179278999567	0.0069958604872226715	0.008808988146483898	0.007487921975553036	0.005420426372438669	0.006440277677029371	0.013529295101761818	0.01009333785623312	0.009529665112495422	0.009937793016433716	0.009256134741008282	0.011233847588300705	0.01189578790217638	0.011366126127541065	0.011411525309085846	0.011754828505218029	0.00999036431312561	0.010129713453352451	0.009089754894375801	0.009168239310383797	0.010060246102511883	0.010834718123078346	0.012255854904651642	0.009568145498633385	0.009813363663852215	0.01673656329512596	0.01192577462643385	0.016330840066075325	0.012651069089770317	0.01202850230038166	0.012493360787630081	0.01323113776743412	0.011870920658111572	0.010736470110714436	0.01137736439704895	0.01087433472275734	0.012499948032200336	0.010993464849889278	0.013425619341433048	0.009762424044311047	0.017999811097979546	0.023355644196271896	0.008691939525306225	0.013308655470609665	0.0063576651737093925	0.012542239390313625	0.010011300444602966	0.01265125721693039	0.011789269745349884	0.010462328791618347	0.004625569563359022	0.0048867492005229	0.006912241689860821	0.006638767197728157	0.007428568322211504	0.010288814082741737	0.010839954949915409	0.010724498890340328	0.008292599581182003	0.008806470781564713	0.008805478923022747	0.007009483873844147	0.007342177908867598	0.011749641969799995	0.009668535552918911	0.009136774577200413	0.010834426619112492	0.009081640280783176	0.009667810052633286	0.014404171146452427	0.006170618813484907	0.012739932164549828	0.006955621764063835	0.009529354982078075	0.011997466906905174	0.01341249980032444	0.010120309889316559	0.011920330114662647	0.005128004122525454	0.004377440549433231	0.0043518454767763615	0.002041374333202839	0.005568116903305054	0.007327411323785782	0.006761770695447922	0.007767910603433847	0.006220222916454077
0.013988956809043884	0.014586301520466805	0.016810374334454536	0.029531342908740044	0.021762261167168617	0.01872308924794197	0.013452437706291676	0.017278412356972694	0.015964744612574577	0.03371453657746315	0.013297122903168201	0.016940033063292503	0.02010507509112358	0.029824936762452126	0.016400089487433434	0.009706900455057621	0.00865698792040348	0.009055142290890217	0.011536855250597	0.009502794593572617	0.009734454564750195	0.011543717235326767	0.006537457462400198	0.0056223454885184765	0.00711321085691452	0.0076154968701303005	0.006262247916311026	0.00654163071885705	0.006117195822298527	0.01168026216328144	0.008291874080896378	0.007822566665709019	0.01062149740755558	0.012984991073608398	0.009940038435161114	0.01046319305896759	0.010686589404940605	0.013824607245624065	0.009466713294386864	0.008768653497099876	0.010271784849464893	0.007908705621957779	0.010326333343982697	0.008993438445031643	0.008709895424544811	0.01095245499163866	0.010502398014068604	0.008208374492824078	0.014813537709414959	0.011302363127470016	0.016960935667157173	0.010682722553610802	0.010091427713632584	0.010919122025370598	0.012275601737201214	0.009534738957881927	0.008980576880276203	0.009117505513131618	0.009281362406909466	0.01117161475121975	0.009825864806771278	0.011541473679244518	0.009683961048722267	0.015359023585915565	0.016031574457883835	0.013002060353755951	0.0177016444504261	0.008450972847640514	0.009825696237385273	0.008285910822451115	0.01636675000190735	0.013107257895171642	0.009796732105314732	0.005204917397350073	0.005221354775130749	0.006564409006386995	0.006774281617254019	0.006191536318510771	0.00940835289657116	0.009945200756192207	0.009336893446743488	0.009533914737403393	0.007976306602358818	0.008170382119715214	0.006503365933895111	0.008406169712543488	0.01095880102366209	0.009136656299233437	0.008518940769135952	0.009438352659344673	0.012017595581710339	0.009813112206757069	0.016745466738939285	0.010679495520889759	0.013931157067418098	0.009000609628856182	0.009257418103516102	0.009102783165872097	0.014389680698513985	0.012911081314086914	0.012255250476300716	0.005077920854091644	0.005652580875903368	0.006105126813054085	0.0018236985197290778	0.005703113507479429	0.008535520173609257	0.006880698259919882	0.008301999419927597	0.008979410864412785
0.014501053839921951	0.011753224767744541	0.013715027831494808	0.03100653551518917	0.01817348785698414	0.01576412096619606	0.010096770711243153	0.01503254659473896	0.017088113352656364	0.03167851269245148	0.010950096882879734	0.011725695803761482	0.013522597961127758	0.021728087216615677	0.013860638253390789	0.008495847694575787	0.00696184067055583	0.008281419053673744	0.010194732807576656	0.008395283482968807	0.0074626486748456955	0.010288246907293797	0.0059850262477993965	0.005712260492146015	0.006652838084846735	0.00781724788248539	0.006933944299817085	0.005689922254532576	0.006677916273474693	0.010839007794857025	0.008776177652180195	0.008120164275169373	0.00972594041377306	0.010602244175970554	0.010698343627154827	0.011415756307542324	0.009415910579264164	0.015622797422111034	0.010502748191356659	0.009492459706962109	0.010049205273389816	0.00907120481133461	0.009151007048785686	0.009510302916169167	0.009823789820075035	0.011545793153345585	0.009679366834461689	0.009286009706556797	0.013586011715233326	0.011796234175562859	0.013055438175797462	0.01146208681166172	0.010687194764614105	0.01139987725764513	0.012450444512069225	0.010253376327455044	0.009959081187844276	0.009721503593027592	0.010145867243409157	0.011708056554198265	0.010355962440371513	0.011821084655821323	0.008944759145379066	0.012431319802999496	0.013210452161729336	0.007939179427921772	0.012913462705910206	0.007753084879368544	0.008103488944470882	0.008706498891115189	0.010204421356320381	0.011670222505927086	0.009716376662254333	0.005921354051679373	0.00495667802169919	0.006577730178833008	0.006168108433485031	0.0065581826493144035	0.010108147747814655	0.010329567827284336	0.010314873419702053	0.0094309002161026	0.008458699099719524	0.00852987077087164	0.007053707260638475	0.008848265744745731	0.009716050699353218	0.009607817977666855	0.008821449242532253	0.010242828167974949	0.012037557549774647	0.010048364289104939	0.015760676935315132	0.007683688309043646	0.01172673050314188	0.007271943613886833	0.007997596636414528	0.008555210195481777	0.011962369084358215	0.010233922861516476	0.011372250504791737	0.005410291254520416	0.005140821449458599	0.005987877957522869	0.0020732292905449867	0.00585922272875905	0.008540872484445572	0.006997182499617338	0.008518211543560028	0.007993413135409355
0.014323543757200241	0.008002515882253647	0.0089750736951828	0.026213617995381355	0.01756480149924755	0.016112174838781357	0.008404052816331387	0.008385800756514072	0.008655375801026821	0.029087645933032036	0.012127146124839783	0.01016708742827177	0.010362578555941582	0.021760132163763046	0.019486764445900917	0.007950752973556519	0.011927561834454536	0.009299351833760738	0.009727725759148598	0.010163336992263794	0.009239280596375465	0.010469736531376839	0.004485448356717825	0.005092110019177198	0.005177839659154415	0.0069203064776957035	0.005849072709679604	0.004876349586993456	0.005380248185247183	0.009876645170152187	0.008735818788409233	0.007963188923895359	0.008300753310322762	0.008044201880693436	0.009685968980193138	0.009896905161440372	0.009285160340368748	0.006285412237048149	0.009751499630510807	0.008482820354402065	0.008950517512857914	0.007995274849236012	0.007682709489017725	0.009043057449162006	0.008915825746953487	0.010310481302440166	0.008970731869339943	0.00895736925303936	0.011341986246407032	0.010553459636867046	0.015282494947314262	0.010780596174299717	0.0099549675360322	0.010604902170598507	0.011470510624349117	0.009654105640947819	0.009425351396203041	0.009364035911858082	0.009158488363027573	0.010724580846726894	0.008959691971540451	0.011334991082549095	0.008808482438325882	0.015664204955101013	0.026393776759505272	0.00892717856913805	0.012915637344121933	0.005677607376128435	0.00792969111353159	0.007521679159253836	0.007864517159759998	0.01587321050465107	0.008800498209893703	0.0036081508733332157	0.004756666719913483	0.005816939752548933	0.005510934628546238	0.0059572020545601845	0.008761157281696796	0.008735395036637783	0.008914466947317123	0.007938919588923454	0.007680888287723064	0.007703046780079603	0.00648862449452281	0.006578557658940554	0.0075318217277526855	0.008439628407359123	0.008544577285647392	0.008700709789991379	0.009463785216212273	0.009261309169232845	0.014316634275019169	0.008093902841210365	0.01525188609957695	0.0060424343682825565	0.008528540842235088	0.0072591714560985565	0.009757781401276588	0.017518289387226105	0.015088682994246483	0.004720833618193865	0.00469641899690032	0.004330713301897049	0.0023652333766222	0.005417125765234232	0.006412918213754892	0.006192384287714958	0.007593221962451935	0.005935066845268011
0.01496426947414875	0.01068651583045721	0.009977364912629128	0.02894076704978943	0.020431069657206535	0.025508061051368713	0.012022699229419231	0.013221087865531445	0.019854338839650154	0.03722792863845825	0.018126562237739563	0.022143468260765076	0.023554852232336998	0.026252448558807373	0.013903763145208359	0.007559028919786215	0.010352135635912418	0.008671214804053307	0.009878693148493767	0.008059313520789146	0.00735129090026021	0.013180672191083431	0.004557877313345671	0.0041823796927928925	0.003706452203914523	0.006074409931898117	0.004544918891042471	0.003310222877189517	0.003810230642557144	0.009831230156123638	0.006787595804780722	0.005729572381824255	0.006191860884428024	0.007068163249641657	0.007207798771560192	0.007961777038872242	0.009338565170764923	0.00788713525980711	0.007262068334966898	0.006435878574848175	0.00656844861805439	0.006044378504157066	0.006152371410280466	0.0072319647297263145	0.007207544520497322	0.008749319240450859	0.008306587114930153	0.006905275397002697	0.010964514687657356	0.009658824652433395	0.01798212341964245	0.009105869568884373	0.008463885635137558	0.008710159920156002	0.009323601610958576	0.008479924872517586	0.007147332653403282	0.007108285091817379	0.007284662686288357	0.008608615025877953	0.007158052176237106	0.009067993611097336	0.007400280795991421	0.00898889172822237	0.013305393047630787	0.005405010189861059	0.010888666845858097	0.004700492601841688	0.0072906408458948135	0.006529873702675104	0.008121442049741745	0.012454177252948284	0.008626251481473446	0.002459785668179393	0.0030836372170597315	0.0045765843242406845	0.004566702526062727	0.005128263030201197	0.00711000757291913	0.007132820785045624	0.007375813089311123	0.005832290276885033	0.006127134896814823	0.005907599814236164	0.004712298978120089	0.004516148008406162	0.004971002694219351	0.006778418086469173	0.007201234810054302	0.007042253855615854	0.006507867015898228	0.007528056390583515	0.008846838027238846	0.004299295600503683	0.010779530741274357	0.004876831080764532	0.00651086401194334	0.007212551310658455	0.00887281820178032	0.011088894680142403	0.013132537715137005	0.0038173836655914783	0.002954036695882678	0.002920999191701412	0.0012848181650042534	0.004406253341585398	0.005119170993566513	0.005200234241783619	0.00643770070746541	0.005200086161494255
