0.007920503616333008	0.005036653485149145	0.00666354363784194	0.003891241503879428	0.005556423682719469	0.0050279428251087666	0.00681135430932045	0.00598790543153882	0.0048752292059361935	0.0031576554756611586	0.005958933848887682	0.004517975728958845	0.004756794311106205	0.003751181298866868	0.004167672246694565	0.005663855001330376	0.004034420941025019	0.0047830636613070965	0.005180421285331249	0.00459426362067461	0.004591458477079868	0.006119835656136274	0.0073770033195614815	0.006700478494167328	0.005325055215507746	0.007020816206932068	0.0076279183849692345	0.008126137778162956	0.0054918196983635426	0.006727239117026329	0.00561480363830924	0.00774518633261323	0.010017839260399342	0.01322952751070261	0.006545236799865961	0.0052053178660571575	0.005917654372751713	0.00628644460812211	0.006050437688827515	0.0051550786010921	0.003868612227961421	0.005286247935146093	0.004719433840364218	0.004742692690342665	0.004435086622834206	0.0053771971724927425	0.005970230791717768	0.0054892366752028465	0.006518811918795109	0.006157954689115286	0.0071068378165364265	0.006396743003278971	0.007227115798741579	0.006290628109127283	0.008426179178059101	0.006810979451984167	0.005690787453204393	0.005965977907180786	0.00526664312928915	0.004390317015349865	0.003897526068612933	0.003094930900260806	0.0029597932007163763	0.008956127800047398	0.0105335908010602	0.011103484779596329	0.0072015030309557915	0.008709045127034187	0.005118066910654306	0.0019709602929651737	0.0027836295776069164	0.011234091594815254	0.003681241301819682	0.02751646749675274	0.003831040346994996	0.0032755921129137278	0.005970886908471584	0.006236099172383547	0.0062425341457128525	0.00573684461414814	0.005044493358582258	0.005836415104568005	0.006680278107523918	0.004035125486552715	0.0061582112684845924	0.0056494963355362415	0.00491184601560235	0.00384576921351254	0.005842415615916252	0.004793854430317879	0.004536016378551722	0.0077015068382024765	0.0036296334583312273	0.0042060078121721745	0.00278482586145401	0.008090823888778687	0.007622506935149431	0.015224581584334373	0.0024916077964007854	0.002055391436442733	0.00411235773935914	0.00547069450840354	0.02875843457877636	0.0127251036465168	0.004044474568217993	0.0036273712757974863	0.007278298493474722	0.019799811765551567	0.003631903789937496	0.0050370399840176105	0.005605465266853571	0.005826107691973448	0.0058655948378145695	0.005468336399644613	0.0031297693494707346	0.004211373161524534	0.00286965724080801	0.007625040132552385
0.008119330741465092	0.006689324509352446	0.006257257889956236	0.004050938878208399	0.004866971168667078	0.004429108928889036	0.0077143097296357155	0.0045326147228479385	0.0052340044640004635	0.002884084824472666	0.0044795856811106205	0.0033714640885591507	0.004168469458818436	0.003480087500065565	0.004769559949636459	0.005237808916717768	0.0037891000974923372	0.0044641923159360886	0.0059264409355819225	0.004313447047024965	0.0043744356371462345	0.00568371033295989	0.00887454766780138	0.006038694176822901	0.005153168458491564	0.0053452616557478905	0.006195049732923508	0.006853235419839621	0.010017351247370243	0.0077983723022043705	0.005424569360911846	0.008933656848967075	0.022140739485621452	0.025976505130529404	0.0074309189803898335	0.004955148324370384	0.005527191329747438	0.0070685879327356815	0.005279983393847942	0.005920081865042448	0.004698595497757196	0.00632893992587924	0.00517688225954771	0.006314730271697044	0.0033080647699534893	0.006445833947509527	0.007038947660475969	0.004537372384220362	0.007378825452178717	0.006028332281857729	0.007195107638835907	0.005931893363595009	0.007502085063606501	0.005892555695027113	0.008330278098583221	0.008365591987967491	0.008277109824120998	0.007793808821588755	0.005115830805152655	0.0045093996450304985	0.0037030100356787443	0.0016933323349803686	0.0020437377970665693	0.0053750318475067616	0.005689375102519989	0.006479531526565552	0.005484754219651222	0.005679512396454811	0.006182182114571333	0.0009536596480756998	0.0012848270125687122	0.006671656388789415	0.0015710495645180345	0.013477408327162266	0.001350552891381085	0.0018271547742187977	0.00262402999214828	0.004604906775057316	0.007885647006332874	0.004948746412992477	0.005322777200490236	0.006316252518445253	0.002368822693824768	0.004434499889612198	0.005458272062242031	0.006709962151944637	0.005203604698181152	0.0043213870376348495	0.007802512962371111	0.005850558169186115	0.0050801560282707214	0.010939173400402069	0.003590170294046402	0.0027468979824334383	0.0022068475373089314	0.0068344054743647575	0.002989123109728098	0.010812576860189438	0.0019526699325069785	0.001479000085964799	0.002186425030231476	0.006084653083235025	0.006019748747348785	0.010212896391749382	0.0023474968038499355	0.001664940151385963	0.0023032445460557938	0.011029880493879318	0.0014195471303537488	0.003908939193934202	0.005978723056614399	0.011154760606586933	0.0077248080633580685	0.006303948815912008	0.002590304473415017	0.0033630195539444685	0.0021655019372701645	0.004132652655243874
0.008261163718998432	0.004085599910467863	0.004457017406821251	0.002619986655190587	0.0028872578404843807	0.0031010715756565332	0.00445894617587328	0.0027438399847596884	0.0031484549399465322	0.0017712546978145838	0.003279490629211068	0.0019858614541590214	0.0026123211719095707	0.002225490752607584	0.0030892514623701572	0.003982361406087875	0.0026847650296986103	0.0035057368222624063	0.00527574447914958	0.003325761528685689	0.003406601259484887	0.0030810425523668528	0.005516487173736095	0.003449543146416545	0.0030740248039364815	0.0034592458978295326	0.0034819392021745443	0.004351749084889889	0.008631043136119843	0.004844773095101118	0.004644689615815878	0.0066432049497962	0.017780134454369545	0.014935632236301899	0.004695042502135038	0.0034434080589562654	0.003678231732919812	0.004913750570267439	0.003602146403864026	0.0042961882427334785	0.0035176798701286316	0.005018690135329962	0.004191506188362837	0.005036975257098675	0.0024243772495537996	0.004759259056299925	0.005553225986659527	0.003370597492903471	0.005902751348912716	0.0047534154728055	0.005914066452533007	0.0050183613784611225	0.005247334949672222	0.004252876155078411	0.006327626295387745	0.0059294127859175205	0.007917044684290886	0.006654668133705854	0.004194463137537241	0.0035170468036085367	0.003580536926165223	0.0010661648120731115	0.0013482837239280343	0.0022673816420137882	0.002431605476886034	0.0033251147251576185	0.0033952216617763042	0.0029449600260704756	0.004232325591146946	0.0011388513958081603	0.0005752639845013618	0.0029231610242277384	0.0008388886926695704	0.006001162808388472	0.0006952164694666862	0.0010027741082012653	0.0012758736265823245	0.0023545483127236366	0.005195965059101582	0.0037087718956172466	0.004667282570153475	0.005057081114500761	0.0016552024753764272	0.0035116083454340696	0.004592078737914562	0.00490183848887682	0.003962771501392126	0.003727375064045191	0.007026049308478832	0.004685531370341778	0.004147474654018879	0.012596280314028263	0.0027017344255000353	0.0017697005532681942	0.0014569009654223919	0.004381130449473858	0.0016566587146371603	0.005636316724121571	0.0010711363283917308	0.0008150804205797613	0.0009973666165024042	0.003360183211043477	0.0019234371138736606	0.004918242804706097	0.0011715578148141503	0.0007743378519080579	0.001138745923526585	0.0044662319123744965	0.0006604739464819431	0.0017450007144361734	0.0031889821402728558	0.011292684823274612	0.005133732687681913	0.004264597315341234	0.0016197370132431388	0.0021845169831067324	0.0009683805983513594	0.0014855104964226484
0.007769770920276642	0.0036039291881024837	0.005105861462652683	0.0034216358326375484	0.0037033441476523876	0.0037607448175549507	0.004777825903147459	0.0031700676772743464	0.003933108411729336	0.0030881036072969437	0.00445766095072031	0.0034761016722768545	0.0038321407046169043	0.0036304951645433903	0.003952176310122013	0.005271209869533777	0.004880461376160383	0.005378412082791328	0.005090820603072643	0.0048117320984601974	0.004750754684209824	0.006088488735258579	0.005506214685738087	0.008378497324883938	0.007369821425527334	0.0046022506430745125	0.008418388664722443	0.005943492520600557	0.005816343706101179	0.006769329775124788	0.01069266814738512	0.006904161535203457	0.009163042530417442	0.00927702896296978	0.004885162692517042	0.0047728815115988255	0.005079306662082672	0.004641014616936445	0.006041308399289846	0.005203760229051113	0.0037001091986894608	0.005713161546736956	0.005852417089045048	0.00437246635556221	0.005075439810752869	0.004495643544942141	0.004874169360846281	0.005970638711005449	0.006115824915468693	0.005701612215489149	0.005837112665176392	0.005291208159178495	0.005407733842730522	0.008151007816195488	0.00724527332931757	0.00524191465228796	0.004729149863123894	0.004886896815150976	0.005530564114451408	0.005181952379643917	0.003306773491203785	0.006368852686136961	0.005642526783049107	0.004904007073491812	0.007259952370077372	0.01075275894254446	0.009092832915484905	0.012120730243623257	0.00984165444970131	0.006015327293425798	0.003935485612601042	0.004474512301385403	0.008704179897904396	0.024285651743412018	0.01696895621716976	0.013434146530926228	0.005661583971232176	0.005621787626296282	0.005093799903988838	0.009142025373876095	0.00608524214476347	0.0054134707897901535	0.005594980902969837	0.003948514349758625	0.012890757992863655	0.005499017424881458	0.004304300993680954	0.003509978763759136	0.0069787041284143925	0.004278766456991434	0.005564240738749504	0.005660246126353741	0.00561343552544713	0.007905892096459866	0.005666822660714388	0.008383922278881073	0.006557607091963291	0.0136193186044693	0.0039822012186050415	0.0034355097450315952	0.0030574204865843058	0.006801859010010958	0.005559490993618965	0.01709112897515297	0.006956477649509907	0.003601435339078307	0.004350318107753992	0.020931439474225044	0.009627577848732471	0.008781340904533863	0.005904896650463343	0.005213974975049496	0.004681671038269997	0.004812667146325111	0.004611620679497719	0.0054956418462097645	0.004355804994702339	0.0034342557191848755
0.007400890812277794	0.004915006924420595	0.006157202180474997	0.006971346214413643	0.006662361789494753	0.006981756538152695	0.005517583806067705	0.004635225050151348	0.004996013827621937	0.00812520645558834	0.005754686892032623	0.0054540871642529964	0.005652332212775946	0.006419789046049118	0.006255968473851681	0.005205133929848671	0.007535741198807955	0.006119986996054649	0.005195631179958582	0.005120359361171722	0.005268467590212822	0.007793011609464884	0.0074820141308009624	0.005737158004194498	0.00467807287350297	0.004254581872373819	0.005438750609755516	0.0049512689001858234	0.00402620155364275	0.005346957594156265	0.006826211232692003	0.005861826706677675	0.004597707651555538	0.0047251260839402676	0.0042846607975661755	0.004301133099943399	0.00468556210398674	0.004233038052916527	0.007123960647732019	0.0042405519634485245	0.004126241430640221	0.005197717808187008	0.006902953144162893	0.004569920711219311	0.00720269326120615	0.004416274838149548	0.005254714749753475	0.0064809564501047134	0.006518811918795109	0.006150851957499981	0.005155852530151606	0.004961770959198475	0.005471893586218357	0.008822585456073284	0.007017741911113262	0.005502049345523119	0.005166058428585529	0.004916926380246878	0.005073415115475655	0.006513576954603195	0.010741611011326313	0.010240609757602215	0.007883870042860508	0.003835850628092885	0.003339159768074751	0.007003397680819035	0.003978461492806673	0.005252750124782324	0.008876526728272438	0.007003852166235447	0.00287100812420249	0.0015396485105156898	0.00623127119615674	0.015134581364691257	0.016436967998743057	0.013207916170358658	0.00783342681825161	0.006651365663856268	0.0052791922353208065	0.006105285137891769	0.004735647235065699	0.004723234102129936	0.0015957341529428959	0.003606880782172084	0.008364347741007805	0.004421963356435299	0.0039061359129846096	0.0034068943932652473	0.005851884838193655	0.0033502818550914526	0.005533302668482065	0.004908003844320774	0.009197534061968327	0.010201084427535534	0.008820590563118458	0.0077989413402974606	0.0069704316556453705	0.010802412405610085	0.0057469080202281475	0.0050442833453416824	0.002742837183177471	0.006244993302971125	0.00522912573069334	0.010625175200402737	0.015958597883582115	0.004939290229231119	0.005252077244222164	0.05862695723772049	0.022377796471118927	0.020158782601356506	0.008136606775224209	0.005575055722147226	0.004539987538009882	0.006249919533729553	0.00909407902508974	0.011394085362553596	0.008974880911409855	0.0046295104548335075
0.0076926411129534245	0.005118980072438717	0.005691034719347954	0.009298818185925484	0.008519661612808704	0.008539245463907719	0.005679707508534193	0.005544905085116625	0.005738615989685059	0.010001561604440212	0.006966321263462305	0.0059677110984921455	0.006390247959643602	0.008824508637189865	0.007827355526387691	0.004479294177144766	0.006652744486927986	0.005387627985328436	0.004654714372009039	0.003953445702791214	0.004257521126419306	0.009155902080237865	0.006680736318230629	0.005198597442358732	0.00365087715908885	0.0032243661116808653	0.0036060907877981663	0.003093619830906391	0.0019390510860830545	0.004198900423943996	0.0033550469670444727	0.003608654486015439	0.00204031472094357	0.0021625321824103594	0.0026222679298371077	0.002741145668551326	0.0029842567164450884	0.0028085012454539537	0.0052179088816046715	0.002828773111104965	0.004553766455501318	0.0032185716554522514	0.0051556057296693325	0.002648541470989585	0.008453943766653538	0.0028459178283810616	0.003351988270878792	0.005115680396556854	0.004125595558434725	0.004133713431656361	0.003327086567878723	0.0031690660398453474	0.003755625570192933	0.006970330141484737	0.004804483149200678	0.003893757937476039	0.0034008603543043137	0.0033393457997590303	0.003664263989776373	0.006315106526017189	0.008976557292044163	0.01403474248945713	0.008511649444699287	0.003206526627764106	0.0017500683898106217	0.0029890493024140596	0.0017182650044560432	0.0018360461108386517	0.005224160384386778	0.007185103837400675	0.002072915667667985	0.0009569872636348009	0.00276304897852242	0.006653511896729469	0.014285107143223286	0.013129428029060364	0.008586511947214603	0.008155961520969868	0.003956528380513191	0.0034658985678106546	0.002983907936140895	0.0027244475204497576	0.0011546772439032793	0.0022134005557745695	0.002521447604522109	0.002875697799026966	0.002579491352662444	0.00192288460675627	0.004062230698764324	0.002115618670359254	0.003649741178378463	0.0031483613420277834	0.013965539634227753	0.008525921031832695	0.010196113027632236	0.003682343754917383	0.003975780215114355	0.004795752465724945	0.006545934360474348	0.005231089424341917	0.0019782844465225935	0.0029401001520454884	0.0037432194221764803	0.004750641528517008	0.013782205060124397	0.004366748500615358	0.0038257776759564877	0.05238570645451546	0.03308233246207237	0.02828490175306797	0.010052800178527832	0.004465856123715639	0.0034060098696500063	0.006471528671681881	0.011805159039795399	0.012919292785227299	0.011107759550213814	0.004639435559511185
0.0073304371908307076	0.004171612206846476	0.006520282477140427	0.0064258454367518425	0.0074798548594117165	0.006259506102651358	0.005241651087999344	0.005146303214132786	0.006177019793540239	0.00785009004175663	0.007557137403637171	0.005577852018177509	0.006187446415424347	0.006684578023850918	0.006470995489507914	0.006657358258962631	0.010203993879258633	0.008486020378768444	0.0059502338990569115	0.00633517000824213	0.006971768103539944	0.005994903389364481	0.006756070535629988	0.008103055879473686	0.006649271585047245	0.0046743424609303474	0.006655208300799131	0.004682900849729776	0.005026479717344046	0.005804148968309164	0.006979387253522873	0.004931331146508455	0.005162030924111605	0.003590930951759219	0.003468535142019391	0.005010542459785938	0.0041458033956587315	0.0036627724766731262	0.006709522567689419	0.0035224920138716698	0.003548316890373826	0.004255360923707485	0.006341781001538038	0.003941485192626715	0.004319822881370783	0.0035148784518241882	0.004019651561975479	0.007925944402813911	0.005578509531915188	0.0059093632735311985	0.004370478913187981	0.004211947321891785	0.005171718075871468	0.01036071591079235	0.0058631617575883865	0.004963199608027935	0.004896009340882301	0.004426435101777315	0.005568267777562141	0.008335012011229992	0.008328170515596867	0.023033389821648598	0.00821065902709961	0.005307379178702831	0.0033668107353150845	0.0044791316613554955	0.002872996497899294	0.0034111274871975183	0.005575884133577347	0.007816259749233723	0.00256142090074718	0.0012623301008716226	0.00335485627874732	0.005186642985790968	0.024107741191983223	0.01747409999370575	0.00969596765935421	0.005312204826623201	0.0058677620254457	0.006954515352845192	0.00529703963547945	0.0041296095587313175	0.0018435189267620444	0.0031747862230986357	0.006567854899913073	0.0036861540284007788	0.003252253169193864	0.003253798233345151	0.004961792379617691	0.002880512736737728	0.005157500505447388	0.00469348207116127	0.017729753628373146	0.018849903717637062	0.007872134447097778	0.0044580139219760895	0.006705547217279673	0.005081538576632738	0.008160562254488468	0.003979028668254614	0.0024997428990900517	0.002464967779815197	0.0029623890295624733	0.00418716948479414	0.007597311865538359	0.002932792529463768	0.0029191181529313326	0.03208392113447189	0.05545330420136452	0.015262950211763382	0.0057019758969545364	0.005647504236549139	0.005078690126538277	0.007085989695042372	0.019583117216825485	0.01132118608802557	0.007499416824430227	0.0056728520430624485
0.007178173400461674	0.004819164518266916	0.005887356121093035	0.006087476387619972	0.007671212777495384	0.005950963590294123	0.005832168739289045	0.006566075142472982	0.00483228312805295	0.009605888277292252	0.007168260402977467	0.004744689911603928	0.006351093295961618	0.007433013059198856	0.005879436619579792	0.006739499047398567	0.008825639262795448	0.00709195900708437	0.006710107438266277	0.00562057550996542	0.00738937221467495	0.005892232526093721	0.006502674892544746	0.008691631257534027	0.007185558322817087	0.004655738361179829	0.006845422089099884	0.004276655614376068	0.005584887694567442	0.005704001989215612	0.008072206750512123	0.004236441105604172	0.006158565171062946	0.003100133500993252	0.003032649401575327	0.007857116870582104	0.0036683878861367702	0.0030000924598425627	0.011107683181762695	0.003174763172864914	0.00397584168240428	0.00379500281997025	0.005797896068543196	0.003185844048857689	0.0045106480829417706	0.0030330000445246696	0.0034180711954832077	0.011371565982699394	0.004846648313105106	0.007214466575533152	0.003838597796857357	0.003704654285684228	0.004129125736653805	0.013928474858403206	0.005095948930829763	0.0044966088607907295	0.004364693537354469	0.0037817892152816057	0.006932646036148071	0.009692100808024406	0.006800858769565821	0.02284681610763073	0.010609602555632591	0.007864370942115784	0.003215211210772395	0.0028096886817365885	0.002427450381219387	0.002239203080534935	0.005807303823530674	0.007849453017115593	0.0021397555246949196	0.0011152789229527116	0.00402692798525095	0.003595175454393029	0.022047527134418488	0.012396873906254768	0.011948497965931892	0.005811869166791439	0.008718417026102543	0.008396470919251442	0.007049582898616791	0.003936386201530695	0.003533411305397749	0.0030689281411468983	0.009365526027977467	0.003470506751909852	0.003214496187865734	0.004262189846485853	0.004412586335092783	0.00303636584430933	0.0052657825872302055	0.005001089069992304	0.017637165263295174	0.021311113610863686	0.011654987931251526	0.0030330903828144073	0.00835114810615778	0.0050900825299322605	0.009672464802861214	0.003659280715510249	0.0027664033696055412	0.003706346033141017	0.0033770089503377676	0.003497876925393939	0.00496940640732646	0.0029975101351737976	0.0031125235836952925	0.034611452370882034	0.08324059844017029	0.01538020744919777	0.006070284638553858	0.005508030764758587	0.004827431868761778	0.006550739984959364	0.02462751790881157	0.012665503658354282	0.00771804666146636	0.009609839878976345
0.007193702273070812	0.004397702869027853	0.00480569526553154	0.0038090208545327187	0.004333700984716415	0.003983242902904749	0.005599182099103928	0.005324884783476591	0.004336618818342686	0.00390108791179955	0.006988245993852615	0.0038322065956890583	0.005406360607594252	0.003462074790149927	0.003651232225820422	0.010469082742929459	0.009560028091073036	0.00883561186492443	0.007580363191664219	0.007791011594235897	0.009726569056510925	0.004997267387807369	0.0051580811850726604	0.014989095740020275	0.014267298392951488	0.006162690930068493	0.01842455007135868	0.006561477668583393	0.014829370193183422	0.007554536685347557	0.01873522810637951	0.00665364321321249	0.010609286837279797	0.005676474887877703	0.0037119814660400152	0.01015331782400608	0.005604299250990152	0.0036560106091201305	0.01230535563081503	0.0044491891749203205	0.0033296803012490273	0.0053098564967513084	0.005226084962487221	0.003764915745705366	0.004058558959513903	0.0037756599485874176	0.004356901161372662	0.02002430334687233	0.0075996192172169685	0.009774954058229923	0.004904623609036207	0.004644460044801235	0.0052198381163179874	0.016522716730833054	0.007108002435415983	0.005270818248391151	0.005128734279423952	0.004618627950549126	0.007453419268131256	0.009510856121778488	0.002982580102980137	0.020710496231913567	0.00868233386427164	0.011350221000611782	0.00538028497248888	0.004425490275025368	0.005769363138824701	0.005568360909819603	0.003237305674701929	0.007092209532856941	0.001977657899260521	0.0016880854964256287	0.0024520354345440865	0.004842031747102737	0.03414345160126686	0.012975402176380157	0.009319424629211426	0.005119135603308678	0.010099389590322971	0.018258027732372284	0.011770753189921379	0.006717727519571781	0.00475251255556941	0.0041919881477952	0.021908137947320938	0.004534526728093624	0.004577181302011013	0.007017916534096003	0.004706127569079399	0.0043030837550759315	0.00543139036744833	0.008616766892373562	0.01206926628947258	0.02172454446554184	0.013384317047894001	0.0035250824876129627	0.012671227566897869	0.00364450691267848	0.006506228819489479	0.0022164536640048027	0.0023439538199454546	0.0015016014222055674	0.004072106909006834	0.0037954957224428654	0.0026633022353053093	0.00142460607457906	0.0028640679083764553	0.00911254808306694	0.056433673948049545	0.006381118670105934	0.004790072329342365	0.004980744794011116	0.0059084054082632065	0.00518674636259675	0.02384348213672638	0.00734556233510375	0.003969482611864805	0.007832453586161137
0.007410828489810228	0.003934463020414114	0.004510834813117981	0.004218542017042637	0.004865564405918121	0.0045690396800637245	0.004716626834124327	0.004728955216705799	0.004186308942735195	0.00553169334307313	0.006723994389176369	0.0046709938906133175	0.004885301925241947	0.003732268000021577	0.0033756408374756575	0.007874412462115288	0.0076591880060732365	0.007290408946573734	0.0065063601359725	0.007546504493802786	0.007624662946909666	0.004027797374874353	0.005120414309203625	0.013176979497075081	0.012312600389122963	0.005630141124129295	0.013801327906548977	0.005203633569180965	0.014974232763051987	0.00603782432153821	0.021643100306391716	0.006191377993673086	0.01045092474669218	0.00496296351775527	0.003426801413297653	0.007354991044849157	0.004882433917373419	0.003029394429177046	0.008725117892026901	0.003979755099862814	0.0034090580884367228	0.004036986269056797	0.004835125990211964	0.003337731584906578	0.003862610785290599	0.0033589769154787064	0.003839633194729686	0.014123998582363129	0.006339706480503082	0.008038368076086044	0.004080773331224918	0.004288748372346163	0.004333061631768942	0.010448725894093513	0.005537848453968763	0.00474022701382637	0.004885031841695309	0.004064071923494339	0.005983001086860895	0.0060492311604321	0.004063224885612726	0.012141866609454155	0.005694124381989241	0.010102102532982826	0.008142019622027874	0.003440727246925235	0.007765289396047592	0.007786560337990522	0.0031490991823375225	0.004962206352502108	0.0019060376798734069	0.0016984022222459316	0.0027909099590033293	0.004260631278157234	0.03383565694093704	0.013354375958442688	0.008821850642561913	0.004252377897500992	0.00792402122169733	0.01505482941865921	0.009376388043165207	0.005419911351054907	0.004321367014199495	0.0036896425299346447	0.015182889066636562	0.004080718383193016	0.0038117433432489634	0.0050572678446769714	0.003995947074145079	0.004310821648687124	0.004808085970580578	0.0075247869826853275	0.009055363945662975	0.014022023417055607	0.010338908061385155	0.003688269294798374	0.012794873677194118	0.0034406266640871763	0.00579499127343297	0.0023214081302285194	0.002699184464290738	0.0016041281633079052	0.0040124268271028996	0.003803413128480315	0.0032579016406089067	0.001988692209124565	0.0030268204864114523	0.004258677829056978	0.05344919115304947	0.008988883346319199	0.003976741805672646	0.00451932055875659	0.00527898408472538	0.005129513330757618	0.015004374086856842	0.008255201391875744	0.003863029647618532	0.004792766645550728
0.007058074697852135	0.003967639524489641	0.004278887994587421	0.003170231357216835	0.004238021560013294	0.004806313198059797	0.006533273961395025	0.0056198895908892155	0.004744602367281914	0.0038593567442148924	0.008694919757544994	0.004911209922283888	0.006868136115372181	0.0033278786577284336	0.00255966535769403	0.008648084476590157	0.0050506917759776115	0.006342397537082434	0.008616115897893906	0.0077400244772434235	0.008715623058378696	0.004744678270071745	0.004420723300427198	0.016246702522039413	0.016805723309516907	0.009778911247849464	0.013611114583909512	0.008927549235522747	0.020265348255634308	0.010561837814748287	0.017868878319859505	0.0073097627609968185	0.011550701223313808	0.0063253724947571754	0.005564494524151087	0.007996497675776482	0.005108837503939867	0.004816827364265919	0.00751649122685194	0.007006733678281307	0.0044409665279090405	0.005172142758965492	0.00518752122297883	0.003730741096660495	0.007502378895878792	0.004254703875631094	0.005058745387941599	0.009948459453880787	0.010806528851389885	0.013148688711225986	0.006203771103173494	0.0064897132106125355	0.006503029260784388	0.007706899661570787	0.005786064080893993	0.008553467690944672	0.007262779399752617	0.004824834410101175	0.006291694473475218	0.0049714986234903336	0.0021108598448336124	0.007460759021341801	0.0064400555565953255	0.00634975777938962	0.006755261681973934	0.004275782033801079	0.0062682186253368855	0.006598650943487883	0.0026344379875808954	0.0034954785369336605	0.0030209769029170275	0.002534976927563548	0.0026589410845190287	0.006435247138142586	0.11618385463953018	0.029463913291692734	0.015438239090144634	0.006103527266532183	0.010624168440699577	0.016400543972849846	0.015587098896503448	0.007854524068534374	0.012825341895222664	0.0077622998505830765	0.015512271784245968	0.007822562009096146	0.008622332476079464	0.011319912038743496	0.004923915956169367	0.008948823437094688	0.007274914532899857	0.012557534500956535	0.0075916713103652	0.011824136599898338	0.005091037601232529	0.0040906150825321674	0.009238955564796925	0.0040359157137572765	0.0033798804506659508	0.0020903763361275196	0.0030373339541256428	0.0012781580444425344	0.004483215976506472	0.0027043228037655354	0.00226102233864367	0.0013775310944765806	0.002871992066502571	0.0023122206330299377	0.009401260875165462	0.006530866026878357	0.0043982551433146	0.005821845959872007	0.009423480369150639	0.008590091951191425	0.011781674809753895	0.006062282249331474	0.0029154436197131872	0.005241215229034424
0.006863763555884361	0.004335036501288414	0.005167259834706783	0.003295143134891987	0.00394394900649786	0.005158312618732452	0.008441183716058731	0.0065946877002716064	0.00502374954521656	0.003894905559718609	0.009529217146337032	0.004116865340620279	0.00918328296393156	0.0028073065914213657	0.002469053491950035	0.00985715165734291	0.006580406334251165	0.008673411794006824	0.011221460998058319	0.010086985304951668	0.009850426577031612	0.00370297534391284	0.0050096963532269	0.012677560560405254	0.012537428177893162	0.010873079299926758	0.009535753168165684	0.010353101417422295	0.012507526203989983	0.012233850546181202	0.010375610552728176	0.009032074362039566	0.009455266408622265	0.009791197255253792	0.008944924920797348	0.01002823282033205	0.0063458518125116825	0.0062368568032979965	0.007647942751646042	0.009284356608986855	0.008615948259830475	0.006970292888581753	0.005914917681366205	0.006335614714771509	0.010463371872901917	0.006182217970490456	0.008144124411046505	0.00887311901897192	0.02077774703502655	0.023914456367492676	0.009775296784937382	0.01204164233058691	0.007387514691799879	0.007371110841631889	0.007715379353612661	0.014755400829017162	0.01297991443425417	0.0075996145606040955	0.009383343160152435	0.006070201750844717	0.0030258058104664087	0.006866915617138147	0.006840876303613186	0.003413477446883917	0.003276764415204525	0.002576130907982588	0.0034725323785096407	0.0036843596026301384	0.0023657754063606262	0.0030164397321641445	0.0018743440741673112	0.002415026305243373	0.0015336686046794057	0.0038407021202147007	0.08679865300655365	0.015037251636385918	0.013985861092805862	0.005953403655439615	0.008424379862844944	0.00945181306451559	0.009872633032500744	0.005120415706187487	0.021864531561732292	0.01105930469930172	0.010586119256913662	0.009225456975400448	0.014433481730520725	0.007966090925037861	0.00397700909525156	0.009212998673319817	0.007518776226788759	0.009437523782253265	0.0050052921287715435	0.009794572368264198	0.0026668175123631954	0.002080254489555955	0.004265293013304472	0.002294684061780572	0.0022998196072876453	0.0015568907838314772	0.002092160750180483	0.0009881266159936786	0.00201101740822196	0.0019556975457817316	0.001794520765542984	0.0009007653570733964	0.001529622939415276	0.001507311942987144	0.0035574024077504873	0.004041503649204969	0.00407778937369585	0.005487497895956039	0.009100360795855522	0.014527743682265282	0.00866465363651514	0.005837405566126108	0.002028143033385277	0.005109759513288736
