0.02173522114753723	0.008695606142282486	0.010718559846282005	0.013629669323563576	0.00952416006475687	0.015839027240872383	0.012467525899410248	0.014694086275994778	0.015654532238841057	0.01770705357193947	0.019031966105103493	0.02327568642795086	0.032533179968595505	0.010367335751652718	0.005450921598821878	0.010443632490932941	0.00861287210136652	0.0098485816270113	0.0136177409440279	0.01286003366112709	0.011589675210416317	0.01613754592835903	0.004569460172206163	0.006442524492740631	0.009115003980696201	0.009033456444740295	0.011712329462170601	0.01141984574496746	0.01183701865375042	0.012765683233737946	0.014930324628949165	0.011606324464082718	0.010208013467490673	0.008239006623625755	0.008876269683241844	0.010251411236822605	0.008951508440077305	0.010030681267380714	0.01211740542203188	0.013974918983876705	0.013995169661939144	0.014545399695634842	0.011348165571689606	0.015028251335024834	0.017874164506793022	0.011108028702437878	0.013129361905157566	0.01836448535323143	0.014061816036701202	0.013207793235778809	0.015088521875441074	0.018137183040380478	0.014646259136497974	0.02090570516884327	0.023844169452786446	0.01505220215767622	0.013874160125851631	0.013823684304952621	0.013238062150776386	0.010739111341536045	0.014214880764484406	0.015929406508803368	0.013620384968817234	0.014249862171709538	0.01664743386209011	0.015942459926009178	0.012211639434099197	0.010931851342320442	0.012123104184865952	0.013820712454617023	0.01551578938961029	0.015173695981502533	0.012229075655341148	0.011675048619508743	0.010116437450051308	0.00904192216694355	0.010552776046097279	0.014501967467367649	0.014864572323858738	0.013393618166446686	0.012039546854794025	0.011296328157186508	0.012058008462190628	0.011399202980101109	0.01065054815262556	0.008131248876452446	0.010487334802746773	0.010302070528268814	0.0033651189878582954	0.005676680710166693	0.005586354527622461	0.009438779205083847	0.011402809992432594	0.010184039361774921	0.017098039388656616	0.0144000593572855
0.022018400952219963	0.011339022777974606	0.014336520805954933	0.019351761788129807	0.0116812102496624	0.021538717672228813	0.014778743498027325	0.02267373539507389	0.016745757311582565	0.023881254717707634	0.02052333764731884	0.02922983653843403	0.02468431182205677	0.012558751739561558	0.0061708842404186726	0.011399799957871437	0.008301394060254097	0.009212563745677471	0.013409416191279888	0.012437814846634865	0.010279363952577114	0.015433128923177719	0.0054596541449427605	0.00597516680136323	0.007701103109866381	0.007428278680890799	0.010073063895106316	0.01025211252272129	0.010613690130412579	0.012197745963931084	0.015212878584861755	0.009895565919578075	0.008309009484946728	0.007617597933858633	0.008017152547836304	0.009005228988826275	0.007834824733436108	0.01057532150298357	0.011547989211976528	0.012042917311191559	0.01262571383267641	0.014895270578563213	0.012145403772592545	0.015311358496546745	0.01790974661707878	0.011031842790544033	0.012149115093052387	0.016720673069357872	0.01178383082151413	0.010518140159547329	0.012053430080413818	0.013738792389631271	0.014009721577167511	0.01936117745935917	0.02131236530840397	0.015744782984256744	0.012896651402115822	0.013720559887588024	0.011834508739411831	0.010394887067377567	0.012572123669087887	0.013492228463292122	0.013066926039755344	0.013200104236602783	0.018915507942438126	0.015172421000897884	0.012920538894832134	0.010219663381576538	0.01083859708160162	0.012705698609352112	0.014022648334503174	0.015897078439593315	0.012398463673889637	0.013315281830728054	0.00956295058131218	0.009037802927196026	0.010492388159036636	0.013430568389594555	0.015095693059265614	0.013160182163119316	0.011251969262957573	0.010679323226213455	0.010174283757805824	0.011444015428423882	0.010106280446052551	0.008037183433771133	0.009744652546942234	0.010257476940751076	0.0034808919299393892	0.005408070050179958	0.0073349555023014545	0.008913116529583931	0.013761473819613457	0.014062650501728058	0.015442325733602047	0.014868921600282192
0.021226365119218826	0.01259081531316042	0.01446569338440895	0.017545238137245178	0.012652854435145855	0.019377922639250755	0.016355471685528755	0.020088300108909607	0.01852424070239067	0.023136064410209656	0.024553563445806503	0.02970339171588421	0.029529577121138573	0.011355518363416195	0.0063993195071816444	0.01985393464565277	0.013984700664877892	0.015785496681928635	0.019908176735043526	0.022184863686561584	0.015844203531742096	0.01779848523437977	0.006461502052843571	0.014681486412882805	0.016177857294678688	0.018150636926293373	0.01775754988193512	0.017599573358893394	0.016995267942547798	0.021467603743076324	0.023535938933491707	0.015461121685802937	0.014352135360240936	0.01962888240814209	0.018412219360470772	0.016727685928344727	0.014477198012173176	0.015370342880487442	0.0165556650608778	0.01662442833185196	0.017953231930732727	0.02325102873146534	0.018593603745102882	0.02259349450469017	0.0266288872808218	0.0156639963388443	0.017031783238053322	0.021769750863313675	0.0140326377004385	0.01571219600737095	0.017085570842027664	0.017677709460258484	0.02166876196861267	0.027477553114295006	0.028923189267516136	0.019201459363102913	0.01903374306857586	0.01825283281505108	0.01622699201107025	0.015374208800494671	0.01784623973071575	0.016495931893587112	0.01625397987663746	0.019567010924220085	0.022382259368896484	0.020054996013641357	0.019036907702684402	0.013750013895332813	0.014805993065237999	0.017035210505127907	0.017029523849487305	0.02096818946301937	0.015196296386420727	0.016762616112828255	0.012847154401242733	0.012146049179136753	0.014428166672587395	0.018716730177402496	0.017605001106858253	0.013833227567374706	0.011996060609817505	0.012603002600371838	0.013550044037401676	0.014146992936730385	0.013397074304521084	0.009265979751944542	0.01212980691343546	0.01256495900452137	0.004950024653226137	0.0060516661033034325	0.007583819795399904	0.013637391850352287	0.012735811993479729	0.013991950079798698	0.014846968464553356	0.013872075825929642
0.020900916308164597	0.00908163096755743	0.00896773487329483	0.009633355773985386	0.006671616807579994	0.007798538543283939	0.01148392353206873	0.010670705698430538	0.009966251440346241	0.009306876920163631	0.016431495547294617	0.012402268126606941	0.013879095204174519	0.005238420329988003	0.0034977272152900696	0.02382819354534149	0.016246961429715157	0.020234012976288795	0.018680626526474953	0.020896319299936295	0.019831236451864243	0.011032041162252426	0.0038190234918147326	0.011613797396421432	0.015524093993008137	0.023259203881025314	0.01722957380115986	0.024447865784168243	0.020089294761419296	0.03027278371155262	0.02549743838608265	0.012738443911075592	0.016179610043764114	0.02985122986137867	0.023271603509783745	0.017341092228889465	0.011800043284893036	0.011026906780898571	0.012787934392690659	0.013263995759189129	0.015755420550704002	0.020518943667411804	0.019289106130599976	0.028904415667057037	0.03899076581001282	0.0115163903683424	0.013032822869718075	0.03626576066017151	0.013040578924119473	0.02524353750050068	0.03505110740661621	0.03702234476804733	0.04139409586787224	0.041372932493686676	0.0402846485376358	0.016943318769335747	0.03232462704181671	0.022867601364850998	0.014421512372791767	0.019404355436563492	0.017350412905216217	0.018604302778840065	0.013729210942983627	0.027772217988967896	0.024653524160385132	0.0251902025192976	0.018051622435450554	0.013302166014909744	0.020563500002026558	0.01986081525683403	0.014480887912213802	0.022600756958127022	0.014185805805027485	0.013444225303828716	0.017353927716612816	0.013296539895236492	0.013976765796542168	0.01684664934873581	0.019685084000229836	0.01561211422085762	0.013751199468970299	0.012569972313940525	0.020031601190567017	0.01388400699943304	0.015127934515476227	0.010044250637292862	0.010979057289659977	0.01569884642958641	0.007689455524086952	0.006192111875861883	0.00374606647528708	0.021597253158688545	0.006776611320674419	0.008486471138894558	0.01345047727227211	0.013582631014287472
0.021213354542851448	0.008322224952280521	0.008781524375081062	0.009871282614767551	0.006905834190547466	0.008495239540934563	0.010245277546346188	0.010273538529872894	0.011115770787000656	0.011480080895125866	0.015199165791273117	0.012590738944709301	0.013825783506035805	0.005648074205964804	0.00342588871717453	0.0182759128510952	0.013062787242233753	0.016835760325193405	0.01577019691467285	0.017508680000901222	0.015530059114098549	0.010997663252055645	0.003965616691857576	0.010211723856627941	0.012958906590938568	0.015149588696658611	0.015309028327465057	0.018518852069973946	0.01774631254374981	0.023152055218815804	0.02099909633398056	0.012897779233753681	0.012787706218659878	0.031197428703308105	0.020980622619390488	0.014812137931585312	0.010329773649573326	0.011500388383865356	0.012042902410030365	0.01281308475881815	0.016162918880581856	0.015201408416032791	0.018049778416752815	0.021209415048360825	0.03303369879722595	0.011955225840210915	0.01304396241903305	0.02906554751098156	0.012713365256786346	0.022628698498010635	0.03132706135511398	0.030291859060525894	0.03332490846514702	0.03478139266371727	0.03512003645300865	0.016862448304891586	0.027748320251703262	0.019170628860592842	0.013320999220013618	0.021725313737988472	0.019503112882375717	0.02117922157049179	0.015684975311160088	0.01965733990073204	0.021169215440750122	0.021233130246400833	0.01673087477684021	0.012000130489468575	0.01350326556712389	0.01637164317071438	0.014341871254146099	0.018946681171655655	0.013508251868188381	0.013391131535172462	0.018633611500263214	0.014077721163630486	0.014097542501986027	0.015073970891535282	0.019984517246484756	0.015622338280081749	0.014195721596479416	0.012203997932374477	0.013252360746264458	0.012933483347296715	0.015366332605481148	0.010560127906501293	0.010178224183619022	0.011438732966780663	0.008160244673490524	0.005654098466038704	0.004204501397907734	0.02291586622595787	0.0062269060872495174	0.008462700992822647	0.016906745731830597	0.014405397698283195
0.021447747945785522	0.007387286052107811	0.007128558121621609	0.007862359285354614	0.00609783548861742	0.0070661273784935474	0.009068909101188183	0.008358113467693329	0.008761506527662277	0.009054216556251049	0.016441557556390762	0.01063527911901474	0.01168485265225172	0.004853174556046724	0.003082134062424302	0.019343387335538864	0.011273221112787724	0.01817585900425911	0.01681385189294815	0.017279213294386864	0.015279688872396946	0.01006675511598587	0.0033078454434871674	0.009191690012812614	0.011919533833861351	0.0137508325278759	0.013969488441944122	0.016334716230630875	0.01668425276875496	0.019383013248443604	0.019248489290475845	0.011351946741342545	0.010902546346187592	0.029874827712774277	0.027340903878211975	0.01354658417403698	0.010450642555952072	0.01027426403015852	0.012841151095926762	0.012638645246624947	0.01457301340997219	0.013907399028539658	0.01453712023794651	0.020969562232494354	0.039193879812955856	0.011095838621258736	0.012650378048419952	0.036396004259586334	0.012402825988829136	0.026308711618185043	0.03446885570883751	0.04021327942609787	0.04075902700424194	0.04295504093170166	0.0465499684214592	0.015867123380303383	0.03286640718579292	0.018763292580842972	0.013400746509432793	0.03042123280465603	0.024477263912558556	0.025938047096133232	0.017430860549211502	0.021192917600274086	0.026859350502490997	0.020808029919862747	0.01649879477918148	0.013013796880841255	0.013976985588669777	0.01653481461107731	0.014972594566643238	0.018946681171655655	0.01365232840180397	0.012746415100991726	0.025631753727793694	0.02242220751941204	0.014165478758513927	0.015831919386982918	0.025671444833278656	0.020551761612296104	0.018041804432868958	0.012803826481103897	0.013824829831719398	0.01328255981206894	0.019562138244509697	0.012998907826840878	0.010694430209696293	0.011883719824254513	0.0102300513535738	0.005574862007051706	0.003549594432115555	0.021062245592474937	0.005503550171852112	0.008500183932483196	0.01800505816936493	0.015533622354269028
0.021319368854165077	0.007701164111495018	0.008439299650490284	0.009302841499447823	0.007299605756998062	0.008987157605588436	0.010949121788144112	0.010902844369411469	0.009979547001421452	0.010058463551104069	0.01793544366955757	0.013748093508183956	0.014013584703207016	0.006349960342049599	0.004241636022925377	0.02060386911034584	0.011947308667004108	0.018461639061570168	0.016952281817793846	0.016975611448287964	0.014995069243013859	0.011005077511072159	0.00385092431679368	0.010816540569067001	0.013891903683543205	0.016402551904320717	0.01533669512718916	0.019121918827295303	0.018202468752861023	0.020635059103369713	0.022086314857006073	0.012945299968123436	0.012868466787040234	0.026861049234867096	0.022395865991711617	0.014030852355062962	0.011356256902217865	0.011043328791856766	0.01484209205955267	0.013211335055530071	0.015942469239234924	0.014432204887270927	0.01658848486840725	0.021606551483273506	0.03461414575576782	0.0115072475746274	0.012899152934551239	0.030870065093040466	0.013165628537535667	0.02125180885195732	0.03206343948841095	0.03893503546714783	0.04110008105635643	0.03586417809128761	0.034558553248643875	0.018610484898090363	0.03156844154000282	0.02341931127011776	0.01534977275878191	0.03236047551035881	0.023247400298714638	0.02802642248570919	0.01657424122095108	0.02240380272269249	0.026570454239845276	0.023574823513627052	0.02048846334218979	0.014674108475446701	0.015527958981692791	0.017747730016708374	0.015065272338688374	0.019907889887690544	0.01377304270863533	0.013994130305945873	0.023893777281045914	0.02111932635307312	0.014547430910170078	0.01524397823959589	0.022072570398449898	0.017845094203948975	0.017190206795930862	0.013008613139390945	0.013639229349792004	0.0139524070546031	0.015399618074297905	0.012081023305654526	0.009901758283376694	0.011268897913396358	0.008932814002037048	0.006197857204824686	0.0034218875225633383	0.019334811717271805	0.006794318091124296	0.007316869217902422	0.018569448962807655	0.018196938559412956
0.01855125091969967	0.02264457568526268	0.020152658224105835	0.0424102321267128	0.050684038549661636	0.04204550012946129	0.021482063457369804	0.022371185943484306	0.025011252611875534	0.0501004233956337	0.027403011918067932	0.028937945142388344	0.03468016907572746	0.06937921792268753	0.10020527243614197	0.01391010731458664	0.02370626851916313	0.01708187162876129	0.021697591990232468	0.01770637556910515	0.018934862688183784	0.03373515233397484	0.01565055176615715	0.00799438077956438	0.008874552324414253	0.009235547855496407	0.01305417437106371	0.013170317746698856	0.013629388064146042	0.011698649264872074	0.01320633478462696	0.01363854855298996	0.01389295980334282	0.006319718435406685	0.007870130240917206	0.012382189743220806	0.010733871720731258	0.014543803408741951	0.014150277711451054	0.015100548975169659	0.01670736074447632	0.024694249033927917	0.011165041476488113	0.017352087423205376	0.008400382474064827	0.01921125315129757	0.018182829022407532	0.007867192849516869	0.015516558662056923	0.012295804917812347	0.011501474305987358	0.010531826876103878	0.009574535302817822	0.012633624486625195	0.011520659551024437	0.014475744217634201	0.013415376655757427	0.013975790701806545	0.015298734419047832	0.009665541350841522	0.01465600822120905	0.015207361429929733	0.015499970875680447	0.016952380537986755	0.014176655560731888	0.016170799732208252	0.013580912724137306	0.012808442115783691	0.013031824491918087	0.013478050008416176	0.015011210925877094	0.014222398400306702	0.014197487384080887	0.016214607283473015	0.008851713500916958	0.008139926008880138	0.011583898216485977	0.013451818376779556	0.009864174760878086	0.008700186386704445	0.009429186582565308	0.011365030892193317	0.012648556381464005	0.010982907377183437	0.008832424879074097	0.008564941585063934	0.011148404330015182	0.010016482323408127	0.00264482363127172	0.009975641965866089	0.014119789004325867	0.013837302103638649	0.031162958592176437	0.008239400573074818	0.005753787234425545	0.01002664864063263
0.017888085916638374	0.021169647574424744	0.01727953925728798	0.059345047920942307	0.14704354107379913	0.04223206266760826	0.016604585573077202	0.014250710606575012	0.020561465993523598	0.07053877413272858	0.0429266095161438	0.026842324063181877	0.019016359001398087	0.08697255700826645	0.13030128180980682	0.01766294054687023	0.039264533668756485	0.02918919548392296	0.03780028969049454	0.02908158116042614	0.031565580517053604	0.03934419900178909	0.0175828505307436	0.008749926462769508	0.007889474742114544	0.008287165313959122	0.009655755013227463	0.010367305018007755	0.010825641453266144	0.009721624664962292	0.011343115009367466	0.012277210131287575	0.011511704884469509	0.005539866629987955	0.006318093277513981	0.00987260602414608	0.01822773925960064	0.014595803804695606	0.012247786857187748	0.01416910719126463	0.01610947586596012	0.024256909266114235	0.011547937989234924	0.017819998785853386	0.007095699664205313	0.022222153842449188	0.01743650622665882	0.0070111495442688465	0.013497008942067623	0.011342848651111126	0.010587258264422417	0.008115584030747414	0.007723722606897354	0.009485510177910328	0.008543775416910648	0.012621952220797539	0.013041894882917404	0.011792154051363468	0.014411943033337593	0.008421562612056732	0.010553525760769844	0.01075734756886959	0.011582224629819393	0.014066765084862709	0.012084153480827808	0.013107649981975555	0.01222640834748745	0.012777857482433319	0.011551452800631523	0.012297769077122211	0.013451135717332363	0.012986206449568272	0.013190890662372112	0.017246153205633163	0.008336303755640984	0.007480934262275696	0.010912083089351654	0.012036862783133984	0.008451265282928944	0.007325127255171537	0.00860416330397129	0.009610466659069061	0.011132417246699333	0.009189177304506302	0.008048859424889088	0.008576823398470879	0.010017037391662598	0.008130267262458801	0.0030626975931227207	0.013795025646686554	0.021913178265094757	0.019063066691160202	0.026500537991523743	0.004699282813817263	0.0029585554730147123	0.003512052120640874
0.01898295059800148	0.015288528986275196	0.0123223178088665	0.021984033286571503	0.027874942868947983	0.016309082508087158	0.014280516654253006	0.011013963259756565	0.01564430445432663	0.026815639808773994	0.03386269137263298	0.01805228181183338	0.015657750889658928	0.014885399490594864	0.0308065302670002	0.020139697939157486	0.032143838703632355	0.0239117369055748	0.030104517936706543	0.030427316203713417	0.02348463609814644	0.025646159425377846	0.01869863085448742	0.019982634112238884	0.017310308292508125	0.017431771382689476	0.015009302645921707	0.01316354051232338	0.0144818015396595	0.013570262119174004	0.014402071014046669	0.01711038127541542	0.014377516694366932	0.01112355850636959	0.011040683835744858	0.013794098980724812	0.054908718913793564	0.024021634832024574	0.01678449660539627	0.02096567116677761	0.01928928680717945	0.01874900422990322	0.01798688806593418	0.020957766100764275	0.01008609402924776	0.019409338012337685	0.025200502946972847	0.010747278109192848	0.014868386089801788	0.01299404539167881	0.011855832301080227	0.010589261539280415	0.009993502870202065	0.012247045524418354	0.011476151645183563	0.017863992601633072	0.01739918254315853	0.015672169625759125	0.017432773485779762	0.014019464142620564	0.016069380566477776	0.013863247819244862	0.012715572491288185	0.018729645758867264	0.018928276374936104	0.015140841715037823	0.017315294593572617	0.02246447280049324	0.014216121286153793	0.012983093038201332	0.013734317384660244	0.013583244755864143	0.0167830977588892	0.018021708354353905	0.011715702712535858	0.011460972018539906	0.01411414984613657	0.016304751858115196	0.010488085448741913	0.011628362350165844	0.012136182747781277	0.011971465311944485	0.012838977389037609	0.012589124962687492	0.010337482206523418	0.011321566067636013	0.010963753797113895	0.009158766828477383	0.005654285196214914	0.011341475881636143	0.012718288227915764	0.029720330610871315	0.019767295569181442	0.009769132360816002	0.005516293924301863	0.006641870830208063
0.01854335144162178	0.02565765380859375	0.01481406856328249	0.02992928773164749	0.03494544327259064	0.02433937042951584	0.020196955651044846	0.012543221935629845	0.01573123410344124	0.023889251053333282	0.03846129775047302	0.017441965639591217	0.01647559367120266	0.039009444415569305	0.04835881292819977	0.022142617031931877	0.03262331709265709	0.023016534745693207	0.029827654361724854	0.027683598920702934	0.025604521855711937	0.05754106864333153	0.01883762888610363	0.01609683223068714	0.016362905502319336	0.016152825206518173	0.017902802675962448	0.01599365659058094	0.018757687881588936	0.01538809109479189	0.016232531517744064	0.020375361666083336	0.01670108735561371	0.01031898520886898	0.010199464857578278	0.013012813404202461	0.038598641753196716	0.030245309695601463	0.019474592059850693	0.037116147577762604	0.022525876760482788	0.01770196110010147	0.01591702736914158	0.022039076313376427	0.010938585735857487	0.020634420216083527	0.03925813362002373	0.011701004579663277	0.018294740468263626	0.015320327132940292	0.0139516806229949	0.01213731337338686	0.011744351126253605	0.013064946979284286	0.013205106370151043	0.020582471042871475	0.019066020846366882	0.020642714574933052	0.021790169179439545	0.017005013301968575	0.017775660380721092	0.017018025740981102	0.014710202813148499	0.018524575978517532	0.017635425552725792	0.01730520837008953	0.018418731167912483	0.03701842948794365	0.01656421832740307	0.015879405662417412	0.017961449921131134	0.0164247527718544	0.02794911339879036	0.024042220786213875	0.014889753423631191	0.02011161670088768	0.0246442798525095	0.019345402717590332	0.015667233616113663	0.019424622878432274	0.018208501860499382	0.01956973224878311	0.016948703676462173	0.020256994292140007	0.017759308218955994	0.01703779771924019	0.016292095184326172	0.012708227150142193	0.009165643714368343	0.011106540448963642	0.009430657140910625	0.027870740741491318	0.023912178352475166	0.009834042750298977	0.007643746677786112	0.008696939796209335
