0.020745936781167984	0.013924811966717243	0.014853308908641338	0.016997890546917915	0.014919739216566086	0.022905848920345306	0.017328811809420586	0.02147620916366577	0.024580517783761024	0.02267909236252308	0.016607044264674187	0.02763194404542446	0.022487949579954147	0.013796068727970123	0.009590337052941322	0.012192818336188793	0.011133898980915546	0.011386606842279434	0.01350508350878954	0.013034461997449398	0.01417339313775301	0.02272280678153038	0.014506408013403416	0.012464924715459347	0.008872710168361664	0.012156937271356583	0.012178965844213963	0.011531295254826546	0.013194906525313854	0.012158730998635292	0.012616247870028019	0.013451156206429005	0.01144241914153099	0.015526827424764633	0.013069802895188332	0.01642710715532303	0.01598452776670456	0.017024075612425804	0.013909473083913326	0.014294017106294632	0.01268443651497364	0.010815427638590336	0.011515428312122822	0.01640884391963482	0.012799013406038284	0.012726783752441406	0.014214816503226757	0.017244674265384674	0.01672276481986046	0.018018139526247978	0.01592221111059189	0.014795223250985146	0.01757827214896679	0.013854463584721088	0.017717992886900902	0.01701941341161728	0.016784830018877983	0.011529472656548023	0.013948588632047176	0.015868090093135834	0.012941891327500343	0.01026167068630457	0.010936645790934563	0.013597137294709682	0.017354536801576614	0.01699294149875641	0.012728375382721424	0.01480723638087511	0.017769837751984596	0.013658405281603336	0.014685429632663727	0.014765431173145771	0.011195908300578594	0.02047654055058956	0.012427850626409054	0.014642685651779175	0.016699761152267456	0.017969386652112007	0.016323847696185112	0.015453335829079151	0.017975429072976112	0.015077474527060986	0.012391175143420696	0.020622264593839645	0.022698748856782913	0.013154084794223309	0.016484634950757027	0.021419186145067215	0.022551650181412697	0.03324881196022034	0.036672983318567276	0.020443150773644447	0.031961701810359955	0.023864420130848885	0.019983934238553047	0.0249664094299078	0.01681765913963318	0.015477815642952919	0.010796964168548584	0.018209725618362427	0.020980512723326683	0.014147467911243439	0.029846511781215668	0.031870435923337936	0.030042795464396477	0.014613915234804153	0.004708899185061455	0.05872389301657677	0.038948334753513336	0.02271188795566559	0.02212572656571865	0.014681224711239338
0.022235766053199768	0.01572018675506115	0.016019240021705627	0.017510659992694855	0.01681916043162346	0.026012727990746498	0.018491225317120552	0.02326350100338459	0.028428610414266586	0.02870067209005356	0.020241517573595047	0.033634983003139496	0.028966745361685753	0.01553723681718111	0.008588377386331558	0.010980199091136456	0.00909541454166174	0.00917492900043726	0.012340539135038853	0.01156206987798214	0.011833141557872295	0.017612015828490257	0.012187493965029716	0.008601367473602295	0.00636224914342165	0.010269248858094215	0.009865245781838894	0.010700870305299759	0.012523780576884747	0.009707090444862843	0.010304815135896206	0.011358425952494144	0.006075141951441765	0.012039770372211933	0.009937092661857605	0.013984167948365211	0.011457815766334534	0.014274204149842262	0.010632152669131756	0.011103829368948936	0.010853152722120285	0.008476955816149712	0.008467784151434898	0.012721551582217216	0.010469198226928711	0.01207907497882843	0.012145832180976868	0.01453227736055851	0.015170948579907417	0.01564946211874485	0.013479082845151424	0.012706665322184563	0.012701942585408688	0.010856270790100098	0.013690837658941746	0.014496112242341042	0.014966268092393875	0.009547759778797626	0.01251580286771059	0.01265526469796896	0.010107865557074547	0.007896693423390388	0.0080008115619421	0.012787047773599625	0.014152509160339832	0.013373617082834244	0.011821439489722252	0.012826955877244473	0.015384072437882423	0.012647619470953941	0.01278520468622446	0.012588989920914173	0.00957085657864809	0.015883035957813263	0.011573180556297302	0.01362635474652052	0.014243311248719692	0.01250339113175869	0.015556344762444496	0.015190858393907547	0.017738312482833862	0.014293257147073746	0.012829139828681946	0.01815718412399292	0.01878517121076584	0.009398276917636395	0.011762518435716629	0.015084479935467243	0.012019634246826172	0.021466001868247986	0.07435639947652817	0.0191941000521183	0.01568484492599964	0.020175833255052567	0.017531516030430794	0.01686689630150795	0.012863541021943092	0.009819046594202518	0.007229127921164036	0.01399619597941637	0.012579322792589664	0.010192576795816422	0.02247033454477787	0.039192263036966324	0.019240330904722214	0.011704038828611374	0.0028673000633716583	0.017382582649588585	0.025166315957903862	0.020247215405106544	0.013134213164448738	0.007255982141941786
0.022633029147982597	0.012579466216266155	0.012271968647837639	0.011467909440398216	0.011777007021009922	0.021664833649992943	0.014794590882956982	0.017260851338505745	0.02036731317639351	0.01695568487048149	0.01502270344644785	0.026178447529673576	0.02159213088452816	0.011315441690385342	0.0057040490210056305	0.009394321590662003	0.007573495153337717	0.007572556380182505	0.009932196699082851	0.008975517004728317	0.009070578962564468	0.013589465990662575	0.010139914229512215	0.00865089986473322	0.0068999892100691795	0.010320114903151989	0.010376251302659512	0.01170340459793806	0.01278639491647482	0.009572513401508331	0.009400341659784317	0.011336240917444229	0.0052590155974030495	0.010665367357432842	0.008741272613406181	0.010398991405963898	0.010302631184458733	0.011036450043320656	0.010179869830608368	0.012550543062388897	0.010868102312088013	0.007743318565189838	0.00709855230525136	0.009550949558615685	0.009187499061226845	0.01098348293453455	0.01030367985367775	0.01220946479588747	0.015000887215137482	0.015689954161643982	0.011671168729662895	0.013324085623025894	0.012363499961793423	0.010147311724722385	0.012066500261425972	0.013191547244787216	0.013774373568594456	0.00871307123452425	0.010542210191488266	0.011860226280987263	0.00871235877275467	0.007265137974172831	0.008199178613722324	0.011088108643889427	0.015197142027318478	0.011456053704023361	0.01002633199095726	0.011965444311499596	0.01497860997915268	0.011182619258761406	0.010217147879302502	0.012342708185315132	0.007985684089362621	0.01221211813390255	0.00971163623034954	0.010840856470167637	0.01147161889821291	0.009530161507427692	0.012558282352983952	0.013822227716445923	0.01531670056283474	0.013682433404028416	0.013448699377477169	0.017111044377088547	0.011929663829505444	0.008885025978088379	0.009003715589642525	0.02348223701119423	0.014011038467288017	0.0200614295899868	0.05759500712156296	0.02173485793173313	0.015990685671567917	0.022208234295248985	0.019945045933127403	0.012963502667844296	0.015106124803423882	0.012504497542977333	0.010481778532266617	0.016681067645549774	0.011388779617846012	0.011606642045080662	0.014798121526837349	0.05814036726951599	0.027464721351861954	0.016244973987340927	0.003986246418207884	0.018491817638278008	0.03169168531894684	0.012827528640627861	0.016104845330119133	0.020024564117193222
0.02214181423187256	0.017472926527261734	0.018936611711978912	0.01961556449532509	0.014710023999214172	0.02551458775997162	0.020161019638180733	0.03575441241264343	0.02570999227464199	0.03312958404421806	0.021572360768914223	0.035754796117544174	0.03056188113987446	0.01570490375161171	0.006759664509445429	0.010405153036117554	0.008251138031482697	0.00875582080334425	0.010477174073457718	0.010663455352187157	0.010477816686034203	0.015103910118341446	0.013066822662949562	0.009383984841406345	0.006776127964258194	0.010127955116331577	0.010830478742718697	0.013183541595935822	0.012809738516807556	0.010280505754053593	0.010111551731824875	0.011188345029950142	0.005862782243639231	0.011654937639832497	0.009499186649918556	0.012293918989598751	0.012411514297127724	0.011664781719446182	0.010945272631943226	0.011548971757292747	0.010143063962459564	0.007943922653794289	0.007666436489671469	0.010325985960662365	0.009690595790743828	0.01251317746937275	0.010709228925406933	0.013223857618868351	0.014462356455624104	0.014819414354860783	0.012145833112299442	0.014139690436422825	0.012121755629777908	0.011830412782728672	0.011879364028573036	0.013860994949936867	0.013172282837331295	0.009057717397809029	0.011567635461688042	0.01260625571012497	0.009223725646734238	0.007659300230443478	0.00821681134402752	0.011937578208744526	0.014243346638977528	0.011696519330143929	0.010620531626045704	0.01273123174905777	0.015836546197533607	0.011284977197647095	0.010926289483904839	0.01197042316198349	0.008299726992845535	0.014236949384212494	0.010033601894974709	0.011349021457135677	0.013666045852005482	0.00994279608130455	0.012870080769062042	0.014080017805099487	0.015684988349676132	0.014777974225580692	0.014816000126302242	0.017881277948617935	0.011376365087926388	0.011847431771457195	0.01098975632339716	0.027992788702249527	0.014104234054684639	0.020427454262971878	0.030060552060604095	0.022945217788219452	0.018706457689404488	0.026443278416991234	0.02473807893693447	0.018635567277669907	0.019611023366451263	0.013483444228768349	0.008933333680033684	0.016781389713287354	0.0227550957351923	0.013193637132644653	0.011673555709421635	0.05635704845190048	0.02754059247672558	0.017432909458875656	0.004446646198630333	0.015727929770946503	0.027603715658187866	0.01386954914778471	0.014233190566301346	0.012139145284891129
0.02269536256790161	0.016468655318021774	0.019287917762994766	0.018898822367191315	0.015132450498640537	0.023876098915934563	0.023052286356687546	0.028898347169160843	0.022946719080209732	0.03022424690425396	0.020973481237888336	0.03477701544761658	0.029671840369701385	0.014402252621948719	0.007942304946482182	0.01358480378985405	0.012275339104235172	0.011787199415266514	0.013545176014304161	0.01333349384367466	0.014663049951195717	0.017842929810285568	0.012541738338768482	0.011444549076259136	0.00926544051617384	0.012693854980170727	0.01333819143474102	0.018110157921910286	0.015068220905959606	0.012954490259289742	0.012392062693834305	0.013532498851418495	0.0068995957262814045	0.0153854601085186	0.010770797729492188	0.014703843742609024	0.016931509599089622	0.013875029049813747	0.012476081028580666	0.014708247035741806	0.012669486925005913	0.009846795350313187	0.008909471333026886	0.012048288248479366	0.01178683154284954	0.01588953100144863	0.01350682508200407	0.016450801864266396	0.01811160333454609	0.018699724227190018	0.015370761975646019	0.017546935006976128	0.015257526189088821	0.014314474537968636	0.014738795347511768	0.0162469744682312	0.015519209206104279	0.01075401995331049	0.013428851962089539	0.015198297798633575	0.011694537475705147	0.009621156379580498	0.009314442984759808	0.013473373837769032	0.01753167062997818	0.013774394057691097	0.01300983875989914	0.015327733010053635	0.019027357921004295	0.0145540377125144	0.013349764049053192	0.015298085287213326	0.009351524524390697	0.018364306539297104	0.011719527654349804	0.013162105344235897	0.01884506084024906	0.011203310452401638	0.014045321382582188	0.0170750692486763	0.017173269763588905	0.0167247261852026	0.016941728070378304	0.019830679520964622	0.012874320149421692	0.016624815762043	0.011683588847517967	0.0310367364436388	0.016798121854662895	0.021819960325956345	0.023091496899724007	0.023180345073342323	0.01950342208147049	0.027241945266723633	0.026774873957037926	0.018490377813577652	0.020488668233156204	0.016230016946792603	0.011214769445359707	0.016116755083203316	0.018206322565674782	0.016246439889073372	0.011906607076525688	0.048195913434028625	0.03044743277132511	0.02110588178038597	0.005891951732337475	0.01810917630791664	0.02744561806321144	0.016003726050257683	0.014994120225310326	0.014015819877386093
0.021949220448732376	0.012975016608834267	0.015562710352241993	0.013762625865638256	0.011806966736912727	0.016291150823235512	0.020765045657753944	0.02964257262647152	0.018378913402557373	0.022079115733504295	0.02022884227335453	0.02393621765077114	0.029310623183846474	0.010896272026002407	0.005990948528051376	0.01360059343278408	0.010410431772470474	0.01059552002698183	0.013775940053164959	0.015024467371404171	0.016485583037137985	0.014527855440974236	0.00926561001688242	0.014129226095974445	0.00937721785157919	0.012642988935112953	0.0197825375944376	0.022671043872833252	0.015791868790984154	0.014247598126530647	0.016860315576195717	0.012430672533810139	0.010105804540216923	0.013563393615186214	0.010391840711236	0.01179212611168623	0.013190592639148235	0.01235964149236679	0.010799150913953781	0.027734844014048576	0.011077392846345901	0.009623265825212002	0.008568741381168365	0.01048255804926157	0.01012182142585516	0.01935546100139618	0.01304628700017929	0.015686333179473877	0.021782107651233673	0.015527992509305477	0.013074222020804882	0.025459064170718193	0.014318176545202732	0.023585058748722076	0.014626515097916126	0.020435310900211334	0.01313542015850544	0.009536989964544773	0.013084703125059605	0.01807894930243492	0.01225847564637661	0.009276263415813446	0.016728969290852547	0.013293352909386158	0.0167095884680748	0.013126985169947147	0.011990317143499851	0.020383132621645927	0.024216104298830032	0.012423710897564888	0.01193836610764265	0.01620875485241413	0.009221919812262058	0.01231408677995205	0.011368293315172195	0.01168779842555523	0.014804201200604439	0.010762413032352924	0.012515109963715076	0.014014399610459805	0.016693992540240288	0.02585948444902897	0.02787480317056179	0.015176422894001007	0.008879772387444973	0.02748897485435009	0.013060098513960838	0.02492510713636875	0.02069476805627346	0.025402991101145744	0.015929268673062325	0.0370984710752964	0.02211640030145645	0.02658829838037491	0.03199325129389763	0.013066748157143593	0.01149517111480236	0.015142626129090786	0.011685715988278389	0.015837106853723526	0.00929971318691969	0.02555122599005699	0.010033799335360527	0.03969366103410721	0.015035530552268028	0.01693708449602127	0.007115799468010664	0.022860346361994743	0.015790294855833054	0.009180855005979538	0.008712200447916985	0.018402837216854095
0.019804006442427635	0.01076751109212637	0.013067924417555332	0.009753956459462643	0.010075317695736885	0.01083935983479023	0.014961033128201962	0.01844758726656437	0.014202485792338848	0.017657475546002388	0.013954860158264637	0.01459540706127882	0.02321905456483364	0.009172300808131695	0.005181715823709965	0.01639624685049057	0.02421046793460846	0.017599167302250862	0.01677541248500347	0.023685773834586143	0.027603181079030037	0.013443302363157272	0.01079061720520258	0.01482516061514616	0.012038729153573513	0.014355472289025784	0.021859681233763695	0.021126365289092064	0.01723332889378071	0.015218893066048622	0.01863834261894226	0.014020556584000587	0.008935746736824512	0.018754711374640465	0.01076237577944994	0.01659216918051243	0.012163016013801098	0.015042985789477825	0.012204710394144058	0.03906124457716942	0.011727684177458286	0.012546353973448277	0.009060907177627087	0.010365129448473454	0.010852509178221226	0.02640445902943611	0.013926121406257153	0.016693374142050743	0.028421612456440926	0.017883174121379852	0.013730376027524471	0.026777753606438637	0.014843107201159	0.024802736937999725	0.017036819830536842	0.018950512632727623	0.01441947091370821	0.011179441586136818	0.013147913850843906	0.023524416610598564	0.012382732704281807	0.011175411753356457	0.024050923064351082	0.012893934734165668	0.018921487033367157	0.013953202404081821	0.012640809640288353	0.024146266281604767	0.02748331055045128	0.015577618032693863	0.012826514430344105	0.0234081894159317	0.010687457397580147	0.016120966523885727	0.013727418147027493	0.013720459304749966	0.024969808757305145	0.012961246073246002	0.022746898233890533	0.017557838931679726	0.01791488751769066	0.033473096787929535	0.04497142508625984	0.019296934828162193	0.013791986741125584	0.06564786285161972	0.02576356939971447	0.0229850634932518	0.02134713903069496	0.025015244260430336	0.012511609122157097	0.048824068158864975	0.029257988557219505	0.024641018360853195	0.03741215169429779	0.017655611038208008	0.01587224006652832	0.017191218212246895	0.019926372915506363	0.030529288575053215	0.021923962980508804	0.07945117354393005	0.017043810337781906	0.034364257007837296	0.01808592677116394	0.009163610637187958	0.009382830932736397	0.030170638114213943	0.012707683257758617	0.020369546487927437	0.024781804531812668	0.04159468784928322
0.021344920620322227	0.014805919490754604	0.01791493594646454	0.016020512208342552	0.013679423369467258	0.01699931174516678	0.022880475968122482	0.028725938871502876	0.0237714983522892	0.022457284852862358	0.02056155353784561	0.02756066434085369	0.02506270818412304	0.012934082187712193	0.008267531171441078	0.02259228751063347	0.014442963525652885	0.013081553392112255	0.018831780180335045	0.01979835517704487	0.021306389942765236	0.01588631048798561	0.011288066394627094	0.01439175009727478	0.011954140849411488	0.015468869358301163	0.027102220803499222	0.03387533128261566	0.020326340571045876	0.015827413648366928	0.021738290786743164	0.01638689637184143	0.009622790850698948	0.01723894104361534	0.01247189287096262	0.013871924951672554	0.01527932658791542	0.015449552796781063	0.014542670920491219	0.03559902682900429	0.014426023699343204	0.012959025800228119	0.012411423958837986	0.014913572929799557	0.013793227262794971	0.030311381444334984	0.0169436763972044	0.02059658244252205	0.050090350210666656	0.023200886324048042	0.017388086766004562	0.03727389872074127	0.026433026418089867	0.036108195781707764	0.026520850136876106	0.03337796404957771	0.020925743505358696	0.012902670539915562	0.017565669491887093	0.02457539178431034	0.014624145813286304	0.012277275323867798	0.019770599901676178	0.017287548631429672	0.020474810153245926	0.01742454618215561	0.015192738734185696	0.025725703686475754	0.03629183769226074	0.01660120114684105	0.015208679251372814	0.01827637106180191	0.012945580296218395	0.015591693110764027	0.015430906787514687	0.015263776294887066	0.01676526665687561	0.014849190600216389	0.01751827634871006	0.019727962091565132	0.022869104519486427	0.029512599110603333	0.03939005360007286	0.026468822732567787	0.01151131559163332	0.028476078063249588	0.01438908465206623	0.02753477171063423	0.01945948228240013	0.028595056384801865	0.022170213982462883	0.04924669861793518	0.0283341184258461	0.0358402393758297	0.040209706872701645	0.017443547025322914	0.011746538802981377	0.012124945409595966	0.011715035885572433	0.016525568440556526	0.010063458234071732	0.024347534403204918	0.009670155122876167	0.023797310888767242	0.019497692584991455	0.01050265971571207	0.010530916973948479	0.023847855627536774	0.022990785539150238	0.01191746350377798	0.009839891456067562	0.02352508157491684
0.019525917246937752	0.0335010290145874	0.02665177918970585	0.055469781160354614	0.05006501078605652	0.03623592108488083	0.02561335265636444	0.02154804766178131	0.025694232434034348	0.04835806414484978	0.025932462885975838	0.02308085560798645	0.02920081466436386	0.08182629197835922	0.15778391063213348	0.019226638600230217	0.040807172656059265	0.02864745631814003	0.021221475675702095	0.03131943941116333	0.0280745979398489	0.05218261480331421	0.03647203743457794	0.016467172652482986	0.010591664351522923	0.013106432743370533	0.011209001764655113	0.009711244143545628	0.013299952261149883	0.012702890671789646	0.013226961717009544	0.018028542399406433	0.01073039136826992	0.018220657482743263	0.015478285029530525	0.025380142033100128	0.017435222864151	0.037759002298116684	0.012865740805864334	0.01402816828340292	0.015128637664020061	0.013268529437482357	0.014146625995635986	0.01954030431807041	0.013451840728521347	0.013464068993926048	0.01639378070831299	0.019898267462849617	0.018182463943958282	0.018854938447475433	0.0172275397926569	0.01838540844619274	0.021107740700244904	0.020998170599341393	0.024297678843140602	0.02489829622209072	0.028267571702599525	0.014841301366686821	0.017347943037748337	0.01891210488975048	0.015197642147541046	0.011636761017143726	0.010019748471677303	0.014654756523668766	0.018939655274152756	0.016629157587885857	0.014298312366008759	0.01527388859540224	0.018333958461880684	0.01871873252093792	0.018478993326425552	0.015515729784965515	0.012187887914478779	0.02083100751042366	0.01314788218587637	0.015226133167743683	0.017661871388554573	0.01668626256287098	0.016563693061470985	0.017079755663871765	0.019282091408967972	0.016342468559741974	0.01443144679069519	0.04214122146368027	0.08107852935791016	0.029851675033569336	0.03757980838418007	0.007447313982993364	0.009622038342058659	0.008441921323537827	0.016776254400610924	0.006760148331522942	0.010390996001660824	0.013916796073317528	0.007273403462022543	0.07029980421066284	0.030943190678954124	0.019658798351883888	0.012807193212211132	0.027071936056017876	0.04054585099220276	0.018875090405344963	0.04091791436076164	0.008588654920458794	0.012807052582502365	0.003889156738296151	0.0021096800919622183	0.006907833274453878	0.07501550018787384	0.05588008463382721	0.02473612129688263	0.014596594497561455
0.020309971645474434	0.033754464238882065	0.028051912784576416	0.07422129064798355	0.13219547271728516	0.04813925549387932	0.026437511667609215	0.021933088079094887	0.026111874729394913	0.07710964232683182	0.043547146022319794	0.03301515430212021	0.024120653048157692	0.09368342906236649	0.14932036399841309	0.02213345095515251	0.0700402483344078	0.03467486798763275	0.02317248471081257	0.044798653572797775	0.045880429446697235	0.051429688930511475	0.03992905467748642	0.016982315108180046	0.01039227843284607	0.012722114101052284	0.01238242071121931	0.012146584689617157	0.013043172657489777	0.01264437846839428	0.014185547828674316	0.016231603920459747	0.009027352556586266	0.01566033996641636	0.013229806907474995	0.026212060824036598	0.014970382675528526	0.03730069100856781	0.011766342446208	0.011895193718373775	0.012542418204247952	0.01204770989716053	0.012032834812998772	0.015837352722883224	0.011499347165226936	0.015076450072228909	0.013987984508275986	0.018986783921718597	0.017863597720861435	0.01733655482530594	0.016215385869145393	0.018011905252933502	0.017440132796764374	0.018708936870098114	0.020472628995776176	0.019954685121774673	0.023604435846209526	0.011524086818099022	0.015641242265701294	0.014904242940247059	0.012597793713212013	0.01020344253629446	0.008759014308452606	0.011645046062767506	0.016573334112763405	0.013977865688502789	0.01346017885953188	0.014585875906050205	0.016230255365371704	0.01655002124607563	0.01624141074717045	0.014307231642305851	0.01181901153177023	0.02232656627893448	0.012667860835790634	0.014454475603997707	0.015794968232512474	0.016771050170063972	0.014678511768579483	0.017253177240490913	0.019493982195854187	0.0175838191062212	0.015488969162106514	0.0485675111413002	0.10542368143796921	0.03401075303554535	0.04145808517932892	0.006187175866216421	0.006594050209969282	0.005722068250179291	0.012571046128869057	0.005132117308676243	0.0069816880859434605	0.007220592349767685	0.005992507096379995	0.0763830915093422	0.035020846873521805	0.018704496324062347	0.011115815490484238	0.027283865958452225	0.06316617131233215	0.019776498898863792	0.038129277527332306	0.005864209029823542	0.006436625961214304	0.0027878026012331247	0.00248266221024096	0.00398116884753108	0.09000889211893082	0.07493005692958832	0.020879261195659637	0.012561238370835781
0.019203251227736473	0.021115783601999283	0.019462723284959793	0.02853379026055336	0.03700275346636772	0.026398051530122757	0.021734168753027916	0.020269358530640602	0.02211931347846985	0.036951251327991486	0.029671505093574524	0.03047075681388378	0.019580872729420662	0.023325201123952866	0.03766161575913429	0.018392963334918022	0.06343045085668564	0.03928842395544052	0.019760433584451675	0.040650155395269394	0.0420529730618	0.027796747162938118	0.02948765456676483	0.021135637536644936	0.01242239773273468	0.014796309173107147	0.022285519167780876	0.021965397521853447	0.018493877723813057	0.014323663897812366	0.016697974875569344	0.01473045814782381	0.015214920043945312	0.020553214475512505	0.011528711766004562	0.01879081316292286	0.01341894268989563	0.02672255039215088	0.014271300286054611	0.021830525249242783	0.012355552986264229	0.013641079887747765	0.011868779547512531	0.013723618350923061	0.010283530689775944	0.019279664382338524	0.013293740339577198	0.022889990359544754	0.023319752886891365	0.01868622750043869	0.015084567479789257	0.01891135796904564	0.019864482805132866	0.023065516725182533	0.021258598193526268	0.018220985308289528	0.018535809591412544	0.011787956580519676	0.01581682823598385	0.017828457057476044	0.013080486096441746	0.010817082598805428	0.011562605388462543	0.010789950378239155	0.019416552037000656	0.013151648454368114	0.012196723371744156	0.020066048949956894	0.025173936039209366	0.015353710390627384	0.015318837948143482	0.015910925343632698	0.011514936573803425	0.015237226150929928	0.015600670129060745	0.014711693860590458	0.020601419731974602	0.01979515329003334	0.01879425160586834	0.017979677766561508	0.021153796464204788	0.02186352200806141	0.021999679505825043	0.027104392647743225	0.044155947864055634	0.0485738143324852	0.032461393624544144	0.014957120642066002	0.013334928080439568	0.01272482518106699	0.014814814552664757	0.01425742544233799	0.015598548576235771	0.013007785193622112	0.013931879773736	0.04963246360421181	0.028147252276539803	0.028995763510465622	0.01929600164294243	0.023894231766462326	0.0433088093996048	0.04702773690223694	0.027888881042599678	0.013854783028364182	0.01236522477120161	0.005010408349335194	0.005489830393344164	0.009108374826610088	0.09671281278133392	0.07278705388307571	0.022724810987710953	0.03128566965460777
0.020307838916778564	0.02909785881638527	0.025529973208904266	0.05363684147596359	0.05756083130836487	0.04034949466586113	0.026467042043805122	0.029019031673669815	0.03389211744070053	0.0754842534661293	0.042279671877622604	0.04993956536054611	0.03509010374546051	0.032738253474235535	0.029756540432572365	0.018481699749827385	0.03984485939145088	0.027063598856329918	0.018944133073091507	0.028392871841788292	0.029042689129710197	0.03260783851146698	0.026040686294436455	0.014394225552678108	0.010485929436981678	0.013722474686801434	0.016886839643120766	0.015730751678347588	0.014484633691608906	0.012866722419857979	0.01529101561754942	0.014501218684017658	0.011171765625476837	0.015526827424764633	0.009920249693095684	0.028357885777950287	0.013559982180595398	0.026079434901475906	0.012329957447946072	0.014337293803691864	0.01163798850029707	0.013446206226944923	0.010474308393895626	0.011492454446852207	0.009510918520390987	0.016571693122386932	0.012145832180976868	0.016142074018716812	0.01901860162615776	0.01618933118879795	0.013911865651607513	0.01763078384101391	0.01605183072388172	0.019244715571403503	0.017126645892858505	0.016101069748401642	0.020827442407608032	0.010479380376636982	0.014889732003211975	0.016837382689118385	0.011923936195671558	0.01009594276547432	0.009517217986285686	0.009771712124347687	0.016727756708860397	0.011382064782083035	0.012246761471033096	0.016727689653635025	0.02112518809735775	0.014829125255346298	0.013728432357311249	0.015888014808297157	0.010318580083549023	0.030668681487441063	0.012480535544455051	0.01205794420093298	0.025469284504652023	0.014464819803833961	0.018760671839118004	0.01672353781759739	0.01750119775533676	0.017847852781414986	0.01924370974302292	0.03007037192583084	0.04507361724972725	0.032158564776182175	0.018927721306681633	0.01071710791438818	0.00944883469492197	0.008434681221842766	0.01579553447663784	0.010520195588469505	0.00918476190418005	0.009549341164529324	0.009301692247390747	0.033072084188461304	0.026831215247511864	0.020620984956622124	0.015852773562073708	0.02669321931898594	0.05355197563767433	0.032678063958883286	0.020294351503252983	0.013717309571802616	0.015931086614727974	0.004444673657417297	0.0035433301236480474	0.007180070038884878	0.083111472427845	0.1451261043548584	0.025715023279190063	0.01525036245584488
0.020534329116344452	0.027345120906829834	0.02047930471599102	0.030989985913038254	0.03627174347639084	0.02791156992316246	0.02422543615102768	0.01970328763127327	0.027992581948637962	0.03299504518508911	0.027307668700814247	0.022620633244514465	0.020722318440675735	0.02738792635500431	0.03421005606651306	0.016856979578733444	0.032120008021593094	0.021494008600711823	0.016558634117245674	0.025498181581497192	0.022483529523015022	0.07599857449531555	0.035534922033548355	0.015575583092868328	0.009951210580766201	0.013524663634598255	0.01247705239802599	0.011918540112674236	0.013795999810099602	0.013662482611835003	0.014347890391945839	0.01484877523034811	0.010055838152766228	0.014929943718016148	0.010652899742126465	0.017140179872512817	0.014520397409796715	0.0270034521818161	0.012566537596285343	0.012556725181639194	0.012475146912038326	0.013755709864199162	0.013578741811215878	0.015594664961099625	0.01086448784917593	0.014476974494755268	0.013128772377967834	0.01729612983763218	0.018798938021063805	0.017889920622110367	0.016250286251306534	0.017623160034418106	0.02005097270011902	0.016370996832847595	0.01934233121573925	0.01620406098663807	0.020981037989258766	0.011927968822419643	0.01429976150393486	0.014691868796944618	0.011809236370027065	0.011170933023095131	0.009794932790100574	0.011943203397095203	0.018662597984075546	0.013755896128714085	0.012859724462032318	0.014645703136920929	0.015971699729561806	0.015456069260835648	0.015243103727698326	0.015584459528326988	0.011534876190125942	0.019218910485506058	0.013569362461566925	0.014598769135773182	0.02096988819539547	0.017127158120274544	0.017738932743668556	0.01844838634133339	0.019493982195854187	0.0172488521784544	0.017299577593803406	0.032474689185619354	0.04909515380859375	0.04323721304535866	0.03003690391778946	0.013624601066112518	0.01211546827107668	0.00946116168051958	0.011709202080965042	0.008451673202216625	0.012206373736262321	0.010933348909020424	0.009643184021115303	0.07319185882806778	0.03848853334784508	0.02385653927922249	0.016061674803495407	0.021214375272393227	0.03762565180659294	0.023931551724672318	0.035024866461753845	0.015251053497195244	0.017632197588682175	0.006476371083408594	0.003473395947366953	0.008782822638750076	0.02748773619532585	0.12791189551353455	0.03133520856499672	0.015576188452541828
