0.016992641612887383	0.01090042944997549	0.010112723335623741	0.0059879375621676445	0.0068772947415709496	0.007015698589384556	0.0106746144592762	0.010108538903295994	0.011859714053571224	0.007629380561411381	0.01324403751641512	0.008631877601146698	0.010177294723689556	0.004356165416538715	0.0026094696950167418	0.0311272032558918	0.01201307587325573	0.016868170350790024	0.026527198031544685	0.0225061047822237	0.01598287560045719	0.01139263715595007	0.007833111099898815	0.015933500602841377	0.014583008363842964	0.024280251935124397	0.020581090822815895	0.02535080537199974	0.022712072357535362	0.03410959988832474	0.031176544725894928	0.02835625596344471	0.02629810757935047	0.01848042942583561	0.013926250860095024	0.015025865286588669	0.04041508212685585	0.02185773476958275	0.01867988333106041	0.027999700978398323	0.024369308724999428	0.023750368505716324	0.025527922436594963	0.02824597805738449	0.024132974445819855	0.022028692066669464	0.042779650539159775	0.032891642302274704	0.02580501139163971	0.018506083637475967	0.019208068028092384	0.027453022077679634	0.027222957462072372	0.020953861996531487	0.017067397013306618	0.0208766870200634	0.03885902836918831	0.019882190972566605	0.01719038374722004	0.033445850014686584	0.02124280482530594	0.043243736028671265	0.03436907008290291	0.02493366226553917	0.015336538664996624	0.010020116344094276	0.004102929495275021	0.011869344860315323	0.0034295376390218735	0.007622084580361843	0.00703566987067461	0.02501131035387516	0.016757218167185783	0.008333532139658928	0.04920516908168793	0.006159369368106127	0.007714903447777033	0.008934475481510162	0.01336425170302391	0.017633924260735512	0.01280707586556673	0.006916258949786425	0.011327921412885189	0.003128734650090337	0.007667115423828363	0.010812115855515003	0.009514017961919308	0.013129744678735733	0.008999831974506378	0.005384361837059259	0.009895792230963707	0.010716498829424381	0.013369177468121052	0.029634252190589905	0.03312574699521065	0.036727167665958405	0.02874710038304329	0.013268152251839638	0.017674710601568222	0.03584570437669754	0.034870512783527374	0.018817152827978134	0.017552416771650314	0.036493007093667984	0.03413751721382141	0.018985077738761902	0.0236726813018322	0.030584780499339104	0.02872231788933277	0.027725983411073685	0.03964533284306526	0.0519726425409317	0.029260044917464256	0.030672403052449226	0.028008712455630302	0.04245179891586304	0.027937928214669228	0.03261266276240349	0.016013141721487045	0.03181077912449837	0.021031847223639488	0.027671750634908676	0.052740007638931274	0.03721937909722328	0.02084764651954174	0.026728875935077667	0.029240647330880165	0.01581171527504921	0.023424148559570312	0.03566024824976921
0.016605637967586517	0.010039931163191795	0.010564198717474937	0.006253043655306101	0.006947165355086327	0.007084433455020189	0.01002133172005415	0.008949598297476768	0.010933659970760345	0.0072519551031291485	0.011963536031544209	0.007308546919375658	0.009664448909461498	0.004066412802785635	0.002745227422565222	0.028022784739732742	0.0154805239289999	0.02124575525522232	0.0271737203001976	0.023519204929471016	0.022371545433998108	0.010560749098658562	0.009933292865753174	0.016807805746793747	0.017144914716482162	0.022581689059734344	0.02293550595641136	0.02515905722975731	0.026705117896199226	0.026505865156650543	0.025893259793519974	0.02639492228627205	0.022229241207242012	0.01731669344007969	0.01189805381000042	0.012799080461263657	0.04618212580680847	0.022839654237031937	0.019755136221647263	0.030141711235046387	0.024231817573308945	0.017457040026783943	0.029043763875961304	0.024811476469039917	0.024443866685032845	0.025550400838255882	0.03937661275267601	0.032906074076890945	0.026524975895881653	0.01990579068660736	0.018713871017098427	0.03568314388394356	0.03367219492793083	0.026545681059360504	0.020549822598695755	0.02503046952188015	0.032282136380672455	0.02391011267900467	0.016701364889740944	0.02920425683259964	0.024505073204636574	0.040639832615852356	0.02939416468143463	0.024407684803009033	0.01840185560286045	0.012471119873225689	0.0073388246819376945	0.019840385764837265	0.005509183742105961	0.00656879274174571	0.007721803151071072	0.02001039683818817	0.022680245339870453	0.006889488082379103	0.0373367965221405	0.008970244787633419	0.009809434413909912	0.01108861155807972	0.013203699141740799	0.018369458615779877	0.014653358608484268	0.01852654665708542	0.01676713488996029	0.003937538713216782	0.006619828753173351	0.008256940171122551	0.01087568886578083	0.010740033350884914	0.00975915789604187	0.006926406640559435	0.012292379513382912	0.012212008237838745	0.014856822788715363	0.03602232411503792	0.028225190937519073	0.03500128537416458	0.02151854708790779	0.012356513179838657	0.016928860917687416	0.04069976508617401	0.029634149745106697	0.018256820738315582	0.015675978735089302	0.028384117409586906	0.02721601538360119	0.017795071005821228	0.02386392652988434	0.024436049163341522	0.024421988055109978	0.019027356058359146	0.026581190526485443	0.04208139702677727	0.025599418208003044	0.026383966207504272	0.0329584963619709	0.031109357252717018	0.030283082276582718	0.030154144391417503	0.015058952383697033	0.028953148052096367	0.01765141449868679	0.030133921653032303	0.01963208056986332	0.03332052379846573	0.03141128644347191	0.020261621102690697	0.027161605656147003	0.01460115797817707	0.016036218032240868	0.04536737874150276
0.016821609809994698	0.012495842762291431	0.012949872761964798	0.007048361003398895	0.008100035600364208	0.009269545786082745	0.01399452518671751	0.012135709635913372	0.014276014640927315	0.008956359699368477	0.01676643081009388	0.01100312452763319	0.011202986352145672	0.00556456483900547	0.0036233565770089626	0.02876007929444313	0.01774751953780651	0.020032769069075584	0.02469581738114357	0.023474371060729027	0.016599271446466446	0.012652219273149967	0.01167809683829546	0.0138214360922575	0.01637011393904686	0.020852401852607727	0.028040077537298203	0.026112476363778114	0.028179673478007317	0.016801897436380386	0.027998222038149834	0.0342523530125618	0.022545073181390762	0.019122393801808357	0.01856479048728943	0.01995566114783287	0.052092544734478	0.04427656531333923	0.024711841717362404	0.05381801724433899	0.050841208547353745	0.038482826203107834	0.06123366579413414	0.034984320402145386	0.02438279800117016	0.019502893090248108	0.022217724472284317	0.03244423121213913	0.02953534945845604	0.028877342119812965	0.03665482997894287	0.03457096591591835	0.027077775448560715	0.023005980998277664	0.021440882235765457	0.022389790043234825	0.020052576437592506	0.021901199594140053	0.02805408090353012	0.017935477197170258	0.020947962999343872	0.05314980074763298	0.021959342062473297	0.024230388924479485	0.0213029608130455	0.01504458300769329	0.005728618241846561	0.015460258349776268	0.006003553979098797	0.01116784755140543	0.020670346915721893	0.028655514121055603	0.040461521595716476	0.01227099820971489	0.01912243664264679	0.011257050558924675	0.012648900970816612	0.01352057233452797	0.014333252795040607	0.01835622265934944	0.014572734013199806	0.008749933913350105	0.01148337870836258	0.004714624956250191	0.011594654992222786	0.013425442390143871	0.010007848963141441	0.01194055750966072	0.013442195020616055	0.008287087082862854	0.012469509616494179	0.013462222181260586	0.01730804145336151	0.01914350688457489	0.023916499689221382	0.029055017977952957	0.033262383192777634	0.016006868332624435	0.023938389495015144	0.05751154571771622	0.0590810626745224	0.02361970767378807	0.019685186445713043	0.01895921863615513	0.02239583060145378	0.01819632574915886	0.019869672134518623	0.023373117670416832	0.03320346400141716	0.02803172543644905	0.018063638359308243	0.050556864589452744	0.022924944758415222	0.022365450859069824	0.02542569674551487	0.021099846810102463	0.022419553250074387	0.019756944850087166	0.02282612957060337	0.02185925655066967	0.020732147619128227	0.02633807435631752	0.023340361192822456	0.02534353733062744	0.02652265690267086	0.02349274978041649	0.02491457760334015	0.023301931098103523	0.027914289385080338	0.03874056786298752
0.01736644096672535	0.013756356202065945	0.014336777850985527	0.008229811675846577	0.009524903260171413	0.010764118283987045	0.014860167168080807	0.016192002221941948	0.017604749649763107	0.010046699084341526	0.011134259402751923	0.012102093547582626	0.011261530220508575	0.006955706048756838	0.006531836930662394	0.015195905230939388	0.01441873051226139	0.016122937202453613	0.01818377710878849	0.017539706081151962	0.012553328648209572	0.018779052421450615	0.019693832844495773	0.011979818344116211	0.011376732029020786	0.011446654796600342	0.014757671393454075	0.01745980605483055	0.01752503030002117	0.01487026084214449	0.020629622042179108	0.020625753328204155	0.022575313225388527	0.01747513748705387	0.014500419609248638	0.015534937381744385	0.024585595354437828	0.029898453503847122	0.014085812494158745	0.03433910757303238	0.02691790834069252	0.01939053274691105	0.027956390753388405	0.02596408873796463	0.01608864963054657	0.015489586628973484	0.013370477594435215	0.018067672848701477	0.018794840201735497	0.018991589546203613	0.014479243196547031	0.022332550957798958	0.017492637038230896	0.017389439046382904	0.012851674109697342	0.01585649885237217	0.0152948759496212	0.021295497193932533	0.01801220513880253	0.017289407551288605	0.02578430250287056	0.025149960070848465	0.027022365480661392	0.022989321500062943	0.016262106597423553	0.01637723669409752	0.012494580820202827	0.008592488244175911	0.007220537401735783	0.007108630146831274	0.030469102784991264	0.025240134447813034	0.06456823647022247	0.007468427997082472	0.005749402102082968	0.00846538133919239	0.018955646082758904	0.016138404607772827	0.012970684096217155	0.012740444391965866	0.01663065515458584	0.011800081469118595	0.008337819017469883	0.006806300487369299	0.007194423582404852	0.01176750659942627	0.008287493139505386	0.0057839155197143555	0.013437287881970406	0.01266362052410841	0.01848125085234642	0.014484286308288574	0.013937050476670265	0.013044042512774467	0.017545590177178383	0.016767142340540886	0.020080717280507088	0.014850226230919361	0.017034359276294708	0.0210427176207304	0.03819241374731064	0.01965138129889965	0.016922788694500923	0.014587012119591236	0.017835235223174095	0.016834354028105736	0.012711889110505581	0.01653972640633583	0.014497622847557068	0.016860224306583405	0.014595256187021732	0.024207402020692825	0.021383298560976982	0.017209239304065704	0.01410447433590889	0.017507905140519142	0.01758711412549019	0.014286227524280548	0.014789951965212822	0.017195016145706177	0.017838725820183754	0.01871543750166893	0.013887879438698292	0.017555678263306618	0.017253566533327103	0.01753874309360981	0.015296128578484058	0.014571717008948326	0.018720874562859535	0.021048536524176598
0.017795229330658913	0.019307738170027733	0.01922505535185337	0.011364978738129139	0.011785726994276047	0.014127305708825588	0.019921084865927696	0.015873976051807404	0.022303109988570213	0.012601807713508606	0.010845638811588287	0.011695018038153648	0.011830578558146954	0.00637949351221323	0.008392062038183212	0.014448769390583038	0.014314260333776474	0.013982374221086502	0.01616852916777134	0.014707270078361034	0.011124711483716965	0.021642250940203667	0.027768796309828758	0.014192049391567707	0.012116492725908756	0.01059737242758274	0.01216531079262495	0.015835266560316086	0.016053736209869385	0.013038537465035915	0.01870887354016304	0.02146589569747448	0.020226728171110153	0.014033105224370956	0.014920414425432682	0.014753264375030994	0.014355868101119995	0.01636449433863163	0.010716686956584454	0.024093683809041977	0.015207761898636818	0.015445196069777012	0.018666591495275497	0.016841191798448563	0.013851339928805828	0.02280423231422901	0.010365876369178295	0.01062952820211649	0.015919195488095284	0.01986447162926197	0.009167220443487167	0.0151078375056386	0.014485787600278854	0.015390890650451183	0.011902187019586563	0.015661660581827164	0.008886244148015976	0.017323097214102745	0.012683935463428497	0.014386773109436035	0.01739085093140602	0.012351837940514088	0.022877221927046776	0.018095964565873146	0.01844664104282856	0.019195619970560074	0.016442682594060898	0.005754867568612099	0.006974283140152693	0.003504013642668724	0.021193349733948708	0.0064717847853899	0.029788967221975327	0.0015324146952480078	0.0025156934279948473	0.00823935866355896	0.0269034281373024	0.025258751586079597	0.013465129770338535	0.012099451385438442	0.016816088929772377	0.013325902633368969	0.006125889718532562	0.0067054834216833115	0.004849802702665329	0.011436695232987404	0.006431597284972668	0.0037665963172912598	0.010652839206159115	0.016216833144426346	0.027271583676338196	0.024297412484884262	0.014876456931233406	0.01245163381099701	0.016886722296476364	0.015225890092551708	0.014794493094086647	0.015192090533673763	0.0315195731818676	0.01599009893834591	0.022592725232243538	0.022338051348924637	0.017052197828888893	0.014930253848433495	0.022267401218414307	0.03330184519290924	0.013454959727823734	0.013504131697118282	0.012448953464627266	0.014184576459228992	0.015426556579768658	0.016095073893666267	0.026516912505030632	0.017484202980995178	0.013341582380235195	0.016614288091659546	0.016002049669623375	0.013687188737094402	0.013839145191013813	0.01776881329715252	0.015361797995865345	0.018524911254644394	0.012021619826555252	0.015991410240530968	0.013746075332164764	0.014840858988463879	0.012400265783071518	0.013596689328551292	0.014466410502791405	0.015732306987047195
0.01884261518716812	0.013379598036408424	0.011993329040706158	0.00849779974669218	0.00817240122705698	0.008622164838016033	0.01025314163416624	0.009154461324214935	0.012447252869606018	0.007901965640485287	0.008351710624992847	0.006294216960668564	0.007151739206165075	0.004589942749589682	0.005472411401569843	0.012442595325410366	0.008991050533950329	0.010939338244497776	0.013208204880356789	0.009489170275628567	0.008734289556741714	0.009576583281159401	0.015091202221810818	0.009558670222759247	0.008867388591170311	0.0091928755864501	0.010584847070276737	0.012394437566399574	0.0141877057030797	0.009951667860150337	0.014194377698004246	0.015760192647576332	0.016645051538944244	0.013891053386032581	0.011289328336715698	0.012056819163262844	0.008907448500394821	0.01266977097839117	0.008673707023262978	0.01762433722615242	0.014429768547415733	0.010691078379750252	0.013574054464697838	0.01456396747380495	0.012535600923001766	0.0145487692207098	0.009898856282234192	0.007445359602570534	0.013856141828000546	0.01874883845448494	0.007452758029103279	0.014529503881931305	0.012933969497680664	0.015399131923913956	0.011534078046679497	0.013729861937463284	0.008186367340385914	0.016449876129627228	0.010765214450657368	0.011065127328038216	0.015193811617791653	0.011044616810977459	0.01753883622586727	0.016382107511162758	0.01724241115152836	0.015064392238855362	0.013500959612429142	0.0031624180264770985	0.0038267106283456087	0.0016140032093971968	0.009545430541038513	0.0025320572312921286	0.01719958521425724	0.0006937438156455755	0.0013964342651888728	0.0030586773063987494	0.012078284285962582	0.015187532640993595	0.009556448087096214	0.009546824730932713	0.012367676012217999	0.008560140617191792	0.004086295608431101	0.0036231926642358303	0.00299200345762074	0.0038711000233888626	0.003668968565762043	0.0018549603410065174	0.004396320320665836	0.007108219899237156	0.014927985146641731	0.01680799573659897	0.012166977860033512	0.01105277519673109	0.014247532933950424	0.01658853329718113	0.012703967280685902	0.014124712906777859	0.020525628700852394	0.017660927027463913	0.025312943384051323	0.020416611805558205	0.017574815079569817	0.012894786894321442	0.01923702284693718	0.022282246500253677	0.013540621846914291	0.012959427200257778	0.01293851900845766	0.013940615579485893	0.014357115142047405	0.016483813524246216	0.0274968259036541	0.01681823469698429	0.0138301532715559	0.02052823081612587	0.019051676616072655	0.014212529174983501	0.015216291882097721	0.018977008759975433	0.015831181779503822	0.014541794545948505	0.012409414164721966	0.017071031033992767	0.01654951274394989	0.01565072312951088	0.014103260822594166	0.015378755517303944	0.014218438416719437	0.01753898151218891
0.017957311123609543	0.010856241919100285	0.014346522279083729	0.011094109155237675	0.01006889808923006	0.014840224757790565	0.012976506724953651	0.014455542899668217	0.015982210636138916	0.01492626778781414	0.012524517253041267	0.014946246519684792	0.011638553813099861	0.00791880302131176	0.006757813505828381	0.010292930528521538	0.011426146142184734	0.011290812864899635	0.012274570763111115	0.010455077514052391	0.010385474190115929	0.018076881766319275	0.013817764818668365	0.0077270688489079475	0.007113378029316664	0.007553563918918371	0.009911083616316319	0.011638094671070576	0.01313724834471941	0.007555857766419649	0.010451129637658596	0.01424612570554018	0.01107094157487154	0.011350506916642189	0.013487650081515312	0.012450940907001495	0.01071761455386877	0.013812004588544369	0.011846756562590599	0.013592316769063473	0.011488818563520908	0.016739245504140854	0.012475807219743729	0.011129465885460377	0.00968760997056961	0.009471744298934937	0.008305110968649387	0.014331460930407047	0.01360352337360382	0.01519017294049263	0.012933416292071342	0.015841875225305557	0.011114373803138733	0.012901974841952324	0.010695607401430607	0.011375224217772484	0.007091437932103872	0.012997370213270187	0.01316955778747797	0.010545461438596249	0.01211700588464737	0.008911596611142159	0.012229823507368565	0.012759368866682053	0.014540352858603	0.017817944288253784	0.015575648285448551	0.01135344710201025	0.01005509216338396	0.0087745301425457	0.016223980113863945	0.01027336809784174	0.03411480784416199	0.015009088441729546	0.002848303411155939	0.010317118838429451	0.0135708749294281	0.013006006367504597	0.009330538101494312	0.008985246531665325	0.01355687528848648	0.013467874377965927	0.009579697623848915	0.008530956692993641	0.010242944583296776	0.020712776109576225	0.01803290843963623	0.00836432445794344	0.02001572772860527	0.012730061076581478	0.01345972903072834	0.014082054607570171	0.012452424503862858	0.008894418366253376	0.010891778394579887	0.010160626843571663	0.014529630541801453	0.013108614832162857	0.01570458523929119	0.01337718591094017	0.016542192548513412	0.018244275823235512	0.015389783307909966	0.010623997077345848	0.014023352414369583	0.017370888963341713	0.012016629800200462	0.01197593379765749	0.01407117210328579	0.01361427828669548	0.01233949325978756	0.012716404162347317	0.019401630386710167	0.01731518842279911	0.011008858680725098	0.013676334172487259	0.014586922712624073	0.01224155817180872	0.012693778611719608	0.013964321464300156	0.015031247399747372	0.015202932991087437	0.0116822998970747	0.013170206919312477	0.013920668512582779	0.012314612977206707	0.010453767143189907	0.012424232438206673	0.01193955261260271	0.012284323573112488
0.016705650836229324	0.013433088548481464	0.018234407529234886	0.025816136971116066	0.018376050516963005	0.036187831312417984	0.020443063229322433	0.021518446505069733	0.020392639562487602	0.03141016140580177	0.01852457970380783	0.03813610225915909	0.02237318828701973	0.018582023680210114	0.010961147956550121	0.010576896369457245	0.019837863743305206	0.017094118520617485	0.014078124426305294	0.013884519226849079	0.014109848998486996	0.018169941380620003	0.012914515100419521	0.008524102158844471	0.008236645720899105	0.008097806014120579	0.009768316522240639	0.01114008016884327	0.011411495506763458	0.006667055655270815	0.009950065985321999	0.01245100423693657	0.009273383766412735	0.01256614550948143	0.015329775400459766	0.0141785042360425	0.009546682238578796	0.012394231744110584	0.010569103062152863	0.011009304784238338	0.011130002327263355	0.018369445577263832	0.012957876548171043	0.01152611430734396	0.011341998353600502	0.009302227757871151	0.009755157865583897	0.01381730381399393	0.0136414160951972	0.015381277538836002	0.01640918478369713	0.01844882220029831	0.00952061451971531	0.011439120396971703	0.010929327458143234	0.012059230357408524	0.006913420278578997	0.013411267660558224	0.013872522860765457	0.008735996671020985	0.01184594165533781	0.00902404636144638	0.010911748744547367	0.012918934226036072	0.011007276363670826	0.01706697605550289	0.016411717981100082	0.02412533387541771	0.02125481143593788	0.017692282795906067	0.02136419527232647	0.017967464402318	0.02524804137647152	0.022216401994228363	0.0028377443086355925	0.0192630123347044	0.012904929928481579	0.010241434909403324	0.009023641236126423	0.00877725426107645	0.0117226867005229	0.017804734408855438	0.019149623811244965	0.016766823828220367	0.019320856779813766	0.030445877462625504	0.04719686880707741	0.01956976391375065	0.02974771521985531	0.016855645924806595	0.013385036028921604	0.010045234113931656	0.010119011625647545	0.007249758578836918	0.008989625610411167	0.009287652559578419	0.01386274304240942	0.012151394039392471	0.011877190321683884	0.010111573152244091	0.011190121062099934	0.013818062841892242	0.014354508370161057	0.009511834010481834	0.011684305965900421	0.013268918730318546	0.01105043850839138	0.01029453705996275	0.01428951509296894	0.014108536764979362	0.014628858305513859	0.011038267984986305	0.014339792542159557	0.01637677662074566	0.009797443635761738	0.011140258982777596	0.012006944045424461	0.009932329878211021	0.011952757835388184	0.010536680929362774	0.015048876404762268	0.01193632185459137	0.010034174658358097	0.01058344915509224	0.012071109376847744	0.011754706501960754	0.00970475748181343	0.01211596466600895	0.011615755036473274	0.010461817495524883
0.017350463196635246	0.015947140753269196	0.02233990840613842	0.035797953605651855	0.029031366109848022	0.040300704538822174	0.021110935136675835	0.028612570837140083	0.02856370061635971	0.057985689491033554	0.02709377184510231	0.04485082998871803	0.03671881929039955	0.033945489674806595	0.01628233678638935	0.009508016519248486	0.022388825193047523	0.017653044313192368	0.01498965360224247	0.015238991938531399	0.017161468043923378	0.024561848491430283	0.014266923069953918	0.0067525990307331085	0.00557350879535079	0.005416093859821558	0.0057833436876535416	0.006926930043846369	0.008064384572207928	0.0054368870332837105	0.006182254757732153	0.00794507097452879	0.0075631835497915745	0.009184212423861027	0.012403110042214394	0.010243861936032772	0.00626886822283268	0.014162689447402954	0.0071810027584433556	0.007571850437670946	0.00729704275727272	0.009814055636525154	0.008365532383322716	0.008623586036264896	0.008516213856637478	0.007624012418091297	0.007158790249377489	0.016534218564629555	0.015068711712956429	0.010293782688677311	0.013549404218792915	0.008830700069665909	0.007430015131831169	0.00915624015033245	0.008381780236959457	0.010807291604578495	0.00578191177919507	0.010922838002443314	0.009743028320372105	0.007965861819684505	0.00893082283437252	0.0064131165854632854	0.007743229158222675	0.009946279227733612	0.009365142323076725	0.01867876574397087	0.026382610201835632	0.02596375159919262	0.025152014568448067	0.0161643847823143	0.012146491557359695	0.008567427285015583	0.01677875407040119	0.018782109022140503	0.001668329699896276	0.031213391572237015	0.013972623273730278	0.008963823318481445	0.006555673200637102	0.006436401512473822	0.009031870402395725	0.027378102764487267	0.015863709151744843	0.025712942704558372	0.01188152376562357	0.015949174761772156	0.06089607998728752	0.015652811154723167	0.034698810428380966	0.033606696873903275	0.015576750040054321	0.009027127176523209	0.007288708817213774	0.00615193834528327	0.006480719428509474	0.005992421880364418	0.006563243456184864	0.007832502014935017	0.009646996855735779	0.006224943790584803	0.00671743880957365	0.009715923108160496	0.01094755157828331	0.007407419383525848	0.009585721418261528	0.010411985218524933	0.007572150323539972	0.0067785452120006084	0.006471817847341299	0.006930703762918711	0.011189696379005909	0.006618161220103502	0.011640354990959167	0.014386439695954323	0.007150351535528898	0.0097224535420537	0.010122168809175491	0.011051039211452007	0.007369598373770714	0.008764155209064484	0.011470112949609756	0.008894432336091995	0.01117332000285387	0.010370676405727863	0.008142036385834217	0.008493583649396896	0.007388376630842686	0.009263621643185616	0.008720013312995434	0.007854718714952469
0.01713712327182293	0.008844535797834396	0.01467457227408886	0.014949672855436802	0.013936752453446388	0.018368054181337357	0.013971829786896706	0.01649637147784233	0.01587715372443199	0.022981001064181328	0.02022581547498703	0.02364126779139042	0.019333582371473312	0.014206103049218655	0.007160790730267763	0.00973356980830431	0.016949748620390892	0.014557153917849064	0.009868964552879333	0.013359877280890942	0.013720358721911907	0.011487576179206371	0.009765475988388062	0.011168476194143295	0.008505295030772686	0.006087619345635176	0.007559174206107855	0.008551470004022121	0.009157251566648483	0.006229939870536327	0.008454239927232265	0.009697881527245045	0.0085140410810709	0.012541559524834156	0.013801317662000656	0.011734954081475735	0.006675110198557377	0.009235556237399578	0.008941465988755226	0.007382849231362343	0.008031442761421204	0.00906340591609478	0.009195561520755291	0.007825624197721481	0.008305252529680729	0.006513678003102541	0.008278983645141125	0.01193206012248993	0.009195324964821339	0.009627502411603928	0.008801843039691448	0.008568225428462029	0.007284834980964661	0.009510623291134834	0.010239854454994202	0.010152304545044899	0.006476911716163158	0.010857220739126205	0.011318757198750973	0.0074532185681164265	0.008626471273601055	0.006866427604109049	0.006814335938543081	0.009225277230143547	0.008972025476396084	0.013088823296129704	0.01046634092926979	0.027658844366669655	0.013480903580784798	0.015620489604771137	0.009475255385041237	0.00921093299984932	0.014147132635116577	0.03066919557750225	0.003336659399792552	0.01108967699110508	0.008544271811842918	0.009082193486392498	0.0084794657304883	0.008213785476982594	0.007880967110395432	0.021488523110747337	0.02561219036579132	0.010334906168282032	0.015565439127385616	0.01435541920363903	0.03760938346385956	0.030720530077815056	0.023890860378742218	0.011343343183398247	0.009027216583490372	0.009405620396137238	0.008925874717533588	0.007188999094069004	0.007294067181646824	0.00703196506947279	0.008387329988181591	0.009967257268726826	0.008987016044557095	0.006767803803086281	0.007327541243284941	0.010058813728392124	0.012246624566614628	0.007848087698221207	0.011069485917687416	0.011487348936498165	0.009329223074018955	0.007423490285873413	0.00910046137869358	0.0088887270539999	0.011689353734254837	0.008083531633019447	0.011534248478710651	0.01249952707439661	0.00872418936342001	0.010571139864623547	0.011055286973714828	0.007471924182027578	0.009672175161540508	0.00853501446545124	0.013257292099297047	0.009272226132452488	0.010785525664687157	0.010561777278780937	0.010316653177142143	0.010003332048654556	0.00801100954413414	0.009653286077082157	0.009515163488686085	0.00827164389193058
0.0164971761405468	0.01472383737564087	0.020592473447322845	0.019119327887892723	0.014887496829032898	0.02028622291982174	0.01955959014594555	0.029898330569267273	0.017575567588210106	0.043272096663713455	0.023567313328385353	0.026875030249357224	0.02848050184547901	0.016609732061624527	0.0083671435713768	0.010495468974113464	0.02031557634472847	0.01586131379008293	0.01355565246194601	0.018619665876030922	0.021127920597791672	0.013710643164813519	0.01278371550142765	0.007490964140743017	0.011991902254521847	0.0061951507814228535	0.011023168452084064	0.007558104116469622	0.011868216097354889	0.006138353608548641	0.008943023160099983	0.01047153677791357	0.006877759471535683	0.01201705913990736	0.018984785303473473	0.01258231420069933	0.006523765157908201	0.017281286418437958	0.019042517989873886	0.006658345460891724	0.008809436112642288	0.007989242672920227	0.007122301030904055	0.006878336425870657	0.008771589957177639	0.006284830626100302	0.007629075553268194	0.022267526015639305	0.012576206587255001	0.009286614134907722	0.007951638661324978	0.0065752011723816395	0.00621695164591074	0.007779919542372227	0.019144581630825996	0.009551208466291428	0.006008700933307409	0.008530312217772007	0.011831548064947128	0.00760537339374423	0.0068336487747728825	0.005629486404359341	0.005826697219163179	0.00773008493706584	0.013669523410499096	0.012815088033676147	0.011070167645812035	0.05046462267637253	0.021337414160370827	0.025527171790599823	0.0069484105333685875	0.005155294667929411	0.013723189011216164	0.026913387700915337	0.00373262376524508	0.016991127282381058	0.013579047285020351	0.014048834331333637	0.012589903548359871	0.010702124796807766	0.00994694884866476	0.022144582122564316	0.038072727620601654	0.0125483563169837	0.018830610439181328	0.01677749492228031	0.04624102637171745	0.03340328857302666	0.023607056587934494	0.015508883632719517	0.011460083536803722	0.012991413474082947	0.013129039667546749	0.007572890724986792	0.007091195322573185	0.006909547373652458	0.00883980467915535	0.011442974209785461	0.010022375732660294	0.006421386729925871	0.006618559826165438	0.010445610620081425	0.012326261028647423	0.00732198404148221	0.009388978593051434	0.013124467805027962	0.010046396404504776	0.006351103074848652	0.008996407501399517	0.00828516110777855	0.019055647775530815	0.007288455963134766	0.010142399929463863	0.016684535890817642	0.007995338179171085	0.009315582923591137	0.009630891494452953	0.007719476241618395	0.010369207710027695	0.007508615963160992	0.019251279532909393	0.011615523137152195	0.010179596953094006	0.009685076773166656	0.010986640118062496	0.010813197121024132	0.007785998284816742	0.009864571504294872	0.009254896081984043	0.007875829003751278
