0.014674222096800804	0.010420676320791245	0.010556581430137157	0.014685175381600857	0.011780153028666973	0.014778800308704376	0.010070244781672955	0.010848824866116047	0.012400293722748756	0.015737351030111313	0.01152986753731966	0.012841208837926388	0.01218939758837223	0.010516466572880745	0.007469821721315384	0.008897795341908932	0.013124980032444	0.013176596723496914	0.013890169560909271	0.010313828475773335	0.01062281709164381	0.017223194241523743	0.010089922696352005	0.008782467804849148	0.009339531883597374	0.006040940992534161	0.005824106279760599	0.011908764950931072	0.011115014553070068	0.007387179881334305	0.008585797622799873	0.014690576121211052	0.010018272325396538	0.017712652683258057	0.029469218105077744	0.036427225917577744	0.03742381930351257	0.016262030228972435	0.02135179378092289	0.015595979057252407	0.016018912196159363	0.00971738900989294	0.018438974395394325	0.026099305599927902	0.015889229252934456	0.008807813748717308	0.014544163830578327	0.0569925419986248	0.02249816432595253	0.032784804701805115	0.019178401678800583	0.014965452253818512	0.014913754537701607	0.010827740654349327	0.015594595111906528	0.0190292876213789	0.015523094683885574	0.016660889610648155	0.024802321568131447	0.016011642292141914	0.014803264290094376	0.022974997758865356	0.011058565229177475	0.013248851522803307	0.013712928630411625	0.010659393854439259	0.00982680730521679	0.013089763931930065	0.017777379602193832	0.01036387961357832	0.011297137476503849	0.009669912979006767	0.010183886624872684	0.009866862557828426	0.013542492873966694	0.0101934177801013	0.014678035862743855	0.010966797359287739	0.009073046036064625	0.01045437902212143	0.01033868920058012	0.0119429100304842	0.01149046327918768	0.015750981867313385	0.014132811687886715	0.010366230271756649	0.013291467912495136	0.011134549044072628	0.014673461206257343	0.01127616222947836	0.009273139759898186	0.010625744238495827	0.010681353509426117	0.01078756246715784	0.00952215027064085	0.00862080417573452	0.01634102314710617	0.01241840049624443	0.012149966321885586	0.009000914171338081	0.007363807410001755	0.010935257188975811	0.011617710813879967	0.012211144901812077	0.013518106192350388	0.012119675986468792	0.011190900579094887	0.009618973359465599	0.010149507783353329	0.01305201556533575	0.01287989690899849	0.009201297536492348	0.015440486371517181	0.013926691375672817	0.018463129177689552	0.010829059407114983	0.007652812171727419	0.01150839775800705	0.01042868196964264	0.009723157621920109	0.009551643393933773	0.00923980213701725	0.00840677134692669	0.013121445663273335	0.011950134299695492	0.012246953323483467	0.015167975798249245	0.008107430301606655	0.016975700855255127	0.012214669957756996	0.017565550282597542	0.03905044123530388
0.01541934721171856	0.011458238586783409	0.013810558244585991	0.027459532022476196	0.020860876888036728	0.022455252707004547	0.011198683641850948	0.012716850265860558	0.015320593491196632	0.0338323675096035	0.01833747886121273	0.017501676455140114	0.015348137356340885	0.01779872551560402	0.01131286658346653	0.007464288268238306	0.013031796552240849	0.010175676085054874	0.010705160908401012	0.007432411424815655	0.007474469020962715	0.016821114346385002	0.007989863865077496	0.004098428878933191	0.003102418500930071	0.002879396313801408	0.003220223356038332	0.004667561501264572	0.004455013200640678	0.003296429989859462	0.003954759333282709	0.004540552385151386	0.00395710114389658	0.007525291293859482	0.007286764215677977	0.008518036454916	0.008523816242814064	0.015466654673218727	0.023504246026277542	0.01695781946182251	0.015284964814782143	0.008241654373705387	0.01356208324432373	0.01070096343755722	0.012900582514703274	0.005453723017126322	0.004921374376863241	0.043528709560632706	0.04153665900230408	0.04248196631669998	0.01966223679482937	0.006311687175184488	0.0055200327187776566	0.004453682340681553	0.005507614929229021	0.008304452523589134	0.007618118543177843	0.006501350551843643	0.00820919219404459	0.006124566309154034	0.005239769350737333	0.005272224545478821	0.004039698746055365	0.005321820732206106	0.005672014784067869	0.005660973954945803	0.005392451770603657	0.008280452340841293	0.007558992598205805	0.006099728401750326	0.0057240999303758144	0.00553114665672183	0.006328388582915068	0.004989638924598694	0.006468021776527166	0.006804006174206734	0.007982902228832245	0.006775095127522945	0.005783039145171642	0.006564824841916561	0.0061478684656322	0.007605007849633694	0.007149004843086004	0.011607669293880463	0.011027018539607525	0.006735443603247404	0.008123651146888733	0.006530637387186289	0.009343823418021202	0.008767576888203621	0.00694307591766119	0.008920682594180107	0.007796500343829393	0.007294549606740475	0.006543755531311035	0.0057317293249070644	0.010037869215011597	0.006675865035504103	0.007861570455133915	0.00574168236926198	0.005137794651091099	0.007180368527770042	0.008543367497622967	0.009493575431406498	0.010324852541089058	0.007662514690309763	0.007046489045023918	0.006013661157339811	0.006484516430646181	0.007471260614693165	0.006738755851984024	0.005642646457999945	0.00924442708492279	0.007976030930876732	0.008330072276294231	0.007122865878045559	0.005171278957277536	0.006717657204717398	0.007146226707845926	0.00651962636038661	0.0076119727455079556	0.007299080491065979	0.006390081252902746	0.014189991168677807	0.01947687193751335	0.011232465505599976	0.018015239387750626	0.009546797722578049	0.010893755592405796	0.005312978755682707	0.011214254423975945	0.0317072868347168
0.015097197145223618	0.007664309814572334	0.011192116886377335	0.015723031014204025	0.012038529850542545	0.013467088341712952	0.009740612469613552	0.010294707491993904	0.013595018535852432	0.023743215948343277	0.016196349635720253	0.01703737862408161	0.012943675741553307	0.01537029817700386	0.008053317666053772	0.009393767453730106	0.013578995130956173	0.011576637625694275	0.010583363473415375	0.01071756612509489	0.010714186355471611	0.012226145714521408	0.0068675153888762	0.007487256545573473	0.0051203458569943905	0.004649505019187927	0.004842008464038372	0.01070621982216835	0.009538736194372177	0.007644093129783869	0.006446699146181345	0.007762981113046408	0.005961531773209572	0.010040375404059887	0.009164100512862206	0.014850026927888393	0.015576517209410667	0.012876044027507305	0.010190930217504501	0.028771698474884033	0.011506929993629456	0.008316518738865852	0.014109407551586628	0.010889820754528046	0.012185247614979744	0.007463635411113501	0.006031812634319067	0.020399348810315132	0.0627446323633194	0.01690683886408806	0.009654727764427662	0.006936119869351387	0.00910681951791048	0.008874022401869297	0.009910956025123596	0.012951347976922989	0.011293994262814522	0.013380187563598156	0.012562609277665615	0.008118760772049427	0.007515628822147846	0.010092763230204582	0.005997940432280302	0.00633810693398118	0.007881240919232368	0.006084727589040995	0.006242561619728804	0.009607967920601368	0.00986452680081129	0.007276670075953007	0.005914671346545219	0.005964209325611591	0.009194334968924522	0.009247898124158382	0.010540223680436611	0.008158763870596886	0.013294953852891922	0.010673127137124538	0.007504004053771496	0.00829173531383276	0.006892459932714701	0.008300635032355785	0.007898609153926373	0.008763136342167854	0.008142502047121525	0.007884489372372627	0.009059339761734009	0.009090359322726727	0.009847716428339481	0.010580411180853844	0.008731313981115818	0.010221101343631744	0.01159224845468998	0.009105443023145199	0.009281402453780174	0.007115478627383709	0.009972348809242249	0.00869852863252163	0.009883621707558632	0.007120822556316853	0.00782390870153904	0.009465290233492851	0.01024025958031416	0.011130089871585369	0.009290313348174095	0.009591159410774708	0.008239367045462132	0.007273117080330849	0.00800167117267847	0.009955039247870445	0.0080184955149889	0.008659911341965199	0.012488890439271927	0.014328492805361748	0.010174987837672234	0.008030345663428307	0.006911759730428457	0.0089985691010952	0.007692541927099228	0.008257243782281876	0.00847664475440979	0.00916206929832697	0.007615183014422655	0.01206065621227026	0.02344931848347187	0.015653906390070915	0.008786329999566078	0.007330234162509441	0.010854647494852543	0.007969656959176064	0.0111169945448637	0.015762433409690857
0.014672694727778435	0.01132581289857626	0.014217189513146877	0.014520282857120037	0.012077586725354195	0.013541492633521557	0.01267213560640812	0.01378999650478363	0.012114161625504494	0.025128807872533798	0.016548041254281998	0.012168806046247482	0.012859337031841278	0.011773488484323025	0.007376676890999079	0.009827681817114353	0.015073563903570175	0.012082117609679699	0.010766830295324326	0.010489639826118946	0.011090249754488468	0.011086732149124146	0.00910436362028122	0.006654501426964998	0.004266954958438873	0.004079268779605627	0.004666133318096399	0.009997171349823475	0.007578746881335974	0.006227968726307154	0.004495782312005758	0.005209802184253931	0.004501881543546915	0.008528784848749638	0.0064667100086808205	0.014363477937877178	0.01584230735898018	0.012671556323766708	0.009659460745751858	0.03310374915599823	0.011959301307797432	0.012287616729736328	0.016885431483387947	0.005360175855457783	0.013722039759159088	0.009768555872142315	0.003594862064346671	0.010848821140825748	0.0659642368555069	0.011346649378538132	0.009391204454004765	0.0069534145295619965	0.010594801977276802	0.008273151703178883	0.011807335540652275	0.011048619635403156	0.011865660548210144	0.014516078867018223	0.010701200924813747	0.007150705438107252	0.0061354562640190125	0.008907084353268147	0.005626827944070101	0.005417586304247379	0.006131971720606089	0.005436220671981573	0.005164990201592445	0.010845986194908619	0.00806256290525198	0.007632015738636255	0.005198868457227945	0.004873329307883978	0.009978470392525196	0.007014479022473097	0.009823092259466648	0.007166618015617132	0.011049828492105007	0.010205087251961231	0.006629823707044125	0.0072504631243646145	0.005982403643429279	0.007276733871549368	0.00641328189522028	0.008327304385602474	0.007030843757092953	0.006884348578751087	0.007219283375889063	0.008083763532340527	0.00815434567630291	0.008617893792688847	0.007099412847310305	0.009065860882401466	0.011150538921356201	0.00737235089763999	0.007694759406149387	0.0062379250302910805	0.008651001378893852	0.006861455738544464	0.00851792749017477	0.005962750408798456	0.007081173826009035	0.007943913340568542	0.009275137446820736	0.009690673090517521	0.008562027476727962	0.008255595341324806	0.007153313606977463	0.007074424065649509	0.00717182457447052	0.008600250817835331	0.006835340056568384	0.008755050599575043	0.009865816682577133	0.014790290966629982	0.0070581985637545586	0.007370359729975462	0.006674205884337425	0.0101844547316432	0.007118834648281336	0.010957474820315838	0.008359797298908234	0.009765791706740856	0.007620496209710836	0.0117420619353652	0.03320177271962166	0.01746300235390663	0.0097224535420537	0.013622699305415154	0.011096615344285965	0.006226019002497196	0.009825889952480793	0.010551858693361282
0.014544349163770676	0.007560553960502148	0.008064689114689827	0.00621581869199872	0.005799945443868637	0.006075392477214336	0.009025312028825283	0.008603322319686413	0.008113338612020016	0.008962255902588367	0.014140431769192219	0.008297032676637173	0.008904943242669106	0.0037861699238419533	0.003327534068375826	0.01706128567457199	0.016881335526704788	0.015661869198083878	0.013863079249858856	0.014999819919466972	0.015691036358475685	0.007939142175018787	0.005138583481311798	0.0070859589613974094	0.006062820088118315	0.006562172435224056	0.007268460467457771	0.019781222566962242	0.017456157132983208	0.01567789912223816	0.008060947060585022	0.008162650279700756	0.00724260788410902	0.009722813963890076	0.009032306261360645	0.025375936180353165	0.028609488159418106	0.008376001380383968	0.004583925474435091	0.03834221512079239	0.007907813414931297	0.00838792510330677	0.018470311537384987	0.004127755761146545	0.008525416254997253	0.00477624824270606	0.004034059587866068	0.003218618454411626	0.07414518296718597	0.006907885894179344	0.0071661327965557575	0.006298943422734737	0.025922970846295357	0.01879371702671051	0.023567914962768555	0.022852733731269836	0.023993588984012604	0.03405959531664848	0.02216595783829689	0.00935948546975851	0.009317181073129177	0.020904256030917168	0.007728820666670799	0.0075439694337546825	0.00854138657450676	0.007878071628510952	0.007310942281037569	0.0096718929708004	0.009012540802359581	0.00893570575863123	0.007848269306123257	0.007570379879325628	0.025625629350543022	0.018731461837887764	0.024592319503426552	0.009578992612659931	0.01520119234919548	0.019035885110497475	0.008485277183353901	0.009948160499334335	0.008130591362714767	0.009129134938120842	0.008814792148768902	0.00844933744519949	0.008037131279706955	0.008946673944592476	0.009533055126667023	0.023546511307358742	0.010962095111608505	0.013787521049380302	0.009727158583700657	0.010721499100327492	0.019268281757831573	0.009505181573331356	0.01400693878531456	0.009082790464162827	0.008758019655942917	0.009204194881021976	0.010428132489323616	0.008954267017543316	0.018726112321019173	0.01719023287296295	0.01174231618642807	0.0120528694242239	0.009760897606611252	0.010790903121232986	0.00949950609356165	0.010072441771626472	0.009948392398655415	0.011380666866898537	0.009976336732506752	0.017725296318531036	0.012733370997011662	0.01754835806787014	0.009070833213627338	0.008936270140111446	0.013567037880420685	0.015178152360022068	0.009317790158092976	0.015655383467674255	0.013155742548406124	0.01639378070831299	0.009913444519042969	0.008954060263931751	0.030194085091352463	0.022767694666981697	0.004744546487927437	0.011806038208305836	0.01036705169826746	0.0071230498142540455	0.010019245557487011	0.013183160685002804
0.014771485701203346	0.007460892666131258	0.007831132039427757	0.006419510580599308	0.006687738001346588	0.007474367506802082	0.00857261847704649	0.008502904325723648	0.008487317711114883	0.009859852492809296	0.013370432890951633	0.010527586564421654	0.009208882227540016	0.004446911159902811	0.003025079844519496	0.01606670580804348	0.018080823123455048	0.016967691481113434	0.012464943341910839	0.01612689532339573	0.016708914190530777	0.008349020034074783	0.0064291153103113174	0.00882770773023367	0.008559731766581535	0.011545800603926182	0.01195171382278204	0.017382614314556122	0.018246999010443687	0.026942357420921326	0.012365606613457203	0.011016756296157837	0.012007175013422966	0.011285215616226196	0.010262387804687023	0.01845003478229046	0.016920920461416245	0.00787009485065937	0.006776237860321999	0.029760189354419708	0.008700196631252766	0.00672665610909462	0.015439553186297417	0.005162162706255913	0.011465951800346375	0.008048697374761105	0.0072930133901536465	0.004994542803615332	0.09540046751499176	0.012597352266311646	0.007407695986330509	0.006837812718003988	0.025592878460884094	0.029231281951069832	0.0281349029392004	0.019934682175517082	0.02355920523405075	0.02820340357720852	0.017493441700935364	0.010008083656430244	0.010654604993760586	0.019468318670988083	0.009198601357638836	0.008915955200791359	0.008062363602221012	0.008683438412845135	0.007788841612637043	0.010409164242446423	0.00922485627233982	0.010008533485233784	0.007525227963924408	0.00978229008615017	0.015052637085318565	0.017758997157216072	0.013404140248894691	0.010226154699921608	0.01449588406831026	0.012409918941557407	0.008587390184402466	0.01009554136544466	0.008304615505039692	0.008519484661519527	0.00906119029968977	0.009117613546550274	0.008274215273559093	0.0087605444714427	0.00840944703668356	0.013912883587181568	0.010075436905026436	0.011120934970676899	0.009889920242130756	0.011085987091064453	0.016208013519644737	0.010336851701140404	0.01001969538629055	0.008130080997943878	0.008948031812906265	0.00980400014668703	0.010060220025479794	0.009779722429811954	0.012983612716197968	0.011830185540020466	0.010836098343133926	0.011912510730326176	0.009981251321732998	0.009745088405907154	0.009010881185531616	0.009227997623383999	0.009516872465610504	0.009959466755390167	0.009457197040319443	0.01346669439226389	0.013089905492961407	0.014219406992197037	0.009657852351665497	0.00888801645487547	0.011957164853811264	0.011697196401655674	0.009156483225524426	0.012185322120785713	0.013898373581469059	0.01627718284726143	0.013405995443463326	0.009852569550275803	0.021619213744997978	0.021859116852283478	0.0047335936687886715	0.008107995614409447	0.010711701586842537	0.0059963408857584	0.009946010075509548	0.016149481758475304
0.015188194811344147	0.008090256713330746	0.008768150582909584	0.005449551157653332	0.0066441744565963745	0.007667266298085451	0.011143744923174381	0.010268091224133968	0.009751065634191036	0.00828611757606268	0.016011983156204224	0.011036478914320469	0.011766109615564346	0.003977543208748102	0.0028794733807444572	0.017384745180606842	0.013610056601464748	0.014611692167818546	0.013758241198956966	0.018625294789671898	0.017433185130357742	0.008249334990978241	0.006893303710967302	0.01576538011431694	0.014072559773921967	0.01704026386141777	0.01653224416077137	0.020914889872074127	0.021826500073075294	0.02455691248178482	0.015976347029209137	0.015358258970081806	0.014835894107818604	0.014351948164403439	0.014289436861872673	0.018043434247374535	0.017183618620038033	0.007499627768993378	0.004823087248951197	0.017824526876211166	0.007942784577608109	0.003885856596753001	0.011722623370587826	0.004465616308152676	0.008273376151919365	0.00845302827656269	0.00887717492878437	0.004277116619050503	0.07171881198883057	0.008157995529472828	0.005997279658913612	0.006182431243360043	0.019847644492983818	0.024005049839615822	0.021224601194262505	0.020474322140216827	0.02222326770424843	0.02098139561712742	0.016218947246670723	0.017731554806232452	0.016612960025668144	0.015444337390363216	0.014294431544840336	0.012484682723879814	0.012180532328784466	0.011038665659725666	0.01023807656019926	0.011359519325196743	0.014015575870871544	0.014720828272402287	0.01254747062921524	0.012580754235386848	0.019891761243343353	0.022590169683098793	0.019796067848801613	0.016597039997577667	0.018496865406632423	0.01839347742497921	0.01401677168905735	0.016122106462717056	0.013576661236584187	0.012470493093132973	0.012326827272772789	0.012357301078736782	0.010926916263997555	0.012867824174463749	0.01162367220968008	0.02014007419347763	0.014029059559106827	0.01668417453765869	0.015659399330615997	0.017313167452812195	0.017911450937390327	0.016421454027295113	0.01262435782700777	0.012694685719907284	0.011881204321980476	0.013599184341728687	0.014501668512821198	0.012961884029209614	0.015302740968763828	0.01625151000916958	0.014791738241910934	0.016144154593348503	0.014186634682118893	0.013369220308959484	0.013072206638753414	0.015302548184990883	0.013568474911153316	0.014435582794249058	0.013183734379708767	0.014517752453684807	0.016599223017692566	0.01794106885790825	0.010105104185640812	0.013299335725605488	0.01393614336848259	0.013891968876123428	0.011805882677435875	0.015395322814583778	0.01757258176803589	0.020290769636631012	0.016534095630049706	0.009857342578470707	0.01326318271458149	0.019903818145394325	0.0036379850935190916	0.005070005543529987	0.010369940660893917	0.006307200528681278	0.007086745463311672	0.014309728518128395
0.015558840706944466	0.006991259288042784	0.008104700595140457	0.00457658851519227	0.0059081027284264565	0.0056225392036139965	0.011096497066318989	0.007756419479846954	0.009166252799332142	0.005951972212642431	0.016961703076958656	0.007510086987167597	0.011307814158499241	0.0030106045305728912	0.0024025053717195988	0.022042952477931976	0.016401438042521477	0.017476076260209084	0.01910388469696045	0.02127690240740776	0.02144285850226879	0.0066014728508889675	0.007027850951999426	0.030267383903265	0.033082135021686554	0.025264142081141472	0.02660692110657692	0.018830694258213043	0.01969807595014572	0.018914757296442986	0.022527426481246948	0.025688525289297104	0.02416057512164116	0.022617612034082413	0.018234482035040855	0.01584368385374546	0.016438787803053856	0.007257961202412844	0.004384624771773815	0.014349996112287045	0.00598867516964674	0.003035895526409149	0.0074371169321238995	0.0028752286452800035	0.007222646847367287	0.012962271459400654	0.01435786858201027	0.003583734855055809	0.037862807512283325	0.007327699102461338	0.004994899500161409	0.006005842238664627	0.012663786299526691	0.01578155718743801	0.016531094908714294	0.012963340617716312	0.017098762094974518	0.01513721700757742	0.011206439696252346	0.02591646835207939	0.028201930224895477	0.012300840578973293	0.020471325144171715	0.02154526486992836	0.02147262543439865	0.016048790886998177	0.01294693909585476	0.016185877844691277	0.025107724592089653	0.02946881577372551	0.02422807551920414	0.020581455901265144	0.014442315325140953	0.01683664508163929	0.016666973009705544	0.023423708975315094	0.01955377124249935	0.018856927752494812	0.022955328226089478	0.022308871150016785	0.024477360770106316	0.019880099222064018	0.019992919638752937	0.017755812034010887	0.01403797883540392	0.018809111788868904	0.015773585066199303	0.015514953061938286	0.017791299149394035	0.021030541509389877	0.019899772480130196	0.025906430557370186	0.016415130347013474	0.01894865743815899	0.011587996035814285	0.018057269975543022	0.015406251884996891	0.02075381763279438	0.020241115242242813	0.015973681584000587	0.01088686566799879	0.012559456750750542	0.018763236701488495	0.019485868513584137	0.017497533932328224	0.01712011732161045	0.018927793949842453	0.024695590138435364	0.01993388496339321	0.02013145014643669	0.01657222770154476	0.01171568501740694	0.02169257216155529	0.01829923689365387	0.010133057832717896	0.019232982769608498	0.01189470011740923	0.012767442502081394	0.01512029580771923	0.017132941633462906	0.016726085916161537	0.015810787677764893	0.022238843142986298	0.011216440238058567	0.00948954839259386	0.014850085601210594	0.00318881100974977	0.0038661989383399487	0.006189253181219101	0.0044533871114254	0.004773837048560381	0.006356336642056704
0.014904952608048916	0.006832894869148731	0.008952390402555466	0.0069044893607497215	0.006354252342134714	0.0068837301805615425	0.010631716810166836	0.009502248838543892	0.009828873910009861	0.009246429428458214	0.01716930791735649	0.008872377686202526	0.01070789247751236	0.004323022440075874	0.003052916144952178	0.01920577697455883	0.019782984629273415	0.018346864730119705	0.01663115806877613	0.018326416611671448	0.017346829175949097	0.008014881052076817	0.006253083236515522	0.010563591495156288	0.02090614289045334	0.012148706242442131	0.012385954149067402	0.01883312501013279	0.01902793161571026	0.015499177388846874	0.011671685613691807	0.018549339845776558	0.01411124411970377	0.01229415275156498	0.01570696011185646	0.017901809886097908	0.01711253449320793	0.007935158908367157	0.005301409866660833	0.021763969212770462	0.007020443212240934	0.004053489305078983	0.014935357496142387	0.003996345214545727	0.009437552653253078	0.011817781254649162	0.017400171607732773	0.007163026370108128	0.05592024326324463	0.019595419988036156	0.00821739248931408	0.005764625500887632	0.011684822849929333	0.01854896917939186	0.016518717631697655	0.014138555154204369	0.01616237871348858	0.01797008141875267	0.014898866415023804	0.016434360295534134	0.026164241135120392	0.014426516368985176	0.01531388983130455	0.015363508835434914	0.025073640048503876	0.011317265219986439	0.010810177773237228	0.013812119141221046	0.01735546998679638	0.01612410508096218	0.012159354984760284	0.018791645765304565	0.012538268230855465	0.016540030017495155	0.014049788936972618	0.014167037792503834	0.01600816659629345	0.01491759903728962	0.01266440749168396	0.014372769743204117	0.017619134858250618	0.012017162516713142	0.017528943717479706	0.01237764023244381	0.014172326773405075	0.012001696974039078	0.011388772167265415	0.013619225472211838	0.01405086275190115	0.014497131109237671	0.012316356413066387	0.01599421538412571	0.014299572445452213	0.01315111480653286	0.010205415077507496	0.012900259345769882	0.012243755161762238	0.019677933305501938	0.015110933221876621	0.01305517926812172	0.008785738609731197	0.012749866582453251	0.014594635926187038	0.01585746556520462	0.01702321507036686	0.014421826228499413	0.012767557054758072	0.012958293780684471	0.014804458245635033	0.016678066924214363	0.01440310850739479	0.012433757074177265	0.01629616878926754	0.01505937147885561	0.020461788401007652	0.012197284959256649	0.011992181651294231	0.011089502833783627	0.012096541002392769	0.01371333934366703	0.013676363974809647	0.0158328115940094	0.018519971519708633	0.009852569550275803	0.009526104666292667	0.01775166392326355	0.0038477634079754353	0.004937316756695509	0.010302513837814331	0.004770297557115555	0.007642013486474752	0.009724460542201996
0.0149722034111619	0.007608335930854082	0.010137854143977165	0.009521761909127235	0.007142900954931974	0.008838437497615814	0.012462271377444267	0.016550900414586067	0.01786314882338047	0.01335225161164999	0.014171418733894825	0.014605715870857239	0.013429024256765842	0.0054944283328950405	0.0036364123225212097	0.016581358388066292	0.020223019644618034	0.023799650371074677	0.015146685764193535	0.028364598751068115	0.02340005896985531	0.009907221421599388	0.0077241333201527596	0.011837857775390148	0.009428615681827068	0.01108248345553875	0.009780514985322952	0.011001183651387691	0.010173751041293144	0.009853296913206577	0.010097132995724678	0.012421083636581898	0.011000430211424828	0.010004082694649696	0.014807828702032566	0.0135571314021945	0.012365405447781086	0.009450221434235573	0.006762951146811247	0.023943327367305756	0.00525450287386775	0.003927154466509819	0.014626789838075638	0.004710305016487837	0.0055638933554291725	0.004288014490157366	0.005592470522969961	0.004158067982643843	0.030241534113883972	0.027048397809267044	0.007760476786643267	0.006867850665003061	0.008524789474904537	0.010336118750274181	0.012958365492522717	0.015001978725194931	0.01453753374516964	0.014390822499990463	0.01283042412251234	0.014046489261090755	0.011766071431338787	0.012702170759439468	0.01585075631737709	0.01339738629758358	0.014699572697281837	0.011457736603915691	0.011515539139509201	0.014176493510603905	0.012698127888143063	0.0106965908780694	0.009695877321064472	0.01018520351499319	0.009678247384727001	0.01103029865771532	0.01302366703748703	0.012953296303749084	0.015065637417137623	0.014089352451264858	0.012818821705877781	0.017054447904229164	0.013733568601310253	0.01291600801050663	0.011740331538021564	0.015466239303350449	0.01455956231802702	0.010716155171394348	0.012559360824525356	0.009636891074478626	0.011376352980732918	0.014660675078630447	0.012562640942633152	0.013628135435283184	0.011556319892406464	0.013569632545113564	0.012032805941998959	0.01496704202145338	0.014015015214681625	0.010780366137623787	0.011599568650126457	0.011872770264744759	0.010187951847910881	0.011969185434281826	0.013262496329843998	0.015770861878991127	0.01451529748737812	0.013998519629240036	0.011649851687252522	0.012492007575929165	0.013923844322562218	0.0165695957839489	0.01817592792212963	0.015938041731715202	0.015534712933003902	0.017319276928901672	0.01538827084004879	0.012211293913424015	0.009892059490084648	0.010720168240368366	0.011341743171215057	0.011709191836416721	0.01395420078188181	0.015625525265932083	0.012040638364851475	0.012819555588066578	0.011906817555427551	0.02490919828414917	0.0044948686845600605	0.004846314433962107	0.014670265838503838	0.007529966067522764	0.007772209122776985	0.011013779789209366
0.015106095001101494	0.009301201440393925	0.013271796517074108	0.007323188707232475	0.005672259256243706	0.0074063935317099094	0.014932310208678246	0.01582014374434948	0.018173126503825188	0.01048111543059349	0.01456648949533701	0.009954865090548992	0.014457006938755512	0.004198126029223204	0.0030288270208984613	0.01815566048026085	0.013333091512322426	0.028624217957258224	0.019125908613204956	0.03062816523015499	0.034197814762592316	0.008948799222707748	0.011541911400854588	0.012051492929458618	0.011227062903344631	0.01325205434113741	0.014054430648684502	0.00989425741136074	0.009377505630254745	0.00804745964705944	0.011711380444467068	0.017734328284859657	0.012454904615879059	0.0114684933796525	0.020849866792559624	0.013701040297746658	0.012770271860063076	0.010304021649062634	0.005367843434214592	0.023593386635184288	0.005266234744340181	0.0045344154350459576	0.013146472163498402	0.003136971965432167	0.0050368462689220905	0.006218654569238424	0.0069847265258431435	0.003285264363512397	0.010149100795388222	0.021993907168507576	0.008502875454723835	0.010221218690276146	0.006996702868491411	0.0073409853503108025	0.012217140756547451	0.011664208024740219	0.014236333779990673	0.011923431418836117	0.009901554323732853	0.01649083010852337	0.01628725603222847	0.011453927494585514	0.02119448222219944	0.021078163757920265	0.0176523569971323	0.016275886446237564	0.01352363545447588	0.019989430904388428	0.02114993706345558	0.016522454097867012	0.012556765228509903	0.009609612636268139	0.007594461552798748	0.007539988961070776	0.010724695399403572	0.01500809658318758	0.014747931621968746	0.014236189424991608	0.018051451072096825	0.020424967631697655	0.017867332324385643	0.016827937215566635	0.01149046327918768	0.01858098804950714	0.0149652399122715	0.01148549560457468	0.014493376947939396	0.007863519713282585	0.011449029669165611	0.017002945765852928	0.012247825972735882	0.017980365082621574	0.010062114335596561	0.013671578839421272	0.00975143350660801	0.023371221497654915	0.014379750937223434	0.013542700558900833	0.01492256112396717	0.010992554016411304	0.008153647184371948	0.009581441059708595	0.015566554851830006	0.01975165493786335	0.016862617805600166	0.021011361852288246	0.015701286494731903	0.022620530799031258	0.02112690918147564	0.026135023683309555	0.02454243041574955	0.014123605564236641	0.020156925544142723	0.01749017834663391	0.01450774259865284	0.014913499355316162	0.008582203648984432	0.011922572739422321	0.014388324692845345	0.013208745047450066	0.012996049597859383	0.012837519869208336	0.01329974178224802	0.014667286537587643	0.01393873617053032	0.025804826989769936	0.005002383142709732	0.004818335175514221	0.013253520242869854	0.004967956803739071	0.005598021205514669	0.0055192625150084496
