0.01636652834713459	0.006962907966226339	0.0070506068877875805	0.00542623782530427	0.006524209398776293	0.005033517722040415	0.006917594466358423	0.004793168976902962	0.006794282700866461	0.005232854280620813	0.010432621464133263	0.005344382021576166	0.0067042154259979725	0.004532323218882084	0.004056789446622133	0.02235390990972519	0.010707970708608627	0.012494022957980633	0.016235634684562683	0.01670796237885952	0.01258158776909113	0.010624140501022339	0.005938741844147444	0.013376154005527496	0.01845606416463852	0.012462523765861988	0.015737127512693405	0.01923207938671112	0.01928842067718506	0.020546957850456238	0.02576250024139881	0.016708960756659508	0.01859869994223118	0.03215529024600983	0.020058343186974525	0.015839070081710815	0.01948046311736107	0.030214911326766014	0.020228685811161995	0.008032912388443947	0.0045503294095396996	0.013792052865028381	0.0055745854042470455	0.017940858379006386	0.012243135832250118	0.040228359401226044	0.031842056661844254	0.019617121666669846	0.039871860295534134	0.012258176691830158	0.009100697003304958	0.009028663858771324	0.015942854806780815	0.020985471084713936	0.02135223150253296	0.02674994431436062	0.02555311657488346	0.021643439307808876	0.02162448689341545	0.023007012903690338	0.021181106567382812	0.02261500246822834	0.018533291295170784	0.023369917646050453	0.027303602546453476	0.026800407096743584	0.013581455685198307	0.02280537039041519	0.015305817127227783	0.016128744930028915	0.01620613783597946	0.019275935366749763	0.027161983773112297	0.02595960535109043	0.018147917464375496	0.018387742340564728	0.01622690074145794	0.0364886075258255	0.013512526638805866	0.020158808678388596	0.0215583685785532	0.010389558039605618	0.016028515994548798	0.005402135197073221	0.07378076016902924	0.01755252480506897	0.017921872437000275	0.015582814812660217	0.014587152749300003	0.023032577708363533	0.015309124253690243	0.012769794091582298
0.016117965802550316	0.01010211743414402	0.010864369571208954	0.00640048598870635	0.009050305001437664	0.005962517578154802	0.011424877680838108	0.00831058993935585	0.010356202721595764	0.0056427535600960255	0.01663944497704506	0.005909644532948732	0.007799074519425631	0.004727163352072239	0.004795889835804701	0.023758597671985626	0.019245503470301628	0.022001735866069794	0.0219733864068985	0.019280681386590004	0.014167094603180885	0.011081205680966377	0.009877377189695835	0.02341710776090622	0.015155867673456669	0.018074756488204002	0.0212028156965971	0.01677427440881729	0.027622951194643974	0.0316593199968338	0.014738702215254307	0.0265211034566164	0.021448619663715363	0.02120821177959442	0.024594824761152267	0.024273911491036415	0.017307566478848457	0.01751958206295967	0.01947833225131035	0.011577359400689602	0.0061437105759978294	0.016102727502584457	0.005923651158809662	0.019273651763796806	0.01980246603488922	0.017331186681985855	0.025045394897460938	0.011113091371953487	0.06806791573762894	0.02226412668824196	0.009946082718670368	0.01031041145324707	0.02435915917158127	0.03759070858359337	0.033982809633016586	0.021991312503814697	0.02235628105700016	0.020864728838205338	0.034158267080783844	0.03962872549891472	0.031047150492668152	0.024409394711256027	0.027607789263129234	0.01723080314695835	0.02207207679748535	0.02435922995209694	0.020283736288547516	0.026408322155475616	0.027272608131170273	0.020815730094909668	0.015901319682598114	0.02290320210158825	0.018684152513742447	0.01741156168282032	0.013845729641616344	0.023438673466444016	0.01722077839076519	0.027235524728894234	0.013895990327000618	0.022663602605462074	0.013199320994317532	0.009790835902094841	0.015802090987563133	0.004793299362063408	0.01733722910284996	0.01266566663980484	0.01256659347563982	0.01528694573789835	0.01091077271848917	0.022624989971518517	0.018644997850060463	0.015620725229382515
0.015559472143650055	0.009139944799244404	0.00952377449721098	0.004787048324942589	0.00621537072584033	0.005099315196275711	0.011492803692817688	0.006250028032809496	0.01742812618613243	0.004606208764016628	0.025046108290553093	0.005148498807102442	0.007882410660386086	0.004114080686122179	0.004069896414875984	0.027094347402453423	0.0187327042222023	0.024751724675297737	0.028475135564804077	0.021417666226625443	0.020200645551085472	0.009078297764062881	0.01010355819016695	0.03344038128852844	0.01694195531308651	0.026151884347200394	0.030285976827144623	0.018822047859430313	0.029887696728110313	0.04635435342788696	0.015766127035021782	0.044412851333618164	0.032665934413671494	0.012611249461770058	0.025194106623530388	0.03260674700140953	0.013534399680793285	0.013624017126858234	0.02024412527680397	0.017948037013411522	0.005776007194072008	0.015435936860740185	0.006378385238349438	0.012439650483429432	0.017730712890625	0.009569915942847729	0.021730953827500343	0.007558915298432112	0.04300439730286598	0.022280918434262276	0.008892438374459743	0.012629136443138123	0.046880222856998444	0.09400462359189987	0.07895723730325699	0.03579960763454437	0.032505329698324203	0.03383682295680046	0.054604362696409225	0.06672414392232895	0.04147213324904442	0.033506330102682114	0.03530234098434448	0.021221688017249107	0.0189271941781044	0.02143464982509613	0.02764248661696911	0.04155036062002182	0.0453205443918705	0.033115237951278687	0.01501734834164381	0.03115488775074482	0.023883340880274773	0.016358204185962677	0.0132753262296319	0.029330644756555557	0.0189304668456316	0.021558670327067375	0.013476005755364895	0.027296392247080803	0.013326971791684628	0.008263690397143364	0.015158234164118767	0.004604747984558344	0.008715430274605751	0.00856870785355568	0.008281530812382698	0.016165729612112045	0.00790647603571415	0.015196268446743488	0.021817538887262344	0.015051953494548798
0.016579410061240196	0.008787287399172783	0.009887122549116611	0.007876464165747166	0.008612224832177162	0.010555817745625973	0.0102032870054245	0.009301573038101196	0.01118347980082035	0.008632956072688103	0.023341527208685875	0.011963941156864166	0.013175666332244873	0.008313850499689579	0.006095157004892826	0.018493423238396645	0.014275413937866688	0.018612824380397797	0.01799705997109413	0.019272712990641594	0.01702752709388733	0.015069333836436272	0.009047255851328373	0.015784725546836853	0.014121288433670998	0.01598251610994339	0.018648112192749977	0.014426451176404953	0.023217463865876198	0.024516461417078972	0.010274249128997326	0.018778376281261444	0.015180734917521477	0.011357998475432396	0.017855098471045494	0.022166959941387177	0.013572201132774353	0.01338292844593525	0.015942711383104324	0.01310702133923769	0.0077524129301309586	0.016341043636202812	0.009801652282476425	0.010598218068480492	0.01722325012087822	0.016941046342253685	0.019508665427565575	0.022148868069052696	0.017542697489261627	0.016911130398511887	0.01225192192941904	0.008764839731156826	0.01758146844804287	0.02031385712325573	0.02038177289068699	0.017002396285533905	0.016589410603046417	0.021169377490878105	0.023759495466947556	0.023429077118635178	0.021336108446121216	0.018979059532284737	0.017132960259914398	0.011405331082642078	0.010416016913950443	0.012072425335645676	0.017398415133357048	0.032060060650110245	0.0197917353361845	0.02120376005768776	0.017471130937337875	0.02584601193666458	0.01832748018205166	0.01670219376683235	0.012979766353964806	0.01743393763899803	0.019343435764312744	0.018697306513786316	0.01517420168966055	0.021517759189009666	0.01325477659702301	0.009638778865337372	0.013876905664801598	0.008988878689706326	0.007143219467252493	0.011910855770111084	0.012794464826583862	0.015810450538992882	0.01628030836582184	0.010416853241622448	0.026314586400985718	0.015872467309236526
0.015851328149437904	0.015898756682872772	0.01676391437649727	0.026483407244086266	0.02062838524580002	0.028456686064600945	0.019006403163075447	0.021687721833586693	0.02195049822330475	0.02882419526576996	0.020270351320505142	0.029504312202334404	0.029575562104582787	0.021770045161247253	0.01407083123922348	0.00937787164002657	0.013015368953347206	0.012583558447659016	0.011555274948477745	0.014865754172205925	0.013776631094515324	0.02263992466032505	0.015094944275915623	0.010919121094048023	0.007353484630584717	0.008894266560673714	0.01208321563899517	0.010810274630784988	0.009927031584084034	0.009373875334858894	0.004790378734469414	0.0075335633009672165	0.0074265701696276665	0.006470100954174995	0.010463210754096508	0.011843249201774597	0.007327924482524395	0.007029727566987276	0.011159589514136314	0.017435235902667046	0.02284357324242592	0.018144799396395683	0.0192712489515543	0.013079479336738586	0.019547801464796066	0.01901278644800186	0.018978102132678032	0.03456665575504303	0.020231327041983604	0.030881507322192192	0.0171442199498415	0.009798884391784668	0.010832274332642555	0.006829164456576109	0.008569632656872272	0.008335956372320652	0.009256449528038502	0.008629734627902508	0.010575437918305397	0.00872024055570364	0.010143164545297623	0.0106909004971385	0.010894058272242546	0.007010859902948141	0.004835361614823341	0.005670508835464716	0.01175749208778143	0.008499657735228539	0.009996220469474792	0.01265945564955473	0.01423498336225748	0.013782919384539127	0.007599868346005678	0.012039624154567719	0.010013120248913765	0.011779243126511574	0.020028963685035706	0.008094774559140205	0.016123730689287186	0.013635842129588127	0.01617191545665264	0.017762841656804085	0.019615890458226204	0.021557660773396492	0.0047868541441857815	0.013389119878411293	0.02014346793293953	0.025025909766554832	0.025416646152734756	0.013658106327056885	0.05064611881971359	0.010451623238623142
0.016916071996092796	0.01414796244353056	0.014644849114120007	0.01733371987938881	0.014149494469165802	0.026652736589312553	0.0171603225171566	0.02185744233429432	0.022427905350923538	0.023283176124095917	0.013751915656030178	0.030848372727632523	0.027781449258327484	0.015917707234621048	0.009398030117154121	0.0070588658563792706	0.008087575435638428	0.009897522628307343	0.007915530353784561	0.00851975567638874	0.009106292389333248	0.01883583888411522	0.014262453652918339	0.005160290282219648	0.0036593147087842226	0.005449478514492512	0.007894881069660187	0.0060369218699634075	0.007514347322285175	0.007579165510833263	0.003095087595283985	0.005408616736531258	0.004226463846862316	0.003742498578503728	0.006774978246539831	0.009381035342812538	0.003743765875697136	0.0038906435947865248	0.00797907542437315	0.014161759056150913	0.015627393499016762	0.010692453011870384	0.011780891567468643	0.008064188063144684	0.007704814895987511	0.008425506763160229	0.009590034373104572	0.026676487177610397	0.00819045677781105	0.014590530656278133	0.01855260692536831	0.010412276722490788	0.005636202171444893	0.00503055052831769	0.00630175182595849	0.005994434468448162	0.005820751190185547	0.004468678031116724	0.00648772157728672	0.007104441523551941	0.009015885181725025	0.008021712303161621	0.009514105506241322	0.004512087907642126	0.0033791454043239355	0.004034300334751606	0.0069283111952245235	0.004628035239875317	0.006665016058832407	0.009843691252171993	0.009383303113281727	0.009248835034668446	0.004430970177054405	0.0077406493946909904	0.006523029878735542	0.009920970536768436	0.015125651843845844	0.005602310877293348	0.012416915968060493	0.009475598111748695	0.012632216326892376	0.012282955460250378	0.010920616798102856	0.0110193295404315	0.004310899879783392	0.007124040275812149	0.007946637459099293	0.0107100959867239	0.018089288845658302	0.00991360004991293	0.019504336640238762	0.00815398246049881
0.01717934012413025	0.015862656757235527	0.01538541167974472	0.02120150253176689	0.01668398268520832	0.035957615822553635	0.017485715448856354	0.020540688186883926	0.024721257388591766	0.02844378352165222	0.015482870861887932	0.03849642723798752	0.03179210051894188	0.02223215252161026	0.009644775651395321	0.005509203765541315	0.006328023038804531	0.007360102143138647	0.0063127572648227215	0.006305550690740347	0.006583773531019688	0.01882699504494667	0.013264176435768604	0.004379043355584145	0.002690749941393733	0.00438315374776721	0.006269345059990883	0.0043645151890814304	0.006282986607402563	0.005503328517079353	0.0026570504996925592	0.004534945823252201	0.0034631507005542517	0.0030479254201054573	0.005256942939013243	0.008097166195511818	0.0028239251114428043	0.0029361259657889605	0.006450575776398182	0.01238735020160675	0.012425309978425503	0.006196220405399799	0.010568156838417053	0.006695848889648914	0.006496090907603502	0.006763414014130831	0.007199965417385101	0.023866137489676476	0.005959051661193371	0.013240586966276169	0.017228052020072937	0.00887769740074873	0.004575456492602825	0.0040788245387375355	0.00503348745405674	0.004841253161430359	0.004823985975235701	0.0037092852871865034	0.005322487559169531	0.0059777298010885715	0.007632619701325893	0.006889900658279657	0.008401990868151188	0.003974742256104946	0.002759575145319104	0.003051734296604991	0.005888573359698057	0.004173360764980316	0.005773566663265228	0.008401344530284405	0.008291039615869522	0.007775693200528622	0.003758779726922512	0.00688691483810544	0.005929148755967617	0.008603029884397984	0.012664361856877804	0.004468850791454315	0.011120444163680077	0.00811355747282505	0.01142790261656046	0.009268872439861298	0.007501610554754734	0.010197144001722336	0.004634704906493425	0.006897075101733208	0.006884841714054346	0.008355499245226383	0.015797710046172142	0.008530398830771446	0.013441489078104496	0.005162371322512627
0.016558505594730377	0.02328929491341114	0.020313257351517677	0.02209327556192875	0.016017630696296692	0.031186504289507866	0.027235427871346474	0.034330159425735474	0.026810331270098686	0.029716240242123604	0.018722062930464745	0.040476784110069275	0.039016447961330414	0.020214388146996498	0.00891023501753807	0.008020738139748573	0.00916715431958437	0.011117505840957165	0.008053124882280827	0.009645549580454826	0.00927340891212225	0.01751217246055603	0.020430929958820343	0.005930404644459486	0.004896689672023058	0.006405802443623543	0.009109477512538433	0.00856645219027996	0.0087761664763093	0.008622705936431885	0.0045781671069562435	0.006611765827983618	0.0051543815061450005	0.00454816035926342	0.007706950884312391	0.009926239028573036	0.00455580186098814	0.004933724645525217	0.008732517249882221	0.01335176732391119	0.011031101457774639	0.009675140492618084	0.01078603696078062	0.010158839635550976	0.012679323554039001	0.008646085858345032	0.008677059784531593	0.020948147401213646	0.006585486698895693	0.015236834064126015	0.020891981199383736	0.016800496727228165	0.00682993745431304	0.005682507064193487	0.006982740480452776	0.007184532005339861	0.007266509812325239	0.00573482783511281	0.006609883159399033	0.007861620746552944	0.009708692319691181	0.008946024812757969	0.010419516824185848	0.005642128176987171	0.0041624270379543304	0.004338002298027277	0.007484541740268469	0.005677919834852219	0.006688475143164396	0.010364467278122902	0.009388383477926254	0.009460773319005966	0.006694468669593334	0.008567649871110916	0.007433188147842884	0.010303901508450508	0.015062330290675163	0.006347755901515484	0.012051712721586227	0.009525014087557793	0.012948204763233662	0.013418993912637234	0.011248641647398472	0.009521610103547573	0.007365591824054718	0.010371742770075798	0.0099553931504488	0.009708966128528118	0.014210726134479046	0.011297795921564102	0.011884835548698902	0.007387317251414061
0.016914011910557747	0.015190663747489452	0.017298303544521332	0.022706691175699234	0.014280414208769798	0.03465654328465462	0.02115267515182495	0.023812072351574898	0.022345514968037605	0.030188068747520447	0.013573153875768185	0.04600843787193298	0.033496174961328506	0.017385637387633324	0.008328413590788841	0.005922273732721806	0.006820278707891703	0.00688075739890337	0.006226024590432644	0.006853433325886726	0.008154567331075668	0.016080735251307487	0.012417476624250412	0.004360707476735115	0.0031275018118321896	0.004284378606826067	0.006109423004090786	0.005507346708327532	0.006311269011348486	0.005998110864311457	0.0029837763868272305	0.004795936401933432	0.0036584169138222933	0.002908795140683651	0.005512519273906946	0.00810068380087614	0.00322994333691895	0.003166144946590066	0.006107822060585022	0.011457898654043674	0.011000460013747215	0.008141973055899143	0.009552366100251675	0.008787935599684715	0.008174637332558632	0.00787581130862236	0.007180971093475819	0.021137434989213943	0.007268804591149092	0.013668577186763287	0.016267945989966393	0.008813939988613129	0.004431385081261396	0.004037872422486544	0.005041817668825388	0.0049027795903384686	0.005061054136604071	0.003667674493044615	0.004886464681476355	0.0065048569813370705	0.008215047419071198	0.007168137934058905	0.008530087769031525	0.0040854401886463165	0.003051722887903452	0.003178889863193035	0.005684163887053728	0.0039019337855279446	0.0053903996013104916	0.008026080206036568	0.008052266202867031	0.007271905895322561	0.003964552190154791	0.006712246686220169	0.006027208175510168	0.008802717551589012	0.014588792808353901	0.005384410731494427	0.011869111098349094	0.008329754695296288	0.011117145419120789	0.010553311556577682	0.008334735408425331	0.00861648004502058	0.004548877011984587	0.008053555153310299	0.008550886996090412	0.008681953884661198	0.014870615676045418	0.010203094221651554	0.011576902121305466	0.0074415020644664764
0.01707988977432251	0.008227755315601826	0.010798727162182331	0.008685760200023651	0.007569895591586828	0.009723948314785957	0.012541290372610092	0.014534419402480125	0.011344872415065765	0.012322052381932735	0.012671533040702343	0.016443423926830292	0.022975755855441093	0.008126150816679	0.004832930862903595	0.009410216473042965	0.010552478954195976	0.0100595373660326	0.008371144533157349	0.010908620432019234	0.013201180845499039	0.009844310581684113	0.007230699528008699	0.005982793401926756	0.006181067321449518	0.005574069917201996	0.009730945341289043	0.010555647313594818	0.006713745184242725	0.008847607299685478	0.005948333535343409	0.00602499907836318	0.006192035973072052	0.004739060532301664	0.006528215017169714	0.007829840295016766	0.005782256368547678	0.00555735919624567	0.007895702496170998	0.008755495771765709	0.0064348094165325165	0.016552548855543137	0.006776195950806141	0.010107536800205708	0.006877821404486895	0.008408001624047756	0.009394397027790546	0.011827926151454449	0.009602455422282219	0.008213860914111137	0.008796251378953457	0.006004207767546177	0.005671032704412937	0.004671810194849968	0.006039352156221867	0.006446214858442545	0.006305663846433163	0.005718480795621872	0.005341281648725271	0.00728920754045248	0.008447548374533653	0.009101648814976215	0.008337942883372307	0.007044299505650997	0.00475034024566412	0.004541872069239616	0.006894898135215044	0.005097865592688322	0.0057839928194880486	0.00916974525898695	0.00930709857493639	0.008064067922532558	0.006790495943278074	0.008918768726289272	0.007934534922242165	0.008743985556066036	0.01543124858289957	0.0066325548104941845	0.01349426619708538	0.008913486264646053	0.010048853233456612	0.015968134626746178	0.012117182835936546	0.005499189719557762	0.006183507852256298	0.007505925837904215	0.008984385058283806	0.009761316701769829	0.011224208399653435	0.012838948518037796	0.012694521807134151	0.014356636442244053
0.016293305903673172	0.009377364069223404	0.010738630779087543	0.0077991425059735775	0.007794810459017754	0.00839859526604414	0.013357508927583694	0.013225637376308441	0.01537968311458826	0.011341536417603493	0.014949517324566841	0.010691347531974316	0.024549556896090508	0.008929993025958538	0.004626643378287554	0.013759050518274307	0.015487522818148136	0.015164831653237343	0.011731239035725594	0.015522109344601631	0.022507699206471443	0.008675947785377502	0.007925822399556637	0.0068982867524027824	0.010310932993888855	0.006897434126585722	0.011660130694508553	0.017768872901797295	0.007690567057579756	0.013253417797386646	0.010994167067110538	0.008087011985480785	0.009343728423118591	0.006971617229282856	0.008024218492209911	0.00862126611173153	0.008825991302728653	0.009541486389935017	0.009451992809772491	0.00911241676658392	0.004780143965035677	0.027534954249858856	0.009229145012795925	0.012968810275197029	0.0069840652868151665	0.007890816777944565	0.010280147194862366	0.009611106477677822	0.01471618004143238	0.008452086709439754	0.008993037976324558	0.009202348068356514	0.007132329046726227	0.006227988284081221	0.007944871671497822	0.009253579191863537	0.009035544469952583	0.011805512942373753	0.006465169135481119	0.00906078889966011	0.00999520905315876	0.013586451299488544	0.009278290905058384	0.013512048870325089	0.00736067583784461	0.006874809507280588	0.008313973434269428	0.008629171177744865	0.007105526980012655	0.013149597682058811	0.010673697106540203	0.009412132203578949	0.01702425442636013	0.014549141749739647	0.011381810531020164	0.010017290711402893	0.017099639400839806	0.009417463093996048	0.014443795196712017	0.010019178502261639	0.01218334585428238	0.022389600053429604	0.01465197280049324	0.006870353128761053	0.007708902936428785	0.006436796858906746	0.007886513136327267	0.008980176411569118	0.011275007389485836	0.015443410724401474	0.014004654251039028	0.016779810190200806
0.01660950854420662	0.008202764205634594	0.009142860770225525	0.006549973972141743	0.0069102575071156025	0.0075024948455393314	0.012415296398103237	0.009711634367704391	0.008170068264007568	0.0063578663393855095	0.012914765626192093	0.010165691375732422	0.01599567010998726	0.0057156444527208805	0.004492728039622307	0.016153432428836823	0.014587604440748692	0.012994686141610146	0.012133493088185787	0.01327235996723175	0.017873620614409447	0.00964534655213356	0.0066800485365092754	0.007037116680294275	0.012983727268874645	0.008004166185855865	0.012093337252736092	0.01659376546740532	0.009102498181164265	0.013354623690247536	0.014998161233961582	0.009262395091354847	0.011270570568740368	0.011207004077732563	0.009553270414471626	0.01053124014288187	0.012680361978709698	0.01272239163517952	0.01099902018904686	0.009198369458317757	0.005086563527584076	0.020098991692066193	0.008352063596248627	0.015001896768808365	0.007035318296402693	0.009683456271886826	0.011735081672668457	0.010872147977352142	0.01372576504945755	0.008373158052563667	0.010015795938670635	0.00804225355386734	0.008786776103079319	0.007386112120002508	0.008829949423670769	0.009520779363811016	0.01068065594881773	0.011806999333202839	0.009844346903264523	0.011430143378674984	0.012162873521447182	0.014704114757478237	0.011988704092800617	0.016683079302310944	0.012871685437858105	0.01174245122820139	0.01001411210745573	0.011070635169744492	0.009013541042804718	0.013877153396606445	0.012045376934111118	0.01086442917585373	0.035996489226818085	0.02279953844845295	0.016620399430394173	0.012350115925073624	0.018283482640981674	0.012097245082259178	0.014827258884906769	0.011853762902319431	0.012868684716522694	0.021030593663454056	0.01469029113650322	0.0064184293150901794	0.012257779948413372	0.008216314017772675	0.009836948476731777	0.010536574758589268	0.012251379899680614	0.01624961383640766	0.012806893326342106	0.019925225526094437
0.017298275604844093	0.00937042199075222	0.009388790465891361	0.007701202295720577	0.0070512485690414906	0.008562306873500347	0.01421426609158516	0.016995929181575775	0.00996908638626337	0.010269605554640293	0.016752758994698524	0.013016114942729473	0.022266922518610954	0.006970372516661882	0.004198113456368446	0.010841665789484978	0.011201837100088596	0.011073043569922447	0.008132361806929111	0.011388477869331837	0.016324374824762344	0.00884617306292057	0.006909782066941261	0.005956599023193121	0.007104742340743542	0.005622334778308868	0.009900989942252636	0.011271710507571697	0.006309093441814184	0.012486506253480911	0.006396780721843243	0.006952349562197924	0.0061807394959032536	0.005498345475643873	0.007173765916377306	0.007611758075654507	0.00583965890109539	0.005978035740554333	0.0073275333270430565	0.006896591745316982	0.004657576326280832	0.017275936901569366	0.006270754151046276	0.01066894456744194	0.0067817214876413345	0.006785422097891569	0.008948040194809437	0.009090893901884556	0.011584005318582058	0.008589551784098148	0.008400031365454197	0.006427060347050428	0.0053037297911942005	0.005207463167607784	0.006609966512769461	0.006887447088956833	0.006409830413758755	0.006489763036370277	0.005906984210014343	0.008303610607981682	0.009675812907516956	0.00981138925999403	0.008122507482767105	0.00700394157320261	0.005331922322511673	0.005149276461452246	0.0065627321600914	0.0059576136991381645	0.005974273197352886	0.009825821034610271	0.009500149637460709	0.007932040840387344	0.009191176854074001	0.010312549769878387	0.007517436519265175	0.009042343124747276	0.015654250979423523	0.008134914562106133	0.011321306228637695	0.009200719185173512	0.008882206864655018	0.017955835908651352	0.014732091687619686	0.004305888433009386	0.009386448189616203	0.006014969199895859	0.007422353141009808	0.008786655962467194	0.009933894500136375	0.0168296005576849	0.011464530602097511	0.02407625876367092
0.01765623316168785	0.007925081066787243	0.009239938110113144	0.007764777634292841	0.0073030185885727406	0.008010860532522202	0.01090118195861578	0.011792698875069618	0.010332501493394375	0.008506152778863907	0.015282618813216686	0.01162728201597929	0.01430309284478426	0.00672554736956954	0.004661974497139454	0.010232120752334595	0.011679187417030334	0.011615732684731483	0.00840737298130989	0.011704091913998127	0.013982635922729969	0.008776535280048847	0.005756375379860401	0.005166183691471815	0.00714012561365962	0.00588274234905839	0.009581146761775017	0.009313596412539482	0.007638353854417801	0.0101587800309062	0.005114702042192221	0.007316996343433857	0.005538459401577711	0.0061929188668727875	0.008092518895864487	0.009148883633315563	0.006455685943365097	0.006396252196282148	0.007948196493089199	0.008022714406251907	0.0058219702914357185	0.014857524074614048	0.006212194915860891	0.009869340807199478	0.00896559376269579	0.008915182203054428	0.011869939044117928	0.009823390282690525	0.011837459169328213	0.009098149836063385	0.008260604925453663	0.004807470366358757	0.006144410464912653	0.006255835760384798	0.007928211241960526	0.00709312129765749	0.006991725880652666	0.0061865998432040215	0.007356008980423212	0.01015489548444748	0.011547566391527653	0.01010141521692276	0.010061428882181644	0.007054677698761225	0.006911148317158222	0.007158545311540365	0.007622125092893839	0.006471533793956041	0.007314052898436785	0.010300646536052227	0.011415421031415462	0.009137655608355999	0.007339222822338343	0.01023769099265337	0.0074414755217731	0.01075026299804449	0.016372816637158394	0.009834147989749908	0.014224672690033913	0.011415191926062107	0.008911503478884697	0.014351801946759224	0.016063351184129715	0.003902705851942301	0.0073187765665352345	0.00759029109030962	0.008482346311211586	0.011324773542582989	0.011852093040943146	0.014716433361172676	0.011511134915053844	0.024663878604769707
0.017364628612995148	0.006992064882069826	0.009045783430337906	0.005970922764390707	0.006010597571730614	0.006356520112603903	0.009185479022562504	0.007743337191641331	0.010318958200514317	0.005881615448743105	0.010280235670506954	0.007920999079942703	0.01024358905851841	0.005505502689629793	0.004574216902256012	0.011173778213560581	0.012095712125301361	0.015197721309959888	0.009864162653684616	0.01255533192306757	0.015325876884162426	0.008552701212465763	0.005730323493480682	0.021687626838684082	0.010321496054530144	0.009123245254158974	0.023275727406144142	0.013660179451107979	0.012196130119264126	0.011373246088624	0.00667866226285696	0.010802426375448704	0.006998920813202858	0.005400198977440596	0.009328539483249187	0.010481996461749077	0.006451485678553581	0.005891932640224695	0.009495222941040993	0.008561737835407257	0.006021142937242985	0.014799434691667557	0.00491440249606967	0.009551625698804855	0.010120928287506104	0.010405213572084904	0.014720294624567032	0.009164543822407722	0.008194416761398315	0.007298144046217203	0.008001165464520454	0.007057307753711939	0.009579960256814957	0.007884088903665543	0.01024815533310175	0.009139315225183964	0.008886477909982204	0.0073056272231042385	0.008019440807402134	0.010980908758938313	0.012597345747053623	0.010730985552072525	0.011749979108572006	0.008833914063870907	0.00645167101174593	0.006375644356012344	0.011106918565928936	0.00771155534312129	0.008656440302729607	0.011301353573799133	0.012690574862062931	0.011284830048680305	0.005267778877168894	0.009043531492352486	0.00909467600286007	0.012143380008637905	0.01583595760166645	0.008836397901177406	0.015393324196338654	0.012684576213359833	0.009611492045223713	0.013439462520182133	0.021333230659365654	0.004097242373973131	0.0055085886269807816	0.01017165556550026	0.011705612763762474	0.0142658157274127	0.012714165262877941	0.010636590421199799	0.01052287220954895	0.025454102084040642
0.01695430837571621	0.008299953304231167	0.00907351914793253	0.0069382986985147	0.005918281618505716	0.005704809911549091	0.010615232400596142	0.006256862543523312	0.007803267799317837	0.0048391735181212425	0.009882663376629353	0.005749493837356567	0.009904499165713787	0.004908741917461157	0.004233444109559059	0.02078143320977688	0.010067474097013474	0.011361137963831425	0.025053471326828003	0.011493274010717869	0.011536318808794022	0.008222751319408417	0.005096778739243746	0.026347603648900986	0.02175995707511902	0.021744035184383392	0.02546605095267296	0.028008926659822464	0.01980620063841343	0.021028248593211174	0.020112862810492516	0.04417962580919266	0.01972995325922966	0.01330150943249464	0.01775374822318554	0.017527446150779724	0.02329983189702034	0.015197250060737133	0.022748393937945366	0.009922409430146217	0.005438945721834898	0.007698605768382549	0.004555521998554468	0.015179627574980259	0.008585196919739246	0.01298013236373663	0.023281492292881012	0.01054355688393116	0.008056528866291046	0.006953160744160414	0.00874771736562252	0.011748255230486393	0.01878153532743454	0.022199289873242378	0.021693769842386246	0.019665611907839775	0.01582791656255722	0.0223523061722517	0.021320022642612457	0.026142604649066925	0.032700490206480026	0.02435516193509102	0.019240735098719597	0.020994527265429497	0.01393897458910942	0.011666788719594479	0.031361173838377	0.01750083453953266	0.02534634806215763	0.024759842082858086	0.0185532346367836	0.019606003537774086	0.014335491694509983	0.0162726528942585	0.041024789214134216	0.024775410071015358	0.017363939434289932	0.016080601140856743	0.014443795196712017	0.0175273846834898	0.011358845047652721	0.007774623576551676	0.010136259719729424	0.004271684214472771	0.008832467719912529	0.01123182475566864	0.015875840559601784	0.020622583106160164	0.015454811975359917	0.009784547612071037	0.007988411001861095	0.01004203874617815
