0.014944114722311497	0.009444528259336948	0.011203814297914505	0.007980752736330032	0.006684633903205395	0.005779066123068333	0.010347866453230381	0.007856241427361965	0.010648055002093315	0.006072468589991331	0.0149254584684968	0.00610775500535965	0.011027321219444275	0.004967233166098595	0.005038985516875982	0.024628929793834686	0.012606155127286911	0.0182054303586483	0.021218253299593925	0.01925458386540413	0.020277542993426323	0.01111430861055851	0.010320596396923065	0.015842365100979805	0.037318095564842224	0.035684164613485336	0.012969058938324451	0.04163505882024765	0.018959078937768936	0.028962664306163788	0.03287320211529732	0.04312855750322342	0.048304177820682526	0.03634466603398323	0.018264004960656166	0.012063467875123024	0.040227245539426804	0.01458833273500204	0.03257222846150398	0.028688447549939156	0.029487747699022293	0.024812525138258934	0.02591007761657238	0.045269425958395004	0.024213381111621857	0.02514834515750408	0.023530762642621994	0.02277224510908127	0.034219685941934586	0.02037649415433407	0.03461538255214691	0.03152500092983246	0.015892818570137024	0.013381589204072952	0.008886233903467655	0.011894769966602325	0.006289826240390539	0.005406148266047239	0.007537113036960363	0.006896899547427893	0.0062501197680830956	0.011650090105831623	0.00912059098482132	0.006612710654735565	0.005775938276201487	0.011014941148459911	0.022578682750463486	0.01261244248598814	0.024072512984275818	0.020740322768688202	0.011519230902194977	0.00936038326472044	0.003461733227595687	0.004677371587604284	0.007957127876579762	0.007100970949977636	0.006002735812216997	0.005605348851531744	0.004767931066453457	0.008250538259744644	0.012723641470074654	0.02844049595296383	0.009378275834023952	0.011968950740993023	0.01631665974855423	0.004707018844783306	0.003172592492774129	0.005591000430285931	0.0051537468098104	0.009609327651560307	0.017849311232566833	0.012801673263311386	0.025771815329790115	0.029115470126271248	0.02951003424823284	0.027206335216760635	0.01587679237127304	0.017790691927075386	0.019444361329078674	0.06741345673799515	0.014265023171901703	0.014911817386746407	0.03666561841964722	0.033659424632787704	0.035124704241752625	0.0354900136590004	0.024161402136087418	0.04272664338350296	0.03824258968234062	0.033173561096191406	0.028785308822989464	0.013845937326550484	0.012377575039863586	0.03081214427947998	0.015584850683808327	0.01820816658437252	0.03373853862285614	0.036257304251194	0.020804619416594505	0.02439713291823864	0.011545521207153797	0.009665419347584248	0.014613516628742218	0.030475758016109467	0.02759716287255287	0.013558835722506046	0.01733275316655636	0.0346045158803463	0.01719284988939762	0.02811897173523903	0.02393028698861599	0.02774989604949951	0.02871389500796795	0.029758501797914505
0.016301888972520828	0.007617362309247255	0.009522429667413235	0.006887757685035467	0.00647086463868618	0.0055576227605342865	0.008323871530592442	0.007830939255654812	0.009248616173863411	0.005643692798912525	0.014001510106027126	0.00791780836880207	0.008627809584140778	0.0058976090513169765	0.005305951461195946	0.02184700407087803	0.018847130239009857	0.015964694321155548	0.021086128428578377	0.021692780777812004	0.01569071039557457	0.010830605402588844	0.006178850773721933	0.01203923486173153	0.016121182590723038	0.018697230145335197	0.01380792073905468	0.011933593079447746	0.016809653490781784	0.017345478758215904	0.01883203536272049	0.016566883772611618	0.015710823237895966	0.018242890015244484	0.0180687066167593	0.01386108435690403	0.037028562277555466	0.05375124141573906	0.04972390830516815	0.04443242773413658	0.014361437410116196	0.018432095646858215	0.020775727927684784	0.01749504543840885	0.016362862661480904	0.019592417404055595	0.01720881462097168	0.017418241128325462	0.017956677824258804	0.013559922575950623	0.03881480544805527	0.03033548779785633	0.018329253420233727	0.013503392226994038	0.004405779764056206	0.00842672772705555	0.005437461193650961	0.006689830217510462	0.014553861692547798	0.016818832606077194	0.02496221289038658	0.01300881803035736	0.015165717341005802	0.01512226089835167	0.00805056281387806	0.01055652741342783	0.009596330113708973	0.009904264472424984	0.01914692297577858	0.012495247647166252	0.009259971790015697	0.0068397484719753265	0.004400292877107859	0.005360614042729139	0.007265495136380196	0.008291658945381641	0.0075094555504620075	0.006222051568329334	0.004176236689090729	0.008033309131860733	0.00749738235026598	0.06093194708228111	0.03138022497296333	0.012305107899010181	0.012565355747938156	0.00540772033855319	0.003597390139475465	0.006097704637795687	0.007955250330269337	0.006084301974624395	0.008933894336223602	0.010590068995952606	0.019274109974503517	0.049289293587207794	0.026367928832769394	0.049796830862760544	0.01480474416166544	0.02386470139026642	0.016995569691061974	0.017362603917717934	0.013492925092577934	0.013676404021680355	0.030578650534152985	0.02726353332400322	0.01587478443980217	0.0183799397200346	0.01734091155230999	0.013864045031368732	0.020792340859770775	0.04847637191414833	0.02143566869199276	0.016461903229355812	0.014286893419921398	0.024181636050343513	0.014003860764205456	0.017732465639710426	0.018003256991505623	0.019710060209035873	0.017441898584365845	0.021033240482211113	0.01770763471722603	0.014398759230971336	0.018209118396043777	0.019827406853437424	0.02315399795770645	0.017298102378845215	0.017959969118237495	0.016148610040545464	0.020387981086969376	0.0190285537391901	0.019938666373491287	0.01822340115904808	0.04946698620915413	0.044269636273384094
0.01655478961765766	0.010130757465958595	0.02244899980723858	0.010669270530343056	0.010376493446528912	0.010081840679049492	0.012964767403900623	0.014183524996042252	0.014158092439174652	0.009872982278466225	0.012975112535059452	0.014184389263391495	0.013303380459547043	0.010828756727278233	0.007568489760160446	0.012646880000829697	0.013078028336167336	0.015026162378489971	0.018455756828188896	0.014081128872931004	0.015040128491818905	0.01439774688333273	0.007253159768879414	0.009247913956642151	0.01288336981087923	0.013961946591734886	0.013002370484173298	0.009458182379603386	0.015420595183968544	0.012765951454639435	0.010800172574818134	0.01268085092306137	0.014376833103597164	0.013914655894041061	0.015400401316583157	0.012976165860891342	0.01127531100064516	0.017525464296340942	0.02120952121913433	0.017447512596845627	0.0130028510466218	0.014232730492949486	0.014627926051616669	0.01185394823551178	0.010756799951195717	0.014578751288354397	0.01189377997070551	0.011561814695596695	0.014098872430622578	0.011412091553211212	0.016031445935368538	0.01735147275030613	0.010641416534781456	0.010921167209744453	0.008699548430740833	0.009080608375370502	0.009134676307439804	0.009646597318351269	0.023044759407639503	0.026603735983371735	0.05877663567662239	0.020204363390803337	0.034380458295345306	0.009168257936835289	0.00863951351493597	0.013258440420031548	0.00964314118027687	0.009420116432011127	0.017424417659640312	0.014834816567599773	0.008999111130833626	0.008741702884435654	0.007948869839310646	0.007657135371118784	0.0097271166741848	0.009246171452105045	0.01599324680864811	0.013120188377797604	0.0088115893304348	0.012202441692352295	0.009185121394693851	0.024426287040114403	0.023120220750570297	0.014903687871992588	0.01379105169326067	0.010519998148083687	0.008470558561384678	0.012159454636275768	0.019924888387322426	0.010440772399306297	0.012848400510847569	0.013323278166353703	0.017436720430850983	0.021319689229130745	0.015488874167203903	0.021813062950968742	0.01157390046864748	0.014592915773391724	0.013828341849148273	0.011781815439462662	0.008269163779914379	0.01042478159070015	0.015858763828873634	0.01407636608928442	0.011882810853421688	0.012766680680215359	0.011664679273962975	0.00990312360227108	0.011661220341920853	0.01706763170659542	0.013656046241521835	0.011672194115817547	0.013051815330982208	0.011725585907697678	0.011334694921970367	0.014058444648981094	0.012908975593745708	0.012342232279479504	0.01179385557770729	0.012668744660913944	0.010112660937011242	0.009336787275969982	0.011818498373031616	0.012208014726638794	0.015095756389200687	0.01313936710357666	0.01490031834691763	0.013492395170032978	0.011905667372047901	0.01240312959998846	0.011982633732259274	0.013649217784404755	0.015162194147706032	0.018124226480722427
0.016109853982925415	0.01137598417699337	0.015735279768705368	0.012962049804627895	0.010405382141470909	0.014845957048237324	0.014272252097725868	0.015999840572476387	0.017029142007231712	0.012632183730602264	0.013172423467040062	0.01626228541135788	0.016254084184765816	0.011580274440348148	0.009148594923317432	0.01239628903567791	0.013337786309421062	0.01156472135335207	0.020713401958346367	0.012320037931203842	0.012039498426020145	0.01540992222726345	0.009423768147826195	0.009882822632789612	0.011081311851739883	0.008646651171147823	0.014131958596408367	0.008472521789371967	0.016099359840154648	0.011523936875164509	0.013632510788738728	0.010443179868161678	0.010333606973290443	0.01579076424241066	0.02222646027803421	0.024793602526187897	0.012674364261329174	0.022796079516410828	0.027818595990538597	0.02042810060083866	0.013609935529530048	0.014146697707474232	0.0131355170160532	0.010074480436742306	0.012490076012909412	0.013276441022753716	0.012772297486662865	0.013700950890779495	0.017651816830039024	0.012350023724138737	0.014693004079163074	0.013794776052236557	0.012086219154298306	0.012880673632025719	0.009371615946292877	0.006596200633794069	0.009936191141605377	0.010097815655171871	0.030864281579852104	0.018739966675639153	0.12234927713871002	0.027430176734924316	0.03531737998127937	0.004726281855255365	0.010296695865690708	0.013604322448372841	0.009658745490014553	0.010315494611859322	0.010031775571405888	0.01295316219329834	0.007468423806130886	0.00891659501940012	0.008803492411971092	0.006605939473956823	0.012077863328158855	0.008179062977433205	0.01789076440036297	0.01582779735326767	0.013249301351606846	0.013909641653299332	0.009813087992370129	0.014066958799958229	0.028306368738412857	0.014221422374248505	0.008987709879875183	0.01170399971306324	0.007741014938801527	0.012982549145817757	0.024595795199275017	0.012737627141177654	0.014526046812534332	0.01340971514582634	0.011897818185389042	0.01392242033034563	0.011428698897361755	0.011695210821926594	0.012619308196008205	0.012010776437819004	0.02077040821313858	0.008161297999322414	0.009112023748457432	0.011488327756524086	0.01252375915646553	0.010919703170657158	0.011182843707501888	0.013431363739073277	0.013129202648997307	0.00874230545014143	0.009209913201630116	0.009783259592950344	0.011717601679265499	0.013148345984518528	0.014018845744431019	0.009474229998886585	0.012100975960493088	0.015033461153507233	0.011955964379012585	0.011504639871418476	0.011616870760917664	0.011547446250915527	0.011633983813226223	0.011339753866195679	0.011895108968019485	0.01048389170318842	0.01494815107434988	0.014002274721860886	0.013809279538691044	0.013040274381637573	0.008672499097883701	0.01018864382058382	0.010014030151069164	0.011758584529161453	0.01185828447341919	0.013199534267187119
0.0168017391115427	0.013926925137639046	0.014392239972949028	0.013247862458229065	0.009896956384181976	0.009866548702120781	0.02112833969295025	0.013229281641542912	0.01675453409552574	0.009079468436539173	0.010317102074623108	0.009522045031189919	0.010110986419022083	0.00805959478020668	0.009868569672107697	0.012268437072634697	0.010779916308820248	0.010761140845716	0.0165572427213192	0.01354672946035862	0.010887173004448414	0.013997945934534073	0.012056141160428524	0.010453227907419205	0.008914231322705746	0.00972041767090559	0.012399722822010517	0.008966217748820782	0.017512528225779533	0.014466437511146069	0.012479989789426327	0.013496490195393562	0.014200801961123943	0.015395184978842735	0.023570025339722633	0.017809487879276276	0.01338869147002697	0.015180394053459167	0.022467510774731636	0.015110217966139317	0.016634661704301834	0.013830467127263546	0.012617222964763641	0.013235941529273987	0.008434482850134373	0.015427695587277412	0.012954759411513805	0.01062170509248972	0.013989724218845367	0.010753098875284195	0.013394367881119251	0.014256376773118973	0.012704657390713692	0.012828906998038292	0.01008102111518383	0.005309260915964842	0.0059350780211389065	0.006189975421875715	0.02427768148481846	0.011984480544924736	0.10918576270341873	0.06283027678728104	0.007855784147977829	0.0026356340385973454	0.006721616722643375	0.011833450756967068	0.01226457767188549	0.012183407321572304	0.01234208233654499	0.011891275644302368	0.006075636018067598	0.0073002977296710014	0.004970042034983635	0.00354081392288208	0.006768789608031511	0.005687446799129248	0.007077736780047417	0.006899225991219282	0.007578277960419655	0.009790638461709023	0.01510048657655716	0.015098069794476032	0.015006723813712597	0.00926089845597744	0.006622788961976767	0.006901100743561983	0.00424197455868125	0.005750633776187897	0.008305510506033897	0.008982871659100056	0.015741784125566483	0.015120579861104488	0.01301323901861906	0.014466283842921257	0.015815366059541702	0.010851536877453327	0.01538899727165699	0.011443175375461578	0.014056864194571972	0.009622421115636826	0.007643064484000206	0.014383278787136078	0.015450634062290192	0.014795666560530663	0.014408345334231853	0.01389545202255249	0.012934469617903233	0.013009050861001015	0.011416089721024036	0.01297528762370348	0.014537157490849495	0.0171283520758152	0.01742510125041008	0.01374072302132845	0.0190188717097044	0.01371938269585371	0.015646718442440033	0.013687068596482277	0.014714112505316734	0.012570047751069069	0.011146276257932186	0.01146705076098442	0.012017686851322651	0.011374869383871555	0.015826277434825897	0.013325131498277187	0.013711770996451378	0.017704008147120476	0.009927729144692421	0.012040394358336926	0.011405461467802525	0.013129007071256638	0.015607370994985104	0.014659618958830833
0.017281191423535347	0.008295249193906784	0.009878505021333694	0.0072583709843456745	0.006904181092977524	0.006389574613422155	0.0076266746036708355	0.006464636884629726	0.009762623347342014	0.005304013378918171	0.006403130013495684	0.004761962685734034	0.005378036294132471	0.004504398908466101	0.006265361327677965	0.011596590280532837	0.008887887001037598	0.009289808571338654	0.013184373266994953	0.010340836830437183	0.008722001686692238	0.007290443405508995	0.007111803628504276	0.008540913462638855	0.008939847350120544	0.008875681087374687	0.01264350675046444	0.008877872489392757	0.01636826992034912	0.013412213884294033	0.014344361610710621	0.01679534837603569	0.0166157353669405	0.017678437754511833	0.02920546568930149	0.020950354635715485	0.018436335027217865	0.021731296554207802	0.033173393458127975	0.02160508558154106	0.0216651763767004	0.01880878396332264	0.01675894856452942	0.021160995587706566	0.009746287949383259	0.02101029083132744	0.014313082210719585	0.011324475519359112	0.015532846562564373	0.010177787393331528	0.01386207528412342	0.017481669783592224	0.013429724611341953	0.016196761280298233	0.00789680052548647	0.003985743969678879	0.0035091459285467863	0.0024362027179449797	0.015290935523808002	0.005319979973137379	0.012143089435994625	0.03458620607852936	0.003516633529216051	0.001373076462186873	0.003227718872949481	0.0070479512214660645	0.013200805522501469	0.011815421283245087	0.013493828475475311	0.010375424288213253	0.004304772708564997	0.004824113566428423	0.0021441890858113766	0.0016831515822559595	0.0034067488741129637	0.0025445802602916956	0.0027904189191758633	0.003057363908737898	0.003366441000252962	0.005497573874890804	0.018538380041718483	0.017705699428915977	0.014843063428997993	0.009019838646054268	0.006002374924719334	0.0031846517231315374	0.0018497168784961104	0.0026298745069652796	0.0037214430049061775	0.005579338409006596	0.011392469517886639	0.019204994663596153	0.016603976488113403	0.02215910516679287	0.02357328310608864	0.0161198191344738	0.025078773498535156	0.019356248900294304	0.0241394080221653	0.01512652076780796	0.012549745850265026	0.025055697187781334	0.02424291893839836	0.02435457333922386	0.02248041145503521	0.024011898785829544	0.02569512650370598	0.023650428280234337	0.01783326268196106	0.02575107291340828	0.02951369434595108	0.03843135014176369	0.03672447055578232	0.028484471142292023	0.03660488501191139	0.021457094699144363	0.026074014604091644	0.02197560854256153	0.03200557455420494	0.020364299416542053	0.03180227056145668	0.0280415378510952	0.020808780565857887	0.02010391652584076	0.023972079157829285	0.024520959705114365	0.019809991121292114	0.030559992417693138	0.010916698724031448	0.018968431279063225	0.01628130115568638	0.02092299424111843	0.034815434366464615	0.018693411722779274
0.016924580559134483	0.006831013597548008	0.008179389871656895	0.006774689070880413	0.006462198216468096	0.005691411439329386	0.005762977059930563	0.006083300802856684	0.00814138725399971	0.005746710579842329	0.007843121886253357	0.006910343654453754	0.006802094168961048	0.005740715656429529	0.0056546758860349655	0.010431305505335331	0.007662264630198479	0.007391711696982384	0.010590949095785618	0.008621243759989738	0.007693240884691477	0.009330328553915024	0.005963674746453762	0.0075910803861916065	0.007144193165004253	0.006738557945936918	0.010466097854077816	0.006030024029314518	0.01311909593641758	0.008633239194750786	0.010777574963867664	0.008871684782207012	0.008254233747720718	0.014139048755168915	0.020572301000356674	0.015615048818290234	0.010584662668406963	0.016304265707731247	0.01679357886314392	0.017094893380999565	0.015147705562412739	0.015162822790443897	0.010756916366517544	0.010114227421581745	0.01352259423583746	0.011858569458127022	0.011143661104142666	0.00954597257077694	0.010809386149048805	0.007841672748327255	0.010160214267671108	0.010900892317295074	0.008770105428993702	0.008935777470469475	0.006029944401234388	0.003563141217455268	0.004865181632339954	0.006368203554302454	0.009425396099686623	0.03763066604733467	0.011390523985028267	0.04024561122059822	0.008835701271891594	0.002658858895301819	0.004218671005219221	0.009484529495239258	0.009346669539809227	0.011767938733100891	0.009903993457555771	0.008820096962153912	0.004651820287108421	0.005072606727480888	0.0050321766175329685	0.004028549417853355	0.005117276683449745	0.005615259986370802	0.005095102824270725	0.0055808331817388535	0.005207405891269445	0.007135148625820875	0.012010332196950912	0.013030108995735645	0.015103159472346306	0.008754451759159565	0.0055123851634562016	0.006307427305728197	0.005607329774647951	0.005959163419902325	0.009411290287971497	0.006307404953986406	0.010107752867043018	0.013468333519995213	0.01162787713110447	0.01157738734036684	0.01146014966070652	0.013991258107125759	0.01483873464167118	0.015485979616641998	0.015540355816483498	0.010226513259112835	0.015474227257072926	0.020288683474063873	0.01698792353272438	0.014946512877941132	0.013482260517776012	0.014184444211423397	0.012702720239758492	0.011323727667331696	0.01093458291143179	0.012404917739331722	0.012763186357915401	0.016644086688756943	0.018124084919691086	0.014300381764769554	0.017652954906225204	0.016722025349736214	0.016024071723222733	0.01456089224666357	0.017986128106713295	0.015352730639278889	0.015380836091935635	0.017886416986584663	0.01341200340539217	0.011608005501329899	0.018603255972266197	0.017853399738669395	0.014786996878683567	0.017067598178982735	0.012057816609740257	0.012896127998828888	0.010985699482262135	0.013880676589906216	0.012336194515228271	0.01362023688852787
0.016937775537371635	0.00868112314492464	0.012428655289113522	0.012264793738722801	0.009382753632962704	0.012713023461401463	0.011823372915387154	0.012144913896918297	0.013758503831923008	0.011306876316666603	0.011315041221678257	0.013799072243273258	0.01169848907738924	0.008767182007431984	0.006890228483825922	0.011901536956429482	0.009700619615614414	0.009245116263628006	0.01456177793443203	0.009815545752644539	0.009241530671715736	0.012317799963057041	0.007154210936278105	0.009768993593752384	0.009311273694038391	0.008590136654675007	0.014637698419392109	0.0072582014836370945	0.014652810990810394	0.00897773914039135	0.014246434904634953	0.009730027988553047	0.007104526273906231	0.015008860267698765	0.018842844292521477	0.014807511121034622	0.011494344100356102	0.019426777958869934	0.014292445965111256	0.016311030834913254	0.012687272392213345	0.01293525192886591	0.008716133423149586	0.007594843860715628	0.013532749377191067	0.010156232863664627	0.011207859963178635	0.009706253185868263	0.010798094794154167	0.008797039277851582	0.01010548323392868	0.010433372110128403	0.008940709754824638	0.010580118745565414	0.008979576639831066	0.005113434046506882	0.007145420182496309	0.008841118775308132	0.009846719913184643	0.04207092151045799	0.029209742322564125	0.05625775828957558	0.022684268653392792	0.004970144014805555	0.006606870796531439	0.011521919630467892	0.009299857541918755	0.013763035647571087	0.008897067047655582	0.010028041899204254	0.0067536430433392525	0.007051076274365187	0.007217062171548605	0.007110884878784418	0.007291425950825214	0.0082881273701787	0.010073170997202396	0.009233653545379639	0.00843103788793087	0.009969574399292469	0.011205312795937061	0.019587647169828415	0.03033103421330452	0.012767323292791843	0.006708537228405476	0.008162029087543488	0.007760869339108467	0.007821552455425262	0.0145592475309968	0.008642695844173431	0.011034030467271805	0.011605460196733475	0.012158847413957119	0.01470975112169981	0.011205545626580715	0.017883412539958954	0.0132476557046175	0.015795757994055748	0.013334608636796474	0.00913134403526783	0.014253378845751286	0.011499416083097458	0.013032949529588223	0.011122949421405792	0.012213674373924732	0.012356990948319435	0.011217276565730572	0.008452923968434334	0.008347578346729279	0.008586249314248562	0.009950680658221245	0.013573440723121166	0.014503391459584236	0.008792826905846596	0.011982758529484272	0.014699459075927734	0.011915533803403378	0.01097181998193264	0.012293839827179909	0.012649553827941418	0.013083139434456825	0.015223586931824684	0.011895108968019485	0.010021233931183815	0.01649175025522709	0.017501844093203545	0.013938412070274353	0.01410669181495905	0.01236211508512497	0.01018864382058382	0.009106490761041641	0.013211507350206375	0.011317089200019836	0.013914109207689762
0.015967901796102524	0.006134354509413242	0.009105777367949486	0.007296060677617788	0.006219541188329458	0.005899015348404646	0.006465967744588852	0.006085108034312725	0.008210038766264915	0.006206113379448652	0.009089597500860691	0.007253370713442564	0.006715155206620693	0.0048966314643621445	0.0040929242968559265	0.01358626876026392	0.008058706298470497	0.007526664063334465	0.014463644474744797	0.010780603624880314	0.009873390197753906	0.008721224032342434	0.004941195715218782	0.013516473583877087	0.015970051288604736	0.012245704419910908	0.027066189795732498	0.009458182379603386	0.01950060762465	0.014081788249313831	0.0288864616304636	0.01600533165037632	0.012203942984342575	0.02788945846259594	0.031723178923130035	0.028331292793154716	0.023255079984664917	0.02625691331923008	0.017661921679973602	0.028278646990656853	0.01677105575799942	0.017650818452239037	0.012649616226553917	0.011303598061203957	0.015592706389725208	0.013640910387039185	0.017134476453065872	0.01433591078966856	0.01439244206994772	0.009382810443639755	0.012200219556689262	0.012978097423911095	0.012331461533904076	0.007690340746194124	0.005451219156384468	0.005581616889685392	0.004285234492272139	0.004363137297332287	0.004801277071237564	0.03438912704586983	0.00801035761833191	0.03717081621289253	0.007846063934266567	0.006468555424362421	0.003570005064830184	0.0076852282509207726	0.007162138819694519	0.019863642752170563	0.01205584965646267	0.00744898896664381	0.007775250822305679	0.004161708988249302	0.003240810241550207	0.004047136288136244	0.00522055197507143	0.006046418100595474	0.005195769015699625	0.005340580362826586	0.003489608643576503	0.00566119235008955	0.011837100610136986	0.024268977344036102	0.02627011202275753	0.010709468275308609	0.007644562050700188	0.003719236236065626	0.003701280802488327	0.004421794321388006	0.007265729364007711	0.004752311389893293	0.007395436055958271	0.014826493337750435	0.02421710267663002	0.03208552300930023	0.020488087087869644	0.05491387099027634	0.0329873152077198	0.03899483010172844	0.022108683362603188	0.0188533253967762	0.03749607130885124	0.025883616879582405	0.02428373321890831	0.022461848333477974	0.022901056334376335	0.02469528093934059	0.024967694655060768	0.013415172696113586	0.015699312090873718	0.014650590717792511	0.017168743535876274	0.027123523876070976	0.029885152354836464	0.013569917529821396	0.019582899287343025	0.031210625544190407	0.015752607956528664	0.01572030782699585	0.017539240419864655	0.01965971849858761	0.0242212675511837	0.024582456797361374	0.016192976385354996	0.013836352154612541	0.02286379039287567	0.027389327064156532	0.01784137822687626	0.013951889239251614	0.012666412629187107	0.012316955253481865	0.010556221939623356	0.01636943593621254	0.011683705262839794	0.01362642366439104
0.01614869013428688	0.0061510405503213406	0.007109687197953463	0.004846242722123861	0.005344240926206112	0.004241262562572956	0.007754139602184296	0.004908569157123566	0.006974308285862207	0.004891942720860243	0.008034741505980492	0.005397267173975706	0.007793196942657232	0.00436633313074708	0.0035614946391433477	0.017893364652991295	0.007316867355257273	0.008076113648712635	0.01625397801399231	0.01158878207206726	0.011499375104904175	0.007010828237980604	0.004093056544661522	0.011499183252453804	0.011418157257139683	0.013322445563971996	0.03706591576337814	0.010776437819004059	0.03626945987343788	0.018574543297290802	0.0288695115596056	0.01780315488576889	0.011034982278943062	0.03241201117634773	0.03466913849115372	0.03145430237054825	0.026005830615758896	0.03752576559782028	0.02226155623793602	0.03846410661935806	0.022312378510832787	0.026107678189873695	0.015039784833788872	0.011985421180725098	0.04127530753612518	0.014845435507595539	0.02214878611266613	0.01684492640197277	0.015152712352573872	0.009539714083075523	0.014747736044228077	0.012522414326667786	0.015748871490359306	0.00668698875233531	0.003528357483446598	0.005054911132901907	0.0032593286596238613	0.003909722436219454	0.003138202941045165	0.01767388917505741	0.0036799174267798662	0.014212840236723423	0.005768086761236191	0.005220813676714897	0.002792542800307274	0.006486484315246344	0.006444364786148071	0.01857738383114338	0.011304488405585289	0.0061844633892178535	0.006010133307427168	0.003675654297694564	0.0024523185566067696	0.0030974808614701033	0.004540990572422743	0.006173137109726667	0.0032663329038769007	0.004460744094103575	0.002516544656828046	0.004593147896230221	0.012768223881721497	0.023710938170552254	0.029620755463838577	0.009368158876895905	0.007495403289794922	0.002675152150914073	0.0029135579243302345	0.0035512414760887623	0.005353481974452734	0.0036911373026669025	0.005909943487495184	0.014890079386532307	0.01981399394571781	0.02126154862344265	0.019899504259228706	0.057764872908592224	0.034040991216897964	0.05234568938612938	0.027259251102805138	0.02126162312924862	0.07709526270627975	0.03547678142786026	0.020853497087955475	0.028370268642902374	0.028045229613780975	0.025805354118347168	0.025580862537026405	0.013518758118152618	0.018465789034962654	0.013208039104938507	0.014203510247170925	0.033272601664066315	0.030182065442204475	0.015459675341844559	0.026567740365862846	0.03799525275826454	0.022123347967863083	0.02335241623222828	0.033777639269828796	0.03984581679105759	0.04585849866271019	0.07515931874513626	0.028561795130372047	0.019885238260030746	0.03973330929875374	0.05062391608953476	0.023736674338579178	0.015836548060178757	0.01962723396718502	0.018269015476107597	0.016291018575429916	0.02828385680913925	0.015675019472837448	0.022355997934937477
0.01625140942633152	0.005942460615187883	0.007610556203871965	0.00544613366946578	0.0062050968408584595	0.004890216048806906	0.005618130322545767	0.004872424062341452	0.007738278713077307	0.006061331834644079	0.009499398991465569	0.00654476135969162	0.00800011120736599	0.004625206347554922	0.003702486166730523	0.024007054045796394	0.009989302605390549	0.010495617985725403	0.01787376031279564	0.012099901214241982	0.012829557061195374	0.006925798952579498	0.0034192572347819805	0.015581823885440826	0.008754134178161621	0.022184742614626884	0.033313751220703125	0.0068112765438854694	0.04544207453727722	0.016545098274946213	0.027914727106690407	0.009001931175589561	0.006760714575648308	0.03709881007671356	0.05006483197212219	0.030402718111872673	0.011640367098152637	0.09208573400974274	0.03472268208861351	0.042321477085351944	0.012976106256246567	0.0349133238196373	0.01820739544928074	0.008738350123167038	0.06480147689580917	0.011449652723968029	0.011349774897098541	0.021320467814803123	0.011242213658988476	0.008577374741435051	0.011105582118034363	0.010658254846930504	0.026688845828175545	0.010630362667143345	0.0030803121626377106	0.008447548374533653	0.0037973036523908377	0.0046659368090331554	0.00328038795851171	0.01591663993895054	0.0026850004214793444	0.007559610065072775	0.005114186089485884	0.010546539910137653	0.003125852206721902	0.005459497217088938	0.006834459491074085	0.006759420968592167	0.00800599716603756	0.005881819408386946	0.008667003363370895	0.004252070095390081	0.002210320672020316	0.004185161553323269	0.00456245057284832	0.007662771735340357	0.0034050557296723127	0.005383074749261141	0.0022477039601653814	0.004194893874228001	0.004447988234460354	0.009958595037460327	0.035312719643116	0.011323176324367523	0.01016080379486084	0.0022537277545779943	0.003200758248567581	0.003913652151823044	0.0048642754554748535	0.0036089648492634296	0.005360582377761602	0.007142509333789349	0.011322282254695892	0.011433246545493603	0.010521112009882927	0.024026617407798767	0.03810412064194679	0.036485232412815094	0.01881534792482853	0.018658241257071495	0.1086948961019516	0.0745849609375	0.013858926482498646	0.012361478991806507	0.021067176014184952	0.027085423469543457	0.02884465456008911	0.009511799551546574	0.012624234892427921	0.011289753951132298	0.01159777119755745	0.04748913645744324	0.03332233428955078	0.012354294769465923	0.04036792367696762	0.025407763198018074	0.01392744667828083	0.014867796562612057	0.034841764718294144	0.020545242354273796	0.03938676789402962	0.09433817863464355	0.03871656209230423	0.012222472578287125	0.019734060391783714	0.035870593041181564	0.023770935833454132	0.013010787777602673	0.02133891172707081	0.014104576781392097	0.012369358912110329	0.013248173519968987	0.013257099315524101	0.014972052536904812
