0.016955751925706863	0.007104513235390186	0.007860472425818443	0.005806582979857922	0.004372316878288984	0.006470108404755592	0.009854782372713089	0.011413665488362312	0.007991470396518707	0.007822041399776936	0.011540784500539303	0.011527798138558865	0.01212508324533701	0.002328466158360243	0.0013327818596735597	0.013980191200971603	0.016210349276661873	0.017488963901996613	0.013495196588337421	0.017039982602000237	0.01965690217912197	0.00913939531892538	0.004937421064823866	0.0052794297225773335	0.007962069474160671	0.011489643715322018	0.007173464167863131	0.005972179118543863	0.007286787498742342	0.00504743866622448	0.00953631941229105	0.010861672461032867	0.004860568791627884	0.009281927719712257	0.0032883614767342806	0.0046660504303872585	0.00868870597332716	0.00846195500344038	0.009935674257576466	0.009350755251944065	0.009458747692406178	0.004371257033199072	0.005651651415973902	0.0038721978198736906	0.006696405820548534	0.007755813654512167	0.00782713107764721	0.00879607629030943	0.013447776436805725	0.009965750388801098	0.005691195838153362	0.0074289720505476	0.007746521383523941	0.011713317595422268	0.011537757702171803	0.006553508806973696	0.006440229248255491	0.007345908787101507	0.008355788886547089	0.008756255730986595	0.013436944223940372	0.023044535890221596	0.013180600479245186	0.01746741309762001	0.008446755819022655	0.015304077416658401	0.011740257032215595	0.008693371899425983	0.011311430484056473	0.012285850942134857	0.015324010513722897	0.009648880921304226	0.008058576844632626	0.008521934039890766	0.01167912594974041	0.012542476877570152	0.009299703873693943	0.008517456240952015	0.011251539923250675	0.013533475808799267	0.011872410774230957	0.009842267259955406	0.011379731819033623	0.01054718904197216	0.009671526961028576	0.008324402384459972	0.010037141852080822	0.010667103342711926	0.008551925420761108	0.009891773574054241	0.014518584124743938	0.010681535117328167	0.011193867772817612	0.011193836107850075	0.011965612880885601	0.01005995087325573	0.009695788845419884	0.009733318351209164	0.011751421727240086	0.008125313557684422	0.007139634806662798	0.008858307264745235	0.01432416494935751	0.004904887638986111	0.007709955330938101	0.003026940394192934	0.003580871969461441	0.006824413314461708	0.007804937660694122	0.009106868878006935	0.007017957977950573	0.009193256497383118	0.00859956257045269	0.006484443787485361	0.007224880158901215	0.010873928666114807	0.009095614776015282	0.00793192908167839	0.007070776540786028	0.009735820814967155	0.009419530630111694	0.009224271401762962	0.010214731097221375	0.008978319354355335	0.008801769465208054	0.011026434600353241	0.012884075753390789	0.015748798847198486	0.014579473994672298	0.014042374677956104	0.01285034790635109	0.013117238879203796	0.015874316915869713	0.014939308166503906	0.014236732386052608	0.01180050428956747	0.01329739298671484	0.01058113481849432	0.01232545729726553	0.012399988248944283
0.017352638766169548	0.007571253459900618	0.008581002242863178	0.00768129201605916	0.006206009071320295	0.008006966672837734	0.009361017495393753	0.011504484340548515	0.009416714310646057	0.011942833662033081	0.011412868276238441	0.014770387671887875	0.013035953976213932	0.0029403932858258486	0.001544275088235736	0.01155331265181303	0.018804844468832016	0.020151380449533463	0.012121184729039669	0.02084084041416645	0.02299320138990879	0.007792320568114519	0.005443347152322531	0.0072639137506484985	0.007456667721271515	0.009331027045845985	0.00910416804254055	0.008559263311326504	0.006767892278730869	0.005318037234246731	0.008647057227790356	0.006888198666274548	0.005010554566979408	0.008520823903381824	0.004325011279433966	0.005465889815241098	0.0096803093329072	0.0056587764993309975	0.006312704179435968	0.005060303956270218	0.006756133865565062	0.005874348804354668	0.0077355485409498215	0.0045580146834254265	0.005675969645380974	0.007066120393574238	0.0059747579507529736	0.00870590377599001	0.006946751847863197	0.005052449181675911	0.005216930061578751	0.009228315204381943	0.006928188726305962	0.0075022014789283276	0.007515027187764645	0.007237548008561134	0.007215885911136866	0.00664427550509572	0.008826862089335918	0.008924818597733974	0.013875196687877178	0.017039669677615166	0.010183563455939293	0.00975972879678011	0.0068098935298621655	0.0092014130204916	0.011241068132221699	0.008451059460639954	0.009184134192764759	0.008558017201721668	0.009798062965273857	0.009550167247653008	0.006928789429366589	0.008076759055256844	0.009557451121509075	0.012994123622775078	0.00807949062436819	0.007015702314674854	0.009331894107162952	0.012009883299469948	0.010899743996560574	0.00899787899106741	0.009680178016424179	0.009067079983651638	0.00788685493171215	0.0071569993160665035	0.007797270081937313	0.008465312421321869	0.007272920571267605	0.008317619562149048	0.016704939305782318	0.00920584611594677	0.009005975909531116	0.008821572177112103	0.008297816850244999	0.007269212976098061	0.007729549426585436	0.007487168535590172	0.007588900625705719	0.006564628798514605	0.005825610365718603	0.0075926585122942924	0.011393055319786072	0.004749329295009375	0.004760113079100847	0.002316755475476384	0.0028170498553663492	0.005575687158852816	0.006351283751428127	0.0069644274190068245	0.004379538353532553	0.005727470852434635	0.006608837749809027	0.002977373544126749	0.003112473990768194	0.007369143422693014	0.007215393241494894	0.006261639297008514	0.006407433655112982	0.00735851377248764	0.007719559129327536	0.008268035016953945	0.008197306655347347	0.008464469574391842	0.008015203289687634	0.009679865092039108	0.011205708608031273	0.013078765943646431	0.01118379645049572	0.012218665331602097	0.010716265998780727	0.011846095323562622	0.01324464101344347	0.012158215045928955	0.011156326159834862	0.011122840456664562	0.012011922895908356	0.009742996655404568	0.011463182047009468	0.00903154443949461
0.01720643788576126	0.009157896041870117	0.010992469266057014	0.0071901315823197365	0.006380440667271614	0.008137459866702557	0.014360176399350166	0.01433783583343029	0.011472228914499283	0.009309109300374985	0.01625272072851658	0.01395389437675476	0.017523741349577904	0.0028143017552793026	0.0016212079208344221	0.014107038266956806	0.01760280504822731	0.021875564008951187	0.013794182799756527	0.02054969221353531	0.02370552159845829	0.009872685186564922	0.007256442215293646	0.020648324862122536	0.014619184657931328	0.011641860008239746	0.01200920157134533	0.015485061332583427	0.015231858007609844	0.013202284462749958	0.017056908458471298	0.01015838049352169	0.009997734799981117	0.008397690951824188	0.00919458456337452	0.007463568355888128	0.00856753159314394	0.006605191621929407	0.006076140329241753	0.005800277926027775	0.007270841393619776	0.017606031149625778	0.015783032402396202	0.0075378138571977615	0.009914705529808998	0.006572019774466753	0.0064452895894646645	0.00876704789698124	0.008692149072885513	0.006249579600989819	0.010461626574397087	0.010518350638449192	0.007113060913980007	0.006941815372556448	0.007936995476484299	0.01323880534619093	0.009968013502657413	0.011423192918300629	0.01729300618171692	0.010686857625842094	0.017236515879631042	0.021330783143639565	0.010864808224141598	0.011800539679825306	0.010194361209869385	0.010031224228441715	0.01659633405506611	0.015310492366552353	0.014368790201842785	0.01265330146998167	0.011999364010989666	0.013717708177864552	0.010326776653528214	0.012103854678571224	0.013633672147989273	0.01845255307853222	0.014189397916197777	0.011369135230779648	0.018364600837230682	0.015414780005812645	0.01678384281694889	0.012471488676965237	0.014550152234733105	0.01217135414481163	0.012288878671824932	0.014915441162884235	0.012092707678675652	0.011955793015658855	0.01035312656313181	0.011860857717692852	0.016435101628303528	0.014431238174438477	0.014059677720069885	0.012694766744971275	0.013278267346322536	0.011834518052637577	0.012656278908252716	0.011325417086482048	0.009331177920103073	0.010026313364505768	0.010756995528936386	0.010694981552660465	0.01410423219203949	0.011850467883050442	0.0064262207597494125	0.0037608956918120384	0.004743427969515324	0.008881747722625732	0.009179866872727871	0.00963402446359396	0.005052916705608368	0.0074281590059399605	0.009061289951205254	0.003450627438724041	0.0036036004312336445	0.011758135631680489	0.009946207515895367	0.008475562557578087	0.010197211056947708	0.010554597713053226	0.010913029313087463	0.010245616547763348	0.010336263105273247	0.013963758945465088	0.011283821426331997	0.011889848858118057	0.014029547572135925	0.01611580140888691	0.013748964294791222	0.015759140253067017	0.012659789994359016	0.014802522957324982	0.013850769028067589	0.015065097250044346	0.013045086525380611	0.014008711092174053	0.013619452714920044	0.01175305899232626	0.012001399882137775	0.008606819435954094
0.01718967966735363	0.00720452843233943	0.007696815300732851	0.0042042601853609085	0.003952096216380596	0.004878086969256401	0.010799660347402096	0.009031242690980434	0.009433185681700706	0.005149498116225004	0.016727689653635025	0.007820835337042809	0.013962005265057087	0.00551338866353035	0.0011482294648885727	0.014343301765620708	0.01689930632710457	0.018672402948141098	0.015470129437744617	0.015962284058332443	0.01980404183268547	0.0059250714257359505	0.006005551666021347	0.02855285257101059	0.0302951168268919	0.009606782346963882	0.009134428575634956	0.021622832864522934	0.020772205665707588	0.01927620731294155	0.023768696933984756	0.009700351394712925	0.01886375993490219	0.014082732610404491	0.013793043792247772	0.01074262149631977	0.009918371215462685	0.0060055069625377655	0.005303605459630489	0.0048873890191316605	0.005504641681909561	0.03083387389779091	0.024585658684372902	0.011168192140758038	0.01380408275872469	0.008301102556288242	0.005048020277172327	0.005499245598912239	0.007122721057385206	0.005025980994105339	0.01432795263826847	0.013597249984741211	0.005500864237546921	0.005394152831286192	0.0064132483676075935	0.021399760618805885	0.01627071388065815	0.016402577981352806	0.025139838457107544	0.01392775122076273	0.013073643669486046	0.014166060835123062	0.007978568784892559	0.009467601776123047	0.015195968560874462	0.012218366377055645	0.024484699591994286	0.025592172518372536	0.019033174961805344	0.016343599185347557	0.010656645521521568	0.01859060861170292	0.015239196829497814	0.016358667984604836	0.017882687970995903	0.022076554596424103	0.020350148901343346	0.016050279140472412	0.03275156021118164	0.01877662166953087	0.026291389018297195	0.016423139721155167	0.021686198189854622	0.015849029645323753	0.020088737830519676	0.019950535148382187	0.017196927219629288	0.01682492159307003	0.015860794112086296	0.015951065346598625	0.019441086798906326	0.022038575261831284	0.022374266758561134	0.017322033643722534	0.023242108523845673	0.021871402859687805	0.02058987319469452	0.01810690015554428	0.012189229018986225	0.018736883997917175	0.0171055868268013	0.014802160672843456	0.019494038075208664	0.03567083925008774	0.009194745682179928	0.004215361084789038	0.006209694314748049	0.015074462629854679	0.014318108558654785	0.012023136019706726	0.0061928280629217625	0.008069789037108421	0.012836688198149204	0.005053285509347916	0.004339512903243303	0.008895144797861576	0.012973864562809467	0.007959408685564995	0.021030832082033157	0.01440855860710144	0.016844864934682846	0.013830524869263172	0.011350292712450027	0.018498603254556656	0.015109834261238575	0.014225094579160213	0.017586737871170044	0.017650898545980453	0.012511548586189747	0.013091202825307846	0.013890109024941921	0.017680199816823006	0.013553755357861519	0.011907890439033508	0.011171279475092888	0.01461006049066782	0.013960879296064377	0.013142237439751625	0.009286965243518353	0.008432368747889996
0.017605040222406387	0.008344843052327633	0.009431688115000725	0.006565805058926344	0.005392957013100386	0.007849188521504402	0.013080653734505177	0.012876277789473534	0.010328080505132675	0.007635410875082016	0.018003707751631737	0.011299286037683487	0.013733119703829288	0.003084613475948572	0.001817429787479341	0.011730603873729706	0.015449665486812592	0.018659498542547226	0.013394919224083424	0.013690217398107052	0.01903487928211689	0.010157834738492966	0.007016243413090706	0.014104370959103107	0.015088128857314587	0.006908787414431572	0.00972534529864788	0.007551556918770075	0.015632448717951775	0.0123166898265481	0.010408863425254822	0.005554229486733675	0.008751101791858673	0.006881989538669586	0.00405389629304409	0.004988194443285465	0.004677095450460911	0.0038188444450497627	0.0032270518131554127	0.003963057417422533	0.005553546827286482	0.012677023187279701	0.00972153339534998	0.004453181754797697	0.009347550570964813	0.004845632240176201	0.004428725689649582	0.005530126858502626	0.005846276413649321	0.004319651518017054	0.007528283633291721	0.006831635721027851	0.005671236664056778	0.007689494639635086	0.00724196108058095	0.012415806762874126	0.009981372393667698	0.018089553341269493	0.016479333862662315	0.013912019319832325	0.016261117532849312	0.01635740138590336	0.008256113156676292	0.00690688518807292	0.010854263789951801	0.008443915285170078	0.011854026466608047	0.021753346547484398	0.019011076539754868	0.010695545934140682	0.009690266102552414	0.01091601513326168	0.009961104951798916	0.011215555481612682	0.014820563606917858	0.014686251990497112	0.016419824212789536	0.030428936704993248	0.023059947416186333	0.01856464333832264	0.030021728947758675	0.017989056184887886	0.01628868654370308	0.014673981815576553	0.013611226342618465	0.012816599570214748	0.01297521311789751	0.013262473046779633	0.011217779479920864	0.012659987434744835	0.016035068780183792	0.016044633463025093	0.014549034647643566	0.013622023165225983	0.010857541114091873	0.021959589794278145	0.022663697600364685	0.013361583463847637	0.008434681221842766	0.016912832856178284	0.010364508256316185	0.011542867869138718	0.012820146977901459	0.011588746681809425	0.0037271652836352587	0.0026178460102528334	0.00479889614507556	0.010555921122431755	0.011128051206469536	0.010415807366371155	0.004326377063989639	0.006557410582900047	0.009830836206674576	0.0029187595937401056	0.002560734050348401	0.009485802613198757	0.009980151429772377	0.008629905991256237	0.018272077664732933	0.013292738236486912	0.013279740698635578	0.020178241655230522	0.013145921751856804	0.012376134283840656	0.015000103041529655	0.01742599345743656	0.019572637975215912	0.01793540269136429	0.01497043576091528	0.017836369574069977	0.016969069838523865	0.01882348768413067	0.013820517808198929	0.016374288126826286	0.012919050641357899	0.014595407992601395	0.0158456452190876	0.011812243610620499	0.009644434787333012	0.007964600808918476
0.017333291471004486	0.00713921245187521	0.009013758972287178	0.0063608670607209206	0.004664237145334482	0.006878789979964495	0.010195167735219002	0.013107551261782646	0.014578558504581451	0.009573378600180149	0.009644056670367718	0.013157445006072521	0.012902826070785522	0.002256758976727724	0.0012837983667850494	0.014739898033440113	0.02088095434010029	0.03277011215686798	0.017093604430556297	0.02881055884063244	0.025342140346765518	0.009126117452979088	0.0047999159432947636	0.014166594482958317	0.006969744339585304	0.007846357300877571	0.006384688895195723	0.009043561294674873	0.011244680732488632	0.007574513088911772	0.007671063300222158	0.0037444583140313625	0.004032077733427286	0.004369605798274279	0.006088715977966785	0.007545664440840483	0.007486703339964151	0.003940993454307318	0.0037450678646564484	0.003938264213502407	0.005840564612299204	0.006561297457665205	0.004606669768691063	0.00719909043982625	0.010906396433711052	0.006914172787219286	0.004723496735095978	0.005727146286517382	0.004986976273357868	0.003830363042652607	0.005673424806445837	0.005518544930964708	0.005878765136003494	0.007405566051602364	0.006597829516977072	0.009856262244284153	0.005888546351343393	0.012473094277083874	0.013288882561028004	0.016579801216721535	0.011511134915053844	0.012097708880901337	0.009879691526293755	0.006848664488643408	0.012915890663862228	0.011149097234010696	0.014680836349725723	0.011181223206222057	0.013555235229432583	0.009253405965864658	0.009086989797651768	0.01352745946496725	0.013861028477549553	0.010427778586745262	0.013591181486845016	0.01421140506863594	0.01167160365730524	0.009081178344786167	0.011900067329406738	0.014937830157577991	0.014646113850176334	0.011754428967833519	0.013983635231852531	0.01330120861530304	0.010623516514897346	0.013519170694053173	0.01097819209098816	0.011312573216855526	0.010988844558596611	0.01181265152990818	0.014411324635148048	0.012395419180393219	0.010813755914568901	0.010068138130009174	0.008985956199467182	0.008994938805699348	0.009853459894657135	0.00863864365965128	0.006868421565741301	0.008414690382778645	0.007661602925509214	0.008874375373125076	0.011745143681764603	0.005238122306764126	0.0024575567804276943	0.0014714004937559366	0.004099179990589619	0.008473560214042664	0.00989616010338068	0.007764113135635853	0.0052436538971960545	0.005807121284306049	0.007664334028959274	0.002632202347740531	0.0021805386058986187	0.006546106189489365	0.007989445701241493	0.0049810996279120445	0.006863518618047237	0.010724064894020557	0.009232844226062298	0.010491148568689823	0.010530713945627213	0.012453446164727211	0.011105144396424294	0.0119547164067626	0.012547904625535011	0.011202880181372166	0.010845215991139412	0.009953969158232212	0.010853846557438374	0.013522114604711533	0.01103078294545412	0.011433527804911137	0.010900693945586681	0.012156429700553417	0.013592337258160114	0.01606873795390129	0.013604376465082169	0.008696325123310089
0.01821553334593773	0.00711471913382411	0.007597413379698992	0.006295148748904467	0.004506384488195181	0.006763719022274017	0.00929540116339922	0.01170196384191513	0.009425499476492405	0.007621973752975464	0.00888389814645052	0.010315083898603916	0.011476964689791203	0.002174577908590436	0.0011156699620187283	0.014840785413980484	0.007833207026124	0.011544019915163517	0.012296545319259167	0.011959942057728767	0.011742922477424145	0.006724420469254255	0.0039023610297590494	0.005800189450383186	0.006615164689719677	0.011704182252287865	0.007658966351300478	0.00871653575450182	0.01168626919388771	0.0057966155000030994	0.00863660778850317	0.00552426977083087	0.004946275148540735	0.009892483241856098	0.006573807913810015	0.007481811568140984	0.01533420104533434	0.006254133302718401	0.00840227585285902	0.006168358027935028	0.008720358833670616	0.005410502199083567	0.006515970453619957	0.009239361621439457	0.009485745802521706	0.012828289531171322	0.007032626774162054	0.010167181491851807	0.007204005960375071	0.005094798747450113	0.005893342196941376	0.00997865293174982	0.006431570276618004	0.007819504477083683	0.0071877287700772285	0.008504320867359638	0.007684266660362482	0.00873558223247528	0.012626743875443935	0.012125257402658463	0.008715067990124226	0.01337965577840805	0.01289428025484085	0.010352157056331635	0.010423430241644382	0.01512863114476204	0.01931633986532688	0.011088280938565731	0.013490954414010048	0.009960646741092205	0.012025839649140835	0.011772138066589832	0.011346173472702503	0.008967109955847263	0.010650863870978355	0.014356798492372036	0.009312966838479042	0.00658727390691638	0.010748281143605709	0.013851442374289036	0.012628631666302681	0.010970354080200195	0.013237806968390942	0.012097913771867752	0.010141308419406414	0.00930019561201334	0.008979003876447678	0.009954163804650307	0.009980399161577225	0.01170882023870945	0.025583254173398018	0.011546851135790348	0.011286651715636253	0.010436154901981354	0.011977359652519226	0.009586460888385773	0.009048414416611195	0.00840972550213337	0.013104371726512909	0.009169020690023899	0.008285739459097385	0.009472591802477837	0.01176388282328844	0.005532282870262861	0.0046492330729961395	0.0022691204212605953	0.00398688018321991	0.009315825067460537	0.010794298723340034	0.007113622967153788	0.009875467978417873	0.00890022050589323	0.008808138780295849	0.005381633061915636	0.004345535300672054	0.010279063135385513	0.009587467648088932	0.006618413608521223	0.007107661571353674	0.010874491184949875	0.008924853056669235	0.009532557800412178	0.008777620270848274	0.010353532619774342	0.009809738956391811	0.010724462568759918	0.011650201864540577	0.013255327939987183	0.013736817054450512	0.012360838241875172	0.010708359070122242	0.012671597301959991	0.016654804348945618	0.01259502861648798	0.012406717985868454	0.011846902780234814	0.011829311959445477	0.012788970023393631	0.013837054371833801	0.008438924327492714
0.017905447632074356	0.005424658767879009	0.0060218037106096745	0.004739520605653524	0.0035772849805653095	0.005071454681456089	0.007656628265976906	0.00754117127507925	0.006911008153110743	0.0055137998424470425	0.0077064381912350655	0.007500117644667625	0.008537656627595425	0.0017121074488386512	0.0010129488073289394	0.015345748513936996	0.007780149579048157	0.008812882006168365	0.013973106630146503	0.012114345096051693	0.010998035781085491	0.00795630645006895	0.0033331941813230515	0.0043869963847100735	0.005648309364914894	0.011623661033809185	0.008370260708034039	0.006007128395140171	0.009155044332146645	0.0053001465275883675	0.008027395233511925	0.005579111631959677	0.0037652202881872654	0.024240996688604355	0.004583299625664949	0.007501495536416769	0.014251035638153553	0.007334720343351364	0.00877799466252327	0.006992882117629051	0.008634574711322784	0.004900017753243446	0.00495239719748497	0.00781619269400835	0.009255788289010525	0.020009180530905724	0.012485061772167683	0.014488017186522484	0.009786372072994709	0.005952376872301102	0.005903338547796011	0.008461209945380688	0.0070686559192836285	0.01997465454041958	0.018103715032339096	0.007610497530549765	0.006940044462680817	0.009049873799085617	0.010701273567974567	0.011030725203454494	0.010428518056869507	0.01649565063416958	0.0196694266051054	0.011684097349643707	0.01391560584306717	0.019965242594480515	0.014237369410693645	0.010635190643370152	0.012944567017257214	0.011556878685951233	0.013631429523229599	0.011084727011620998	0.015023588202893734	0.010304688476026058	0.01146384235471487	0.014659957028925419	0.009436756372451782	0.0068728928454220295	0.011881044134497643	0.014977577142417431	0.01304548978805542	0.011084278114140034	0.015610424801707268	0.015123099088668823	0.011838982813060284	0.009142294526100159	0.010195430368185043	0.010727827437222004	0.011622671037912369	0.01103947963565588	0.012175049632787704	0.012026961892843246	0.011708665639162064	0.010905195958912373	0.013470125384628773	0.01045746449381113	0.009389723651111126	0.009778070263564587	0.03198227658867836	0.00979546271264553	0.007418827153742313	0.010037437081336975	0.013387234881520271	0.005782946012914181	0.00447081821039319	0.002296663820743561	0.004323325585573912	0.008852407336235046	0.013716022484004498	0.0089328084141016	0.0206772331148386	0.014006218872964382	0.010304337367415428	0.010840061120688915	0.0072614033706486225	0.01633581332862377	0.010704951360821724	0.010203558951616287	0.007597703952342272	0.012327343225479126	0.01107562705874443	0.010696671903133392	0.009879759512841702	0.010387112386524677	0.01067107729613781	0.011224392801523209	0.012765792198479176	0.01540492381900549	0.018224909901618958	0.015752850100398064	0.012309513054788113	0.014972996897995472	0.01845834217965603	0.017228517681360245	0.01525285467505455	0.01274251751601696	0.012061726301908493	0.013246269896626472	0.01643313840031624	0.0097370445728302
0.01825910620391369	0.006502377800643444	0.00809112936258316	0.005192632786929607	0.004512871615588665	0.006018125917762518	0.010423185303807259	0.01006299164146185	0.00960228219628334	0.006217022426426411	0.009437503293156624	0.008270508609712124	0.00976499542593956	0.0019634850323200226	0.0011819417122751474	0.012463731691241264	0.0095216054469347	0.009947280399501324	0.017125923186540604	0.01783692091703415	0.014361868612468243	0.009621727280318737	0.004910151939839125	0.005945935845375061	0.005416584201157093	0.005684431176632643	0.005709308665245771	0.008189798332750797	0.011507056653499603	0.006790672428905964	0.009989832527935505	0.004187253303825855	0.004293740727007389	0.0068276249803602695	0.006243222393095493	0.011460844427347183	0.010585805401206017	0.003790471237152815	0.003728459356352687	0.0038619781844317913	0.004334123805165291	0.004338485188782215	0.0035382932983338833	0.01183286588639021	0.011120876297354698	0.007058038376271725	0.005211108364164829	0.005904401186853647	0.005953465588390827	0.0037986007519066334	0.006480899173766375	0.0055677988566458225	0.00483840424567461	0.014782240614295006	0.013676141388714314	0.010758154094219208	0.0056944359093904495	0.011830921284854412	0.013862076215445995	0.015370646491646767	0.01199935469776392	0.013430826365947723	0.011153321713209152	0.007466627284884453	0.024445226415991783	0.022324273362755775	0.01710597239434719	0.01330062747001648	0.016849631443619728	0.01218707486987114	0.009737544693052769	0.014424862340092659	0.02498469315469265	0.014643612317740917	0.015217139385640621	0.021866198629140854	0.01258455216884613	0.008706866763532162	0.016610978171229362	0.018746811896562576	0.01566687971353531	0.01461596880108118	0.021506886929273605	0.023260874673724174	0.015823421999812126	0.011507262475788593	0.014933204278349876	0.015408038161695004	0.018488809466362	0.015094458125531673	0.015132462605834007	0.0152593357488513	0.013878600671887398	0.012545034289360046	0.012263188138604164	0.011506195180118084	0.010191059671342373	0.011469997465610504	0.011431457474827766	0.011375654488801956	0.009373173117637634	0.011180724017322063	0.015012560412287712	0.006542307790368795	0.002653193660080433	0.0015534646809101105	0.004269221797585487	0.010835524648427963	0.020275762304663658	0.011266219429671764	0.0077035799622535706	0.00802750512957573	0.00957263819873333	0.003982495050877333	0.002984058577567339	0.009126552380621433	0.009367166087031364	0.005800901912152767	0.008521581999957561	0.015261609107255936	0.014816254377365112	0.01342732086777687	0.012453951872885227	0.013361663557589054	0.014368907548487186	0.014308976009488106	0.01392247062176466	0.012175903655588627	0.013305620290338993	0.01277980674058199	0.012709603644907475	0.017203982919454575	0.015323741361498833	0.0122333113104105	0.010428236797451973	0.013702236115932465	0.012724659405648708	0.01781816966831684	0.010095297358930111	0.0075555527582764626
0.016527758911252022	0.008334637619554996	0.009214211255311966	0.005668228026479483	0.004910027142614126	0.005817640572786331	0.01141317468136549	0.01001546997576952	0.01241653598845005	0.005882580764591694	0.010445106774568558	0.007064476143568754	0.011353179812431335	0.001991684315726161	0.0012359676184132695	0.01637272723019123	0.012530733831226826	0.018045516684651375	0.02069692686200142	0.020350977778434753	0.02000121958553791	0.010160490870475769	0.007508245296776295	0.011108016595244408	0.011892413720488548	0.01068940106779337	0.008432445116341114	0.025472253561019897	0.021405890583992004	0.01465926505625248	0.018655698746442795	0.005253616254776716	0.008767983876168728	0.006135755218565464	0.01968235895037651	0.020020952448248863	0.016773877665400505	0.010674105025827885	0.0059230695478618145	0.00894198939204216	0.006987030617892742	0.013169861398637295	0.006293283775448799	0.023224378004670143	0.02780827134847641	0.011687063612043858	0.006687717512249947	0.008014792576432228	0.007456793915480375	0.00789743009954691	0.013273904100060463	0.010009042918682098	0.012553207576274872	0.013090123422443867	0.007878481410443783	0.017254285514354706	0.014511145651340485	0.0281077828258276	0.023858387023210526	0.027745375409722328	0.012480285950005054	0.009224996902048588	0.012116498313844204	0.008009004406630993	0.03985661268234253	0.02651837468147278	0.02066067047417164	0.021655425429344177	0.022000139579176903	0.018477177247405052	0.014270639047026634	0.021946897730231285	0.038404155522584915	0.02390613965690136	0.023933283984661102	0.02992159314453602	0.0218754131346941	0.02040521614253521	0.029009118676185608	0.029478203505277634	0.022806892171502113	0.025164127349853516	0.03885065019130707	0.03361598774790764	0.023133615031838417	0.01881329156458378	0.02355877123773098	0.024356890469789505	0.031265608966350555	0.02698683552443981	0.02062567137181759	0.023413775488734245	0.01902209408581257	0.018153676763176918	0.018464280292391777	0.02182934805750847	0.01589500904083252	0.024936573579907417	0.013844242319464684	0.021603558212518692	0.015833035111427307	0.025270959362387657	0.024650106206536293	0.013747398741543293	0.004969683010131121	0.0032703971955925226	0.011405959725379944	0.024198707193136215	0.03788150101900101	0.026866059750318527	0.009394114837050438	0.011080779135227203	0.020406825467944145	0.005539564415812492	0.004557488951832056	0.008362743072211742	0.016932645812630653	0.005587020423263311	0.01690909080207348	0.029525455087423325	0.03213858976960182	0.019663646817207336	0.024624580517411232	0.020918695256114006	0.022906547412276268	0.021767674013972282	0.01836615614593029	0.014370218850672245	0.014873264357447624	0.01126120239496231	0.015905585139989853	0.023530980572104454	0.018012821674346924	0.011289591901004314	0.012683000415563583	0.017782868817448616	0.017679501324892044	0.028132790699601173	0.012068224139511585	0.012543939054012299
0.017503276467323303	0.01283125951886177	0.013946530409157276	0.011968564242124557	0.009231888689100742	0.015894116833806038	0.020241878926753998	0.019407877698540688	0.017221521586179733	0.013945002108812332	0.021198470145463943	0.01773970015347004	0.016375811770558357	0.006420604418963194	0.003733546705916524	0.01192504446953535	0.015884539112448692	0.013872182928025723	0.01992715522646904	0.021560924127697945	0.016136450693011284	0.015341982245445251	0.01026240922510624	0.007387944031506777	0.007047652266919613	0.00670086732134223	0.006760122254490852	0.00781700573861599	0.009255778044462204	0.007149606477469206	0.015466476790606976	0.006072685122489929	0.00435996800661087	0.004071762785315514	0.004740137606859207	0.011361945420503616	0.010221892036497593	0.005116318352520466	0.003593344008550048	0.004764695651829243	0.005559960380196571	0.005472264252603054	0.003909148741513491	0.008165928535163403	0.010445376858115196	0.005961534101516008	0.004970883950591087	0.005097178276628256	0.006185709033161402	0.00475675892084837	0.007451646029949188	0.006545543670654297	0.007906925864517689	0.00960626546293497	0.008114440366625786	0.009059262461960316	0.006947903428226709	0.013229090720415115	0.01264486275613308	0.018858764320611954	0.01167248748242855	0.011040191166102886	0.009763408452272415	0.008060076273977757	0.024700086563825607	0.021374734118580818	0.013826409354805946	0.012175367213785648	0.016261059790849686	0.012720469385385513	0.009900185279548168	0.013120037503540516	0.026147253811359406	0.021255599334836006	0.014469311572611332	0.019058872014284134	0.015811927616596222	0.0114908991381526	0.016737226396799088	0.019528480246663094	0.01764962263405323	0.015107411891222	0.03841666504740715	0.025034744292497635	0.01759815216064453	0.01124113705009222	0.015063303522765636	0.01458714623004198	0.02191903628408909	0.01338124368339777	0.015119645744562149	0.014261896722018719	0.014743580482900143	0.01268033403903246	0.011284325271844864	0.011190083809196949	0.010675199329853058	0.01878504641354084	0.01088252104818821	0.009202619083225727	0.007997442968189716	0.010845771990716457	0.01553921215236187	0.0064081293530762196	0.0023170695640146732	0.0014872474130243063	0.0039018592797219753	0.00972746405750513	0.018677962943911552	0.01355785597115755	0.004906964488327503	0.006887813098728657	0.009506196714937687	0.002779822563752532	0.002256500069051981	0.006068725138902664	0.009180141612887383	0.005079109221696854	0.00891853403300047	0.012057908810675144	0.016560101881623268	0.01561905536800623	0.013989807106554508	0.013141443021595478	0.015195287764072418	0.015389363281428814	0.015060472302138805	0.012503586709499359	0.01228532288223505	0.011188228614628315	0.014063270762562752	0.024436162784695625	0.019272930920124054	0.012059962376952171	0.011983037926256657	0.01477428711950779	0.016007227823138237	0.01921800896525383	0.012404358014464378	0.011057685129344463
