0.01947873644530773	0.005023133009672165	0.005843224469572306	0.0033230511471629143	0.004961683414876461	0.003959363792091608	0.007273049093782902	0.005150167271494865	0.006190767046064138	0.004771242383867502	0.015629464760422707	0.004286016803234816	0.0077753253281116486	0.003278460819274187	0.0027167205698788166	0.024433420971035957	0.013460943475365639	0.018521176651120186	0.019763359799981117	0.015566842630505562	0.027510352432727814	0.009365837089717388	0.005861011799424887	0.017442060634493828	0.03520682081580162	0.03990311175584793	0.0342770516872406	0.0370275117456913	0.03635947406291962	0.024192972108721733	0.030451247468590736	0.03431487828493118	0.027868997305631638	0.025750236585736275	0.038830071687698364	0.03817586973309517	0.03408610820770264	0.023842107504606247	0.0263685155659914	0.0331227108836174	0.019443297758698463	0.02219463139772415	0.02477787248790264	0.05657277628779411	0.022539326921105385	0.02236638404428959	0.034003593027591705	0.027111776173114777	0.023896370083093643	0.025604702532291412	0.026569515466690063	0.02182457596063614	0.023146701976656914	0.01739405281841755	0.02374611608684063	0.023591797798871994	0.017154671251773834	0.022612903267145157	0.02276458404958248	0.025458844378590584	0.019724437966942787	0.030662061646580696	0.030677272006869316	0.030743155628442764	0.018959620967507362	0.02329637110233307	0.022312065586447716	0.02496289648115635	0.020779099315404892	0.027626585215330124	0.06681235134601593	0.09457897394895554	0.044386379420757294	0.02194214053452015	0.02562960982322693	0.02344871312379837	0.029895251616835594	0.029269497841596603	0.0277806855738163	0.029033059254288673	0.025696072727441788	0.010494991205632687	0.008835445158183575	0.011102167889475822	0.008796931244432926	0.04995277523994446	0.057324569672346115	0.038558393716812134	0.04389870539307594	0.06298243254423141	0.05443141981959343	0.02527066133916378	0.023825502023100853	0.01751207374036312	0.020787915214896202	0.011279371567070484	0.012735337018966675	0.038379374891519547	0.05138026550412178	0.007260629441589117	0.01103824283927679	0.011296804063022137	0.005680583417415619	0.007587973494082689	0.02748720347881317	0.0259010661393404	0.00402708537876606	0.005142958834767342	0.007779170759022236	0.01993519440293312	0.022086024284362793	0.010120771825313568	0.007459544111043215	0.006846289616078138	0.00590427964925766	0.01170357409864664	0.020231332629919052	0.011108671315014362	0.027507206425070763	0.011578358709812164	0.005355003289878368	0.007529351860284805	0.02200308069586754	0.04281080514192581	0.020723065361380577	0.008138068951666355	0.007314898539334536	0.00551043264567852	0.012278695590794086	0.02453170157968998	0.0629548728466034	0.03552490472793579	0.009525530971586704	0.006156586110591888	0.006803423631936312	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019290165975689888	0.006274951621890068	0.007843229919672012	0.0050772265531122684	0.006625316571444273	0.005600514821708202	0.008630703203380108	0.006559785921126604	0.006955257151275873	0.00707434955984354	0.017822634428739548	0.005460330285131931	0.009776562452316284	0.004163756500929594	0.0025770985521376133	0.02100803330540657	0.010034603998064995	0.012947076000273228	0.022591404616832733	0.012592602521181107	0.01519878301769495	0.00890455860644579	0.004039290361106396	0.018364477902650833	0.03015829063951969	0.06045141816139221	0.030291493982076645	0.03419383987784386	0.03817339614033699	0.021492162719368935	0.021142156794667244	0.029369227588176727	0.02135348692536354	0.019994203001260757	0.017441438511013985	0.037181492894887924	0.03446771949529648	0.030319618061184883	0.032350484281778336	0.03171854838728905	0.019496265798807144	0.018803730607032776	0.023989234119653702	0.036136068403720856	0.0231982059776783	0.023932835087180138	0.03385396674275398	0.032786112278699875	0.027510151267051697	0.029115816578269005	0.024899093434214592	0.02164546772837639	0.027486881241202354	0.023694194853305817	0.041430871933698654	0.03282618895173073	0.025981931015849113	0.020924286916851997	0.021738549694418907	0.02767777256667614	0.020667150616645813	0.04550490900874138	0.03638540580868721	0.03726106882095337	0.026095623150467873	0.02755383774638176	0.022323649376630783	0.02202433906495571	0.03521798178553581	0.028620369732379913	0.028169460594654083	0.03135810047388077	0.030775228515267372	0.01936272904276848	0.022684289142489433	0.019616713747382164	0.025328442454338074	0.02920200303196907	0.021017683669924736	0.023709027096629143	0.02447582595050335	0.010097983293235302	0.009197883307933807	0.01009565219283104	0.0076398043893277645	0.02840140275657177	0.03975183516740799	0.0398511067032814	0.01885135844349861	0.039236005395650864	0.02296479046344757	0.021053267642855644	0.019382845610380173	0.015398154966533184	0.010258872993290424	0.010375616140663624	0.011690845713019371	0.03273415565490723	0.018459143117070198	0.007503180298954248	0.0097422543913126	0.007658664602786303	0.005528714973479509	0.0064715114422142506	0.02215622365474701	0.02605038695037365	0.004569930024445057	0.004916063509881496	0.006405958440154791	0.016074288636446	0.029134435579180717	0.010792072862386703	0.005053674336522818	0.005337101873010397	0.005779827479273081	0.006769124418497086	0.017035163938999176	0.011723768897354603	0.04122740402817726	0.013028107583522797	0.005992279853671789	0.007989105768501759	0.018496153876185417	0.0491592101752758	0.029928050935268402	0.006574147846549749	0.006404795218259096	0.006410208996385336	0.011707563884556293	0.01941075176000595	0.03874581679701805	0.08974999189376831	0.01306554302573204	0.0062225996516644955	0.006002937443554401	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019196225330233574	0.0053001404739916325	0.005954437423497438	0.0052801743149757385	0.0048929378390312195	0.004229388665407896	0.008670755662024021	0.005747517105191946	0.006408619694411755	0.00674672145396471	0.015179156325757504	0.00557730533182621	0.008336811326444149	0.0033330402802675962	0.0019362404709681869	0.031383685767650604	0.008719080127775669	0.012819843366742134	0.03040841594338417	0.012816058471798897	0.01947706937789917	0.00707184337079525	0.003255776595324278	0.013221673667430878	0.024409333243966103	0.062315795570611954	0.02918795309960842	0.08228391408920288	0.0640755146741867	0.03527963533997536	0.042962826788425446	0.037647880613803864	0.01921042986214161	0.02166387066245079	0.01904471404850483	0.025602901354432106	0.0315556563436985	0.05134027078747749	0.0378921777009964	0.03697116672992706	0.02559523470699787	0.019669491797685623	0.032625701278448105	0.04016302898526192	0.020823420956730843	0.02654917910695076	0.029331417754292488	0.03483228385448456	0.06075963377952576	0.055039092898368835	0.0291764959692955	0.020212607458233833	0.04572122544050217	0.034743718802928925	0.04278658330440521	0.03690876066684723	0.02681841142475605	0.025799712166190147	0.021841153502464294	0.037096913903951645	0.023655585944652557	0.04997192323207855	0.051077794283628464	0.04574141651391983	0.055049747228622437	0.028267689049243927	0.02198769524693489	0.02353072166442871	0.06185489520430565	0.03270665928721428	0.025913991034030914	0.027889670804142952	0.029807914048433304	0.02801537699997425	0.022418761625885963	0.01812479831278324	0.026078635826706886	0.04361852630972862	0.02180556207895279	0.035115428268909454	0.02787327766418457	0.00884243380278349	0.006088966503739357	0.008728638291358948	0.0062401131726801395	0.027050258591771126	0.021307872608304024	0.04058952257037163	0.0386810302734375	0.029532605782151222	0.016901155933737755	0.015570160932838917	0.013448836281895638	0.016496263444423676	0.007485900539904833	0.007670869119465351	0.00881452951580286	0.033014703541994095	0.018369806930422783	0.005480160471051931	0.016520123928785324	0.006008938420563936	0.0037904202472418547	0.004334370139986277	0.011049577966332436	0.01985982619225979	0.002752199536189437	0.0035796924494206905	0.004760131239891052	0.017707647755742073	0.03839411959052086	0.01212893333286047	0.004813302308320999	0.004107014741748571	0.005193301942199469	0.004013605881482363	0.014871379360556602	0.0067260973155498505	0.04631764441728592	0.009181230328977108	0.004245096817612648	0.00663963844999671	0.015836268663406372	0.0711316466331482	0.03348083794116974	0.007035436108708382	0.0050439597107470036	0.005907675251364708	0.009921514429152012	0.012797502800822258	0.022224390879273415	0.11040816456079483	0.009860619902610779	0.005078264977782965	0.004869387019425631	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019396184012293816	0.0050178468227386475	0.005383788142353296	0.0049025146290659904	0.005042458418756723	0.004411405883729458	0.006988535635173321	0.005151747260242701	0.005078780930489302	0.007266073487699032	0.017989415675401688	0.005340614356100559	0.008159146644175053	0.003414446720853448	0.0022557461634278297	0.02699911780655384	0.006248075515031815	0.009109866805374622	0.027618221938610077	0.013054192997515202	0.01849917694926262	0.008410658687353134	0.0032803253270685673	0.016212906688451767	0.013651927001774311	0.0533054918050766	0.0242523904889822	0.041309233754873276	0.06583308428525925	0.03698490560054779	0.04000787436962128	0.026996422559022903	0.014310690574347973	0.018461119383573532	0.01368884276598692	0.016692087054252625	0.01948491297662258	0.0761251151561737	0.018261753022670746	0.021000079810619354	0.02192525938153267	0.016551991924643517	0.01948884129524231	0.018478723242878914	0.014671526849269867	0.014450266025960445	0.01920032501220703	0.02502771094441414	0.11472562700510025	0.0917837917804718	0.026052312925457954	0.015363440848886967	0.04352741315960884	0.04870334640145302	0.02138572745025158	0.0333230122923851	0.032636381685733795	0.029627803713083267	0.022278334945440292	0.032061297446489334	0.015579557046294212	0.022714510560035706	0.05519798770546913	0.036585062742233276	0.06401896476745605	0.026459548622369766	0.020863981917500496	0.02163475938141346	0.1304701566696167	0.028558259829878807	0.021613601595163345	0.021471237763762474	0.023898594081401825	0.018071118742227554	0.02105843834578991	0.014840847812592983	0.02361237071454525	0.021741770207881927	0.01972884126007557	0.04214102029800415	0.025108734145760536	0.008960552513599396	0.006088966503739357	0.013407071121037006	0.007623325567692518	0.02313218265771866	0.026286816224455833	0.02491717040538788	0.088800810277462	0.034209948033094406	0.026355015113949776	0.019575444981455803	0.016802717000246048	0.013698729686439037	0.011962431482970715	0.010926146991550922	0.009107689373195171	0.020865479484200478	0.015651661902666092	0.006804126314818859	0.03467885032296181	0.007888097316026688	0.004975978285074234	0.00588194839656353	0.011649750173091888	0.012980455532670021	0.003813315648585558	0.005226363893598318	0.005273438990116119	0.02500629611313343	0.05583746358752251	0.01691497676074505	0.007088539190590382	0.004988937173038721	0.006804194301366806	0.004896166268736124	0.017822250723838806	0.009499035775661469	0.0515204556286335	0.013128581456840038	0.005143039394170046	0.006715899799019098	0.009994911961257458	0.076957568526268	0.03365623578429222	0.007490204181522131	0.004740102682262659	0.006113338749855757	0.010039658285677433	0.007455173879861832	0.014218623749911785	0.09414184093475342	0.01033104583621025	0.005838615354150534	0.005251951515674591	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.018302183598279953	0.0062548634596168995	0.006689170375466347	0.005807838402688503	0.006769681349396706	0.0062055704183876514	0.008632084354758263	0.006932734977453947	0.006189430132508278	0.008423694409430027	0.02023053541779518	0.005785665474832058	0.010462078265845776	0.00444220332428813	0.002614774275571108	0.03421860188245773	0.013336465694010258	0.01866341568529606	0.03734428435564041	0.02288704179227352	0.029453009366989136	0.009190981276333332	0.005213538184762001	0.01776755414903164	0.017310163006186485	0.05676538497209549	0.0332086905837059	0.04001348093152046	0.05975732207298279	0.04465625435113907	0.03296416997909546	0.028461342677474022	0.021211642771959305	0.0237349271774292	0.016767598688602448	0.020106451585888863	0.01978929527103901	0.06600505858659744	0.02444152534008026	0.021858181804418564	0.025519564747810364	0.021963002160191536	0.01973314769566059	0.024277187883853912	0.018138574436306953	0.016539989039301872	0.023153332993388176	0.027272816747426987	0.12491269409656525	0.12980957329273224	0.023099370300769806	0.017532629892230034	0.04908451810479164	0.061725303530693054	0.029438283294439316	0.03468746691942215	0.04393908381462097	0.031641263514757156	0.026217414066195488	0.03947886824607849	0.022151825949549675	0.027520477771759033	0.04928937926888466	0.03392643854022026	0.05036623403429985	0.028596829622983932	0.02596123516559601	0.022744137793779373	0.16188223659992218	0.047956690192222595	0.02867032214999199	0.026389434933662415	0.025879064574837685	0.016676636412739754	0.023930231109261513	0.016471948474645615	0.021225815638899803	0.022898152470588684	0.019469251856207848	0.043381936848163605	0.027741633355617523	0.012146453373134136	0.009012636728584766	0.021315161138772964	0.0103752501308918	0.016718033701181412	0.01925957389175892	0.026188455522060394	0.12843507528305054	0.030052924528717995	0.028541645035147667	0.021066153421998024	0.020044296979904175	0.015176490880548954	0.018146272748708725	0.013422248885035515	0.011086094193160534	0.018251674249768257	0.017801057547330856	0.008945773355662823	0.0504392571747303	0.013740718364715576	0.005435395520180464	0.008069063536822796	0.0090701375156641	0.011220811866223812	0.0050431787967681885	0.007600150536745787	0.008350244723260403	0.02603471837937832	0.05600247532129288	0.023585334420204163	0.013083004392683506	0.007767609320580959	0.0070724026300013065	0.006181724369525909	0.014375160448253155	0.00898696668446064	0.049728088080883026	0.021176498383283615	0.009334729984402657	0.0111363111063838	0.013528674840927124	0.07064948230981827	0.03659242391586304	0.01814400963485241	0.010608583688735962	0.008765500038862228	0.013696731068193913	0.012618565931916237	0.013346140272915363	0.06879299879074097	0.012519471347332	0.010006879456341267	0.009844138287007809	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019773641601204872	0.006111073307693005	0.007716520223766565	0.006035493686795235	0.00640876917168498	0.00684762978926301	0.009125148877501488	0.007484255824238062	0.007028765510767698	0.009442983195185661	0.01701374724507332	0.007797077763825655	0.010111778043210506	0.004819633439183235	0.0032929389271885157	0.023786522448062897	0.007079689297825098	0.008810379542410374	0.01660829223692417	0.013043590821325779	0.017248522490262985	0.0111548388376832	0.004932250827550888	0.011354773305356503	0.011628716252744198	0.024196648970246315	0.018849819898605347	0.028224395588040352	0.03965623304247856	0.028341837227344513	0.03442506864666939	0.023106375709176064	0.01541151199489832	0.016521070152521133	0.01474026683717966	0.017178013920783997	0.021102219820022583	0.024152973666787148	0.016679324209690094	0.019829941913485527	0.019174668937921524	0.016088733449578285	0.01708005927503109	0.018505362793803215	0.015030915848910809	0.012900586239993572	0.01696076989173889	0.020580129697918892	0.027564391493797302	0.03482985123991966	0.017633801326155663	0.013821125961840153	0.021000336855649948	0.024285094812512398	0.017633313313126564	0.02139570564031601	0.02157510258257389	0.03142843395471573	0.01777716353535652	0.02349803037941456	0.013159803114831448	0.019471749663352966	0.024114498868584633	0.021495994180440903	0.022753184661269188	0.01875678449869156	0.015925053507089615	0.019957704469561577	0.049576837569475174	0.019349398091435432	0.015386332757771015	0.019539743661880493	0.02027231641113758	0.014028643257915974	0.018999572843313217	0.01378389447927475	0.018928343430161476	0.017804672941565514	0.01779330149292946	0.03197240084409714	0.020435338839888573	0.011086673475801945	0.008891824632883072	0.012027772143483162	0.008794953115284443	0.019967621192336082	0.02646847628057003	0.026514800265431404	0.05009469762444496	0.0409124530851841	0.032149843871593475	0.028470132499933243	0.025717532262206078	0.02089710906147957	0.01843145117163658	0.017175612971186638	0.010421340353786945	0.016220377758145332	0.014828169718384743	0.00990644283592701	0.02177855744957924	0.012418752536177635	0.013229121454060078	0.015208467841148376	0.016192814335227013	0.06477677077054977	0.02208014577627182	0.012519365176558495	0.007869366556406021	0.015573270618915558	0.039129842072725296	0.022646252065896988	0.009971639141440392	0.010575474239885807	0.011376469396054745	0.014052587561309338	0.028647925704717636	0.02522132731974125	0.05050879716873169	0.046886250376701355	0.013202663511037827	0.008839731104671955	0.007589681074023247	0.016954421997070312	0.02516225166618824	0.008058767765760422	0.007982438430190086	0.007476751692593098	0.013376734219491482	0.012745886109769344	0.013637258671224117	0.04452649876475334	0.016285832971334457	0.008953051641583443	0.006893230602145195	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020250573754310608	0.005841467063874006	0.009258001111447811	0.006571982055902481	0.007696022745221853	0.01668553426861763	0.009419330395758152	0.01127221342176199	0.009360995143651962	0.011707260273396969	0.01644877716898918	0.011074190028011799	0.025276929140090942	0.006808541249483824	0.003071685554459691	0.009328004904091358	0.005196261685341597	0.00650387816131115	0.009177664294838905	0.009437316097319126	0.010893218219280243	0.011675490066409111	0.004541516769677401	0.0058699240908026695	0.006740520242601633	0.007698705419898033	0.009816748090088367	0.011339690536260605	0.011848616413772106	0.009793414734303951	0.0101290512830019	0.01172553189098835	0.010329845361411572	0.00983403716236353	0.010499716736376286	0.011282525025308132	0.01461027842015028	0.011985254473984241	0.010346412658691406	0.01253868080675602	0.010026219300925732	0.010632158257067204	0.010625212453305721	0.010851032100617886	0.012652606703341007	0.010207094252109528	0.011434281244874	0.014048484154045582	0.00984466727823019	0.009906359016895294	0.009295661002397537	0.010852585546672344	0.010371776297688484	0.010788751766085625	0.011904831975698471	0.012820142321288586	0.013234090059995651	0.015715617686510086	0.014476008713245392	0.012792819179594517	0.010449983179569244	0.01351741049438715	0.01359507068991661	0.014145685359835625	0.012020472437143326	0.012533020228147507	0.012353114783763885	0.01533466950058937	0.009861568920314312	0.011794665828347206	0.010176736861467361	0.014704127795994282	0.01590336114168167	0.011270158924162388	0.014073001220822334	0.011878767982125282	0.01466161385178566	0.013633601367473602	0.013557885773479939	0.01521376147866249	0.017184723168611526	0.011355720460414886	0.011219484731554985	0.008445238694548607	0.009245148859918118	0.012516534887254238	0.025936473160982132	0.023757915943861008	0.007186845410615206	0.023514321073889732	0.01986060105264187	0.028509777039289474	0.030371470376849174	0.017653843387961388	0.009928667917847633	0.01328645832836628	0.00886724703013897	0.008700196631252766	0.010464809834957123	0.011198634281754494	0.006978970021009445	0.010312262922525406	0.018247047439217567	0.01484874077141285	0.014911690726876259	0.07555948942899704	0.025059176608920097	0.011955908499658108	0.007933213375508785	0.008478549309074879	0.008861524052917957	0.014295385219156742	0.008422204293310642	0.013398288749158382	0.01431977842003107	0.01448217872530222	0.03724399209022522	0.043019190430641174	0.02663462422788143	0.05955134704709053	0.018475204706192017	0.00942767970263958	0.005276662763208151	0.00404354277998209	0.009918886236846447	0.0062872362323105335	0.010796048678457737	0.011612370610237122	0.01427955087274313	0.0164046511054039	0.015321432612836361	0.03189774602651596	0.024777136743068695	0.013073373585939407	0.007125173695385456	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02050795964896679	0.005697677377611399	0.007303575053811073	0.005901371594518423	0.006264404393732548	0.010151932947337627	0.007230233866721392	0.00931739341467619	0.008383998647332191	0.0104574179276824	0.012054096907377243	0.011481773108243942	0.012578964233398438	0.00562259741127491	0.0027204141952097416	0.007855068892240524	0.004538310691714287	0.005893813446164131	0.006992506794631481	0.007613790687173605	0.008098945952951908	0.010818177834153175	0.004737907089293003	0.006125906482338905	0.006059084087610245	0.006256454158574343	0.0075392876751720905	0.009304937906563282	0.00822077039629221	0.009186089038848877	0.008785288780927658	0.008915713056921959	0.008106616325676441	0.008195030502974987	0.008992288261651993	0.010127240791916847	0.011693674139678478	0.011106718331575394	0.008023814298212528	0.009886368177831173	0.010143506340682507	0.009546159766614437	0.00888506043702364	0.0075966110453009605	0.010309531353414059	0.007745047565549612	0.008292146027088165	0.011040802113711834	0.0069563561119139194	0.0065511432476341724	0.0075763133354485035	0.009472794830799103	0.008551971055567265	0.009554244577884674	0.009480894543230534	0.011038066819310188	0.010483221150934696	0.011974337510764599	0.011085635051131248	0.008730816654860973	0.007885195314884186	0.009500635787844658	0.0097597511485219	0.009802092798054218	0.009063543751835823	0.009348470717668533	0.01004004292190075	0.01202879287302494	0.00674481550231576	0.009172902442514896	0.008278568275272846	0.01042364351451397	0.010888002812862396	0.00822973158210516	0.010449561290442944	0.0086209150031209	0.010380816645920277	0.009327542968094349	0.00999193824827671	0.010939493775367737	0.013746766373515129	0.010508114472031593	0.0083199767395854	0.006801602430641651	0.007224214728921652	0.010496904142200947	0.018321620300412178	0.016512082889676094	0.005556322168558836	0.018156057223677635	0.012252195738255978	0.021543892100453377	0.02483147569000721	0.012065381743013859	0.007001849822700024	0.010986813344061375	0.00835593044757843	0.006847723852843046	0.007962490431964397	0.009703082032501698	0.007880203425884247	0.007532183080911636	0.02202984131872654	0.014743639156222343	0.016538526862859726	0.09954693168401718	0.04474317654967308	0.011550018563866615	0.007704176474362612	0.009526843205094337	0.009451059624552727	0.01453897263854742	0.00813828781247139	0.014967048540711403	0.020605627447366714	0.01562833972275257	0.0344633087515831	0.06046413630247116	0.019901618361473083	0.03673262149095535	0.01648561842739582	0.009737917222082615	0.005026433151215315	0.0035231641959398985	0.00844491645693779	0.007296265102922916	0.01174120046198368	0.016076602041721344	0.01384678017348051	0.013930203393101692	0.009227549657225609	0.018632087856531143	0.02966991811990738	0.011252772994339466	0.006957580801099539	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019121134653687477	0.010027234442532063	0.011526010930538177	0.013586918823421001	0.011837919242680073	0.019438786432147026	0.013720179907977581	0.015921426936984062	0.019221851602196693	0.01954364962875843	0.017578717321157455	0.02309788390994072	0.024303128942847252	0.014869633130729198	0.00857382919639349	0.01124709751456976	0.007669915445148945	0.008081563748419285	0.010184062644839287	0.010363759472966194	0.01218327134847641	0.02716190554201603	0.01117581408470869	0.008719926699995995	0.008888203650712967	0.0067087276838719845	0.010667596012353897	0.008186448365449905	0.008618776686489582	0.009086059406399727	0.010617490857839584	0.010839193128049374	0.014905812218785286	0.00949397124350071	0.013749836944043636	0.010803034529089928	0.013024771586060524	0.009660513140261173	0.011842702515423298	0.010744469240307808	0.00820258166640997	0.013643337413668633	0.008383587934076786	0.009550152346491814	0.010175641626119614	0.009234351105988026	0.008523824624717236	0.008828852325677872	0.006390219554305077	0.0056055826134979725	0.006814488675445318	0.012484453618526459	0.008247739635407925	0.008430705405771732	0.009601939469575882	0.00894277822226286	0.00870484858751297	0.009056363254785538	0.00992576964199543	0.007648521102964878	0.010366016067564487	0.009520871564745903	0.009385188110172749	0.009948392398655415	0.008325336501002312	0.008882543072104454	0.011360694654285908	0.011142030358314514	0.005662176758050919	0.00892772525548935	0.009404707700014114	0.0106071587651968	0.01154357474297285	0.01415056549012661	0.010126842185854912	0.009899698197841644	0.009804103523492813	0.009795495308935642	0.010301624424755573	0.009548163041472435	0.014354358427226543	0.017553627490997314	0.02037709765136242	0.007402715738862753	0.012262707576155663	0.007682222872972488	0.011674378998577595	0.013297340832650661	0.0031481643673032522	0.01213007140904665	0.012685558758676052	0.01544527430087328	0.017278581857681274	0.018585553392767906	0.007812353316694498	0.023257821798324585	0.012161444872617722	0.0077514732256531715	0.016022277995944023	0.02016771025955677	0.0030723854433745146	0.026210317388176918	0.02875129133462906	0.019464904442429543	0.014094827696681023	0.08138690888881683	0.06307032704353333	0.04349666088819504	0.023447470739483833	0.011313309893012047	0.007085385266691446	0.02087552659213543	0.015405104495584965	0.0363752618432045	0.013744136318564415	0.013505516573786736	0.015797147527337074	0.03898683935403824	0.011402752250432968	0.02614206075668335	0.040073979645967484	0.02397114410996437	0.0068190074525773525	0.0029158093966543674	0.01145229022949934	0.008501126430928707	0.023868415504693985	0.00908070057630539	0.0060194674879312515	0.011726886965334415	0.006646703463047743	0.00804363563656807	0.011683519929647446	0.027210133150219917	0.03008328005671501	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020418578758835793	0.00625803554430604	0.008389266207814217	0.006926699075847864	0.005599294789135456	0.010274944826960564	0.007843457162380219	0.01421787403523922	0.00959756039083004	0.01335511077195406	0.010678154416382313	0.01576870307326317	0.01316391583532095	0.005730831064283848	0.00234661134891212	0.007039318326860666	0.0042791408486664295	0.0057737575843930244	0.006611839402467012	0.007506140973418951	0.0076797036454081535	0.010001970455050468	0.004897473379969597	0.004723523743450642	0.005145580042153597	0.004673495888710022	0.006634061690419912	0.007095420733094215	0.006762586999684572	0.006425737403333187	0.006517689675092697	0.0073030670173466206	0.007397402543574572	0.009045194834470749	0.008942912332713604	0.008054809644818306	0.010367118753492832	0.01043092180043459	0.007771772798150778	0.00911667663604021	0.008717134594917297	0.008251314051449299	0.00894077867269516	0.0067530362866818905	0.010133359581232071	0.008972716517746449	0.007032396737486124	0.01410058606415987	0.006203767377883196	0.005303951911628246	0.006639758124947548	0.009469478391110897	0.00698057422414422	0.007673357613384724	0.008070713840425014	0.00927039235830307	0.009218297898769379	0.009454013779759407	0.009283382445573807	0.008056079968810081	0.00783939566463232	0.008362380787730217	0.008725744672119617	0.009121040813624859	0.008747754618525505	0.008485008962452412	0.009843104518949986	0.012284803204238415	0.006175707560032606	0.00814315676689148	0.00876666884869337	0.009969444014132023	0.011002613231539726	0.008721228688955307	0.011952860280871391	0.008164206519722939	0.01022608857601881	0.008567120879888535	0.00999193824827671	0.009425952099263668	0.013063225895166397	0.011252913624048233	0.007925321348011494	0.006349179428070784	0.006439174059778452	0.011614957824349403	0.012552089057862759	0.012771292589604855	0.005468524526804686	0.013555715791881084	0.011224358342587948	0.01498339232057333	0.02025938592851162	0.01043203566223383	0.005159455351531506	0.014113388955593109	0.011555837467312813	0.007386332843452692	0.0077413590624928474	0.012262044474482536	0.0054967766627669334	0.007757833227515221	0.02446174994111061	0.016560913994908333	0.024121878668665886	0.04250539094209671	0.08458957821130753	0.010356927290558815	0.009203561581671238	0.009514464996755123	0.008580450899899006	0.01424330472946167	0.010350650176405907	0.0126098757609725	0.025393947958946228	0.01648576743900776	0.027078814804553986	0.06208415329456329	0.016543831676244736	0.029199006035923958	0.013507603667676449	0.010159676894545555	0.005431253928691149	0.0036518338602036238	0.008873672224581242	0.009332623332738876	0.009995979256927967	0.017878392711281776	0.019484808668494225	0.013819657266139984	0.006768729072064161	0.009031840600073338	0.032413873821496964	0.01012277603149414	0.005483187269419432	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
