0.015725325793027878	0.015844976529479027	0.017991065979003906	0.015168880112469196	0.010595683008432388	0.012829196639358997	0.0211282167583704	0.031701359897851944	0.014107799157500267	0.017305199056863785	0.02586977928876877	0.016583124175667763	0.02142735756933689	0.008240178227424622	0.006239474285393953	0.030056342482566833	0.029631230980157852	0.028500525280833244	0.02336844801902771	0.03004908189177513	0.030375264585018158	0.01378442533314228	0.009764427319169044	0.020035333931446075	0.023276785388588905	0.026653645560145378	0.016280481591820717	0.027916401624679565	0.015694500878453255	0.027519382536411285	0.026958467438817024	0.01239075232297182	0.015125144273042679	0.023004330694675446	0.019399799406528473	0.016498759388923645	0.015750998631119728	0.01527076493948698	0.021716950461268425	0.024503247812390327	0.024580303579568863	0.01859712228178978	0.016805874183773994	0.019547738134860992	0.015129112638533115	0.018605515360832214	0.019952064380049706	0.01574244350194931	0.02053641341626644	0.016181811690330505	0.017116738483309746	0.015510867349803448	0.016845934092998505	0.020011339336633682	0.01671760343015194	0.015025869011878967	0.015678372234106064	0.0159944798797369	0.01744338683784008	0.018159791827201843	0.02055290713906288	0.019009891897439957	0.019324230030179024	0.010021163150668144	0.006634288467466831	0.054467808455228806	0.013887226581573486	0.020801600068807602	0.020387332886457443	0.014909162186086178	0.02319047413766384	0.018497800454497337	0.016423329710960388	0.020763976499438286	0.021634699776768684	0.01931464858353138	0.010829737409949303	0.018739672377705574	0.018061473965644836	0.0174650140106678	0.020509622991085052	0.014083686284720898	0.0262704286724329	0.01765153370797634	0.017475202679634094	0.01653016358613968	0.021843543276190758	0.015555327758193016	0.019118359312415123	0.01511489786207676	0.01604095660150051	0.016565561294555664	0.014178064651787281	0.020283885300159454	0.011421320028603077	0.018910352140665054	0.018271759152412415	0.017458779737353325	0.015022460371255875	0.01942875236272812	0.013737939298152924	0.01559891551733017	0.019976023584604263	0.016155937686562538	0.017046978697180748	0.011813915334641933
0.01587737910449505	0.010943739674985409	0.012556671164929867	0.009772992692887783	0.008471925742924213	0.009077196009457111	0.013682457618415356	0.019181691110134125	0.01349334791302681	0.010132168419659138	0.055587176233530045	0.016430042684078217	0.016020741313695908	0.0063432492315769196	0.0044396258890628815	0.025742990896105766	0.02712331898510456	0.02675948664546013	0.02503144182264805	0.03218353912234306	0.029751330614089966	0.011571395210921764	0.007143103983253241	0.01722058840095997	0.0221584290266037	0.021528102457523346	0.0169335026293993	0.02065255679190159	0.017734995111823082	0.022744564339518547	0.022033467888832092	0.015337103046476841	0.017120135948061943	0.020593658089637756	0.020733242854475975	0.01797974854707718	0.016533203423023224	0.016567230224609375	0.01937871240079403	0.02122841775417328	0.023879149928689003	0.020513983443379402	0.018554873764514923	0.01660998910665512	0.016029981896281242	0.016617964953184128	0.020331185311079025	0.018542254343628883	0.01573505625128746	0.01782539300620556	0.01865648478269577	0.017922645434737206	0.01575768180191517	0.02191937528550625	0.019305216148495674	0.017682356759905815	0.018928440287709236	0.01994010992348194	0.02110019326210022	0.021319473162293434	0.021117746829986572	0.02073696441948414	0.01922212913632393	0.009824614971876144	0.00885866954922676	0.047409605234861374	0.011452755890786648	0.018114591017365456	0.02280266396701336	0.022055968642234802	0.023310085758566856	0.025463895872235298	0.021515008062124252	0.023230209946632385	0.02222127467393875	0.01287271548062563	0.00917522981762886	0.016279855743050575	0.02109920233488083	0.02112703211605549	0.022481132298707962	0.01762283220887184	0.026015754789114	0.022492097690701485	0.021024806424975395	0.020446868613362312	0.02134789526462555	0.01834351383149624	0.019039709120988846	0.01886121928691864	0.018265018239617348	0.018806040287017822	0.01769568771123886	0.02460603043437004	0.013604060746729374	0.023570047691464424	0.020494038239121437	0.01976737752556801	0.017588075250387192	0.018775133416056633	0.015771515667438507	0.018297743052244186	0.01553243026137352	0.019097372889518738	0.018997754901647568	0.011110534891486168
0.015595871023833752	0.0075424229726195335	0.008833424188196659	0.00750020332634449	0.006588090676814318	0.005850459448993206	0.011500920169055462	0.012479682452976704	0.011454540304839611	0.007303735241293907	0.009994561783969402	0.008849029429256916	0.009420853108167648	0.0047212205827236176	0.0033808548469096422	0.024855155497789383	0.026847992092370987	0.030825257301330566	0.022569354623556137	0.034279853105545044	0.02748209610581398	0.009284000843763351	0.00509489793330431	0.019901946187019348	0.02116214483976364	0.01786523498594761	0.02144159935414791	0.021416449919342995	0.03188207745552063	0.02436884120106697	0.020666329190135002	0.022147286683321	0.02411911077797413	0.02154054492712021	0.026217486709356308	0.024202508851885796	0.026865048334002495	0.02617599628865719	0.02267099730670452	0.021360956132411957	0.02509334310889244	0.03306287154555321	0.03158314526081085	0.02102193422615528	0.019275866448879242	0.01515698991715908	0.024283044040203094	0.0348619781434536	0.023694144561886787	0.02514680288732052	0.025070946663618088	0.022796832025051117	0.018643202260136604	0.021841024979948997	0.03399551659822464	0.029104871675372124	0.030870303511619568	0.03238026052713394	0.030615245923399925	0.02581336535513401	0.02239319495856762	0.019668111577630043	0.016819363459944725	0.00968343298882246	0.0075570666231215	0.04542037099599838	0.0076039452105760574	0.015549372881650925	0.018730882555246353	0.02587004564702511	0.02910129725933075	0.024059714749455452	0.029638545587658882	0.027440611273050308	0.016777439042925835	0.010829473845660686	0.006603070069104433	0.013901677913963795	0.02097037434577942	0.018953509628772736	0.023120718076825142	0.024347573518753052	0.017783060669898987	0.02877122163772583	0.02301028184592724	0.020323535427451134	0.02100040204823017	0.02336295321583748	0.016422221437096596	0.02107723243534565	0.022102057933807373	0.02005074918270111	0.022197598591446877	0.03185416758060455	0.013857867568731308	0.029312701895833015	0.02443048357963562	0.019897589460015297	0.01992270164191723	0.024237344041466713	0.018595928326249123	0.021931173279881477	0.012091723270714283	0.02156076394021511	0.024772288277745247	0.011133020743727684
0.015452994033694267	0.008797173388302326	0.008914479054510593	0.005772565957158804	0.005925193894654512	0.005133406724780798	0.012504308484494686	0.009387985803186893	0.0112462118268013	0.005843337159603834	0.01190322358161211	0.007081120274960995	0.010374634526669979	0.005631473381072283	0.003025858895853162	0.03231151029467583	0.016241712495684624	0.031887635588645935	0.029452195391058922	0.04048420861363411	0.041659895330667496	0.009738047607243061	0.006732033099979162	0.025408940389752388	0.02809280902147293	0.02350580506026745	0.02624242752790451	0.029700344428420067	0.05389739200472832	0.0323408767580986	0.030604174360632896	0.03807082399725914	0.04423408955335617	0.03926151990890503	0.03909015282988548	0.036076419055461884	0.04242471605539322	0.03065626136958599	0.028301522135734558	0.02120080403983593	0.023924753069877625	0.043962787836790085	0.040345996618270874	0.02958504855632782	0.024282226338982582	0.015946846455335617	0.03198113664984703	0.06207498908042908	0.04972420260310173	0.0320199653506279	0.03402633219957352	0.032471563667058945	0.028234116733074188	0.020569000393152237	0.05173186585307121	0.03604480251669884	0.037878260016441345	0.04385846108198166	0.03569589555263519	0.03868655487895012	0.031325872987508774	0.022506311535835266	0.01794927567243576	0.010284149087965488	0.00522583769634366	0.037488121539354324	0.006414430215954781	0.011584455147385597	0.014921825379133224	0.016589395701885223	0.02855449914932251	0.019261958077549934	0.019891878589987755	0.030932944267988205	0.017434678971767426	0.01071416400372982	0.00866209901869297	0.01592002995312214	0.02771572768688202	0.02752276137471199	0.032717809081077576	0.03512538596987724	0.017550529912114143	0.05338506028056145	0.03641147166490555	0.033236995339393616	0.027535418048501015	0.03504795581102371	0.0238499715924263	0.03237055242061615	0.03431663289666176	0.027684969827532768	0.03498797491192818	0.05346984788775444	0.020355330780148506	0.04754413291811943	0.03232381492853165	0.027397016063332558	0.023239027708768845	0.03804837912321091	0.0355198048055172	0.042966149747371674	0.016848718747496605	0.03177691996097565	0.048683010041713715	0.01249135285615921
0.01675567962229252	0.009579787030816078	0.010639135725796223	0.008059659041464329	0.0076330858282744884	0.008366191759705544	0.011346369981765747	0.009173953905701637	0.01184896007180214	0.007042327430099249	0.015945376828312874	0.009644927456974983	0.010004260577261448	0.005410183686763048	0.004013133235275745	0.022619744762778282	0.013165160082280636	0.022569414228200912	0.021514175459742546	0.018239080905914307	0.03707784041762352	0.012713304720818996	0.006840460933744907	0.014253398403525352	0.018630092963576317	0.016241872683167458	0.01709563285112381	0.020931584760546684	0.05333087593317032	0.021862413734197617	0.02352139912545681	0.03060799464583397	0.0255292821675539	0.02174638956785202	0.02560005523264408	0.026644844561815262	0.03658350929617882	0.024638593196868896	0.023851145058870316	0.021410658955574036	0.024625906720757484	0.027836153283715248	0.02450980618596077	0.019765939563512802	0.0205343309789896	0.01621529459953308	0.026429256424307823	0.045853402465581894	0.033948950469493866	0.02519162744283676	0.030007801949977875	0.01957959309220314	0.018780607730150223	0.021246492862701416	0.04173288121819496	0.02334100939333439	0.02779129147529602	0.030108531937003136	0.02776755951344967	0.029497796669602394	0.021728139370679855	0.0207490436732769	0.01647902838885784	0.009452281519770622	0.006022341083735228	0.015266300179064274	0.006836935877799988	0.010293561033904552	0.013642664067447186	0.01325576938688755	0.01663602516055107	0.01937481015920639	0.019989212974905968	0.02504938282072544	0.018098779022693634	0.012375571765005589	0.007996783591806889	0.011490239761769772	0.021408384665846825	0.026175113394856453	0.028171474114060402	0.025787286460399628	0.014769389294087887	0.05670652538537979	0.02687513455748558	0.02607358992099762	0.022697459906339645	0.03474128991365433	0.017674336209893227	0.02490299567580223	0.040633540600538254	0.024479296058416367	0.02626921981573105	0.039706308394670486	0.020050762221217155	0.03908912092447281	0.02602783776819706	0.02583448961377144	0.02250894159078598	0.03141013905405998	0.0224597230553627	0.028977826237678528	0.014011310413479805	0.024968858808279037	0.04693681746721268	0.011202782392501831
0.01746804639697075	0.009614046663045883	0.01332969032227993	0.013414222747087479	0.012891828082501888	0.019159995019435883	0.009535754099488258	0.010217064060270786	0.013819885440170765	0.0133370291441679	0.01367953885346651	0.016633925959467888	0.013134334236383438	0.009087693877518177	0.006471371743828058	0.00938412081450224	0.012272226624190807	0.011408240534365177	0.011578250676393509	0.011025543324649334	0.012261559255421162	0.017367461696267128	0.006994165480136871	0.00868923682719469	0.009769869968295097	0.008261023089289665	0.008966650813817978	0.008805354125797749	0.00988774560391903	0.01297088898718357	0.011162232607603073	0.01019635982811451	0.009135455824434757	0.008517411537468433	0.011840155348181725	0.014322740957140923	0.013066745363175869	0.013062183745205402	0.013472451828420162	0.01329813338816166	0.01525438204407692	0.015626583248376846	0.012623739428818226	0.011373132467269897	0.01325172744691372	0.009958389215171337	0.012780888006091118	0.012873358093202114	0.009817102923989296	0.012603284791111946	0.014430811628699303	0.013978191651403904	0.010376876220107079	0.010945861227810383	0.01434392761439085	0.011963581666350365	0.01511174812912941	0.014092315919697285	0.014832132495939732	0.015831898897886276	0.013296528719365597	0.013357649557292461	0.01073417067527771	0.010945767164230347	0.012180670164525509	0.01260265801101923	0.01062418706715107	0.009897741489112377	0.016206154599785805	0.015560498461127281	0.012352779507637024	0.019852004945278168	0.020243074744939804	0.01518244482576847	0.01335814781486988	0.013732383027672768	0.00758771039545536	0.008871674537658691	0.009929945692420006	0.011274153366684914	0.010388333350419998	0.012217525392770767	0.009297535754740238	0.01269432995468378	0.012643378227949142	0.01364013459533453	0.01322087924927473	0.013528517447412014	0.010211978107690811	0.013220832683146	0.013792025856673717	0.013975690118968487	0.013478842563927174	0.011139550246298313	0.02076142095029354	0.01438975054770708	0.014884313568472862	0.01669159345328808	0.01418512873351574	0.012948451563715935	0.009557809680700302	0.01072873454540968	0.007041472475975752	0.008572272956371307	0.013960886746644974	0.01400535088032484
0.017857836559414864	0.011413736268877983	0.01358035858720541	0.014582403935492039	0.010467723943293095	0.02395128831267357	0.014001069590449333	0.012463219463825226	0.01892392709851265	0.015893597155809402	0.011542857624590397	0.030201444402337074	0.01610010676085949	0.008962220512330532	0.005599735304713249	0.007287380285561085	0.005643425043672323	0.007201181259006262	0.00829920545220375	0.007293144706636667	0.0071906098164618015	0.014296390116214752	0.008936326950788498	0.009037678129971027	0.007950571365654469	0.007247451227158308	0.008061428554356098	0.007757859770208597	0.008628827519714832	0.009456287138164043	0.00809303019195795	0.008129657246172428	0.006767876911908388	0.006257690489292145	0.00923552829772234	0.010730688460171223	0.00987040065228939	0.010905231349170208	0.010119503363966942	0.009990167804062366	0.011389481835067272	0.011590459384024143	0.010345280170440674	0.008914364501833916	0.009662001393735409	0.010113263502717018	0.009458757005631924	0.010010046884417534	0.007525850087404251	0.010197678580880165	0.010722990147769451	0.010853004641830921	0.007848612032830715	0.007682842668145895	0.010768133215606213	0.010505707934498787	0.01127901952713728	0.011043418198823929	0.01184258796274662	0.011042135767638683	0.010317450389266014	0.009692146442830563	0.00865812599658966	0.011301491409540176	0.009810587391257286	0.005358410067856312	0.008893254213035107	0.011927438899874687	0.013797714374959469	0.01178400032222271	0.012460999190807343	0.017896467819809914	0.01898297853767872	0.013991331681609154	0.00983800832182169	0.013153377920389175	0.010395949706435204	0.00809457153081894	0.008389180526137352	0.008892559446394444	0.007780535612255335	0.00900641456246376	0.006754462607204914	0.008792441338300705	0.0109519362449646	0.010970108211040497	0.0100880591198802	0.010317345149815083	0.007578760385513306	0.009620852768421173	0.00965654943138361	0.01085736509412527	0.009563201107084751	0.009817657060921192	0.016649745404720306	0.011571412906050682	0.011026715859770775	0.01163097470998764	0.010897676460444927	0.00832209549844265	0.00854102149605751	0.008629078045487404	0.005580794997513294	0.007395049091428518	0.010943952016532421	0.01222498994320631
0.017332348972558975	0.022900274023413658	0.022329727187752724	0.014216850511729717	0.010275785811245441	0.023733582347631454	0.024112224578857422	0.01622641086578369	0.02430768869817257	0.013514786027371883	0.011758120730519295	0.02077733725309372	0.0224062018096447	0.008268695324659348	0.005792465526610613	0.010481399483978748	0.008131848648190498	0.011248419992625713	0.01092489343136549	0.011648301035165787	0.011091471649706364	0.013584216125309467	0.023862376809120178	0.013039300218224525	0.011762435548007488	0.010823794640600681	0.010660001076757908	0.01110618095844984	0.012568190693855286	0.01152864284813404	0.011123799718916416	0.011875258758664131	0.009093008935451508	0.00806912686675787	0.010615669190883636	0.014069413766264915	0.012464617379009724	0.014525010250508785	0.013599289581179619	0.012044531293213367	0.01414849516004324	0.015263451263308525	0.013962260447442532	0.011639232747256756	0.01266719400882721	0.021140282973647118	0.012074051424860954	0.01178807020187378	0.010875633917748928	0.01259581372141838	0.012677018530666828	0.013320013880729675	0.010640695691108704	0.008899561129510403	0.012026283890008926	0.013639385811984539	0.014839127659797668	0.01519013475626707	0.014790100045502186	0.015407631173729897	0.01441254373639822	0.012735661119222641	0.011707528494298458	0.014523766003549099	0.0077513353899121284	0.005997040309011936	0.01064139325171709	0.016780264675617218	0.013643525540828705	0.011885995045304298	0.012791356071829796	0.015703946352005005	0.015748560428619385	0.01839675009250641	0.011317139491438866	0.0164631400257349	0.026216523721814156	0.011916588060557842	0.012272010557353497	0.012199261225759983	0.011347713880240917	0.012479954399168491	0.00953560322523117	0.012477712705731392	0.016314230859279633	0.01571015641093254	0.013921252451837063	0.014307517558336258	0.01167802419513464	0.012827802449464798	0.01278302539139986	0.014001895673573017	0.014059733599424362	0.012129733338952065	0.01619289256632328	0.015807198360562325	0.015842143446207047	0.015635831281542778	0.01460585743188858	0.011152823455631733	0.012879318557679653	0.011729912832379341	0.009094255976378918	0.01028282567858696	0.014338362962007523	0.014510401524603367
0.016920490190386772	0.056752853095531464	0.053449347615242004	0.019682670012116432	0.014985373243689537	0.03719344362616539	0.04983177036046982	0.030508898198604584	0.05349704623222351	0.016892176121473312	0.013848559930920601	0.020643897354602814	0.0203496553003788	0.012353423982858658	0.010979385115206242	0.01696399413049221	0.02008027955889702	0.019705772399902344	0.01447859313338995	0.021308917552232742	0.012664122506976128	0.023031961172819138	0.0706208199262619	0.025207500904798508	0.01857496052980423	0.01169316004961729	0.01677587814629078	0.013503067195415497	0.016764581203460693	0.012546150013804436	0.010865744203329086	0.020080585032701492	0.012215192429721355	0.008439648896455765	0.011866097338497639	0.015673821792006493	0.013269330374896526	0.023181503638625145	0.012920980341732502	0.010741225443780422	0.012529570609331131	0.014763399958610535	0.015943272039294243	0.011777604930102825	0.014860915020108223	0.03067535161972046	0.012324657291173935	0.012573172338306904	0.009339199401438236	0.013522196561098099	0.013084395788609982	0.016666127368807793	0.014856302179396152	0.010839859023690224	0.012474531307816505	0.018749458715319633	0.015405750833451748	0.017152080312371254	0.0152839794754982	0.015156419947743416	0.01349695585668087	0.012186137959361076	0.012558368034660816	0.030343085527420044	0.02434191294014454	0.005563057959079742	0.012148263864219189	0.022526372224092484	0.011914719827473164	0.011498592793941498	0.01224028691649437	0.014288478530943394	0.01206955499947071	0.015202446840703487	0.008231270126998425	0.025417445227503777	0.06424612551927567	0.019627142697572708	0.016783514991402626	0.013783788308501244	0.011984002776443958	0.014513778500258923	0.009363973513245583	0.011861186474561691	0.020097242668271065	0.017840176820755005	0.015020297840237617	0.014388589188456535	0.011004775762557983	0.012802716344594955	0.011980089358985424	0.01397132407873869	0.015232275240123272	0.011565329506993294	0.03071065992116928	0.015770768746733665	0.01639406383037567	0.015069238841533661	0.016082528978586197	0.010333976708352566	0.01475472841411829	0.012516003102064133	0.007507098373025656	0.010250305756926537	0.013171354308724403	0.024534156545996666
0.017417773604393005	0.058916546404361725	0.05120234191417694	0.013391971588134766	0.010501490905880928	0.019328460097312927	0.026154665276408195	0.01818562112748623	0.03402538225054741	0.012795043177902699	0.010750372894108295	0.017819983884692192	0.015103161334991455	0.007092667743563652	0.005895046982914209	0.016125833615660667	0.025131579488515854	0.019682612270116806	0.014378049410879612	0.019961407408118248	0.013482928276062012	0.014440111815929413	0.06643503904342651	0.024725671857595444	0.021449610590934753	0.014058160595595837	0.01882050931453705	0.015442532487213612	0.01630297861993313	0.01489388570189476	0.01397338043898344	0.022066889330744743	0.012974515557289124	0.009208137169480324	0.013733956962823868	0.01634936034679413	0.01423723716288805	0.021563788875937462	0.014150761067867279	0.012359312735497952	0.014906653203070164	0.01776370406150818	0.017103323712944984	0.012767498381435871	0.016339441761374474	0.020556924864649773	0.013352782465517521	0.012769447639584541	0.009419593960046768	0.014799707569181919	0.01409938558936119	0.015630535781383514	0.012311547994613647	0.011268475092947483	0.01350855641067028	0.015435426495969296	0.01734616979956627	0.01738034188747406	0.01657647080719471	0.017517806962132454	0.0172731876373291	0.013949443586170673	0.012966768816113472	0.017913520336151123	0.01733851432800293	0.005874681286513805	0.009330288507044315	0.021494733169674873	0.01526035089045763	0.014059203676879406	0.013218541629612446	0.015597543679177761	0.01386367715895176	0.015334459021687508	0.00862506590783596	0.015413915738463402	0.06284850835800171	0.021733181551098824	0.018172264099121094	0.01828768663108349	0.01567975804209709	0.017221899703145027	0.011759408749639988	0.013946822844445705	0.021315807476639748	0.019973531365394592	0.018061531707644463	0.016492947936058044	0.012190824374556541	0.014140686951577663	0.013060146011412144	0.015233502723276615	0.016888892278075218	0.012377278879284859	0.021421318873763084	0.015707844868302345	0.018306801095604897	0.016346709802746773	0.017406584694981575	0.011403094045817852	0.014958085492253304	0.012006453238427639	0.007320176810026169	0.010747862048447132	0.014205814339220524	0.015827223658561707
0.01790769025683403	0.009429902769625187	0.012080851942300797	0.013999108225107193	0.009285883978009224	0.018556980416178703	0.012202341109514236	0.012339739128947258	0.020975608378648758	0.01724768988788128	0.009513011202216148	0.020986642688512802	0.012912945821881294	0.00731623824685812	0.004777214024215937	0.009350555948913097	0.01188747026026249	0.014734355732798576	0.015217429026961327	0.011538841761648655	0.011031641624867916	0.014545220881700516	0.009166289120912552	0.011378763243556023	0.009608417749404907	0.007144446484744549	0.01787475496530533	0.009926035068929195	0.01190201286226511	0.01335362158715725	0.010146485641598701	0.015431688167154789	0.009658963419497013	0.0072411722503602505	0.010745381936430931	0.012757307849824429	0.011958153918385506	0.02018127404153347	0.011327226646244526	0.011232726275920868	0.01331053115427494	0.014924130402505398	0.013587474822998047	0.01080899965018034	0.013492417521774769	0.012260847724974155	0.011007370427250862	0.0108182393014431	0.008173474110662937	0.014246866106987	0.013332964852452278	0.023551663383841515	0.010453823022544384	0.01115325652062893	0.012316624633967876	0.0202411487698555	0.015437823720276356	0.016592301428318024	0.013881152495741844	0.015262486413121223	0.015487562865018845	0.011219942010939121	0.010148794390261173	0.018953008577227592	0.017377367243170738	0.007011334877461195	0.008022625930607319	0.007649536710232496	0.010563201270997524	0.011261499486863613	0.008852706290781498	0.016464879736304283	0.012760108336806297	0.010729020461440086	0.011311651207506657	0.013466405682265759	0.014117940329015255	0.011165186762809753	0.010538007132709026	0.011987990699708462	0.009593795984983444	0.014473685063421726	0.00847076065838337	0.011830638162791729	0.015680698677897453	0.016313495114445686	0.015545577742159367	0.013116106390953064	0.009107725694775581	0.012543484568595886	0.010779239237308502	0.012862003408372402	0.015576507896184921	0.010466227307915688	0.018934009596705437	0.014863337390124798	0.016323978081345558	0.014460415579378605	0.014787347987294197	0.012175772339105606	0.018415166065096855	0.010795310139656067	0.0068030632100999355	0.010808023624122143	0.012136895209550858	0.021171187981963158
0.018691042438149452	0.01221240870654583	0.015118890441954136	0.019164538010954857	0.010165599174797535	0.02480311505496502	0.013052367605268955	0.015445548109710217	0.016605397686362267	0.02400944009423256	0.010654700919985771	0.038386665284633636	0.020509779453277588	0.009078568778932095	0.0042866854928433895	0.007054153364151716	0.0044906553812325	0.006992719601839781	0.008229491300880909	0.006689459551125765	0.007305994629859924	0.011825231835246086	0.006436538882553577	0.005961600691080093	0.006363607943058014	0.005842459388077259	0.006732869427651167	0.007789879571646452	0.007060427218675613	0.00962898414582014	0.008296179585158825	0.008191138505935669	0.006300964392721653	0.0056264325976371765	0.007310595363378525	0.0107047064229846	0.008930630050599575	0.009407985024154186	0.009242664091289043	0.00929985847324133	0.01046030968427658	0.011441635899245739	0.010720065794885159	0.008637620136141777	0.009490079246461391	0.007903729565441608	0.009041080251336098	0.008532208390533924	0.006882691290229559	0.009891374967992306	0.009314432740211487	0.010710322298109531	0.007722198963165283	0.006595169194042683	0.008185614831745625	0.009945855475962162	0.0105039207264781	0.01034233532845974	0.010240108706057072	0.010528548620641232	0.012599588371813297	0.009655914269387722	0.009236696176230907	0.008295142091810703	0.007110247854143381	0.004297246690839529	0.00715008657425642	0.008251327089965343	0.00901701021939516	0.008417271077632904	0.008303061127662659	0.013166422955691814	0.011582879349589348	0.009593913331627846	0.00893516093492508	0.011707907542586327	0.009513416327536106	0.006756562739610672	0.006992701441049576	0.008457214571535587	0.007404696196317673	0.007861933670938015	0.00698699289932847	0.00693453149870038	0.01062456052750349	0.011090109124779701	0.011238286271691322	0.011152743361890316	0.0077958363108336926	0.009528866969048977	0.008739924058318138	0.010490503162145615	0.009923569858074188	0.009476044215261936	0.008426396176218987	0.011942333541810513	0.011286615394055843	0.011718954890966415	0.011982494965195656	0.008820205926895142	0.007998734712600708	0.007461463566869497	0.005165537353605032	0.007060093339532614	0.009451333433389664	0.01055820845067501
0.01827986165881157	0.015882447361946106	0.019607651978731155	0.03077642247080803	0.01758008822798729	0.040106575936079025	0.019509004428982735	0.021218519657850266	0.02277916856110096	0.05688409134745598	0.017460187897086143	0.05513641610741615	0.02951848693192005	0.019574986770749092	0.006458315532654524	0.009262519888579845	0.006767712999135256	0.009271124377846718	0.010807884857058525	0.00879572331905365	0.00971711054444313	0.01417626440525055	0.007834180258214474	0.007521416991949081	0.007466213312000036	0.007519385311752558	0.008367672562599182	0.008626959286630154	0.008481955155730247	0.012051398865878582	0.009959808550775051	0.01038553100079298	0.008239359594881535	0.0072000036016106606	0.008929407224059105	0.012516971677541733	0.01086081750690937	0.011438732035458088	0.011294138617813587	0.011911991983652115	0.012734786607325077	0.013531132601201534	0.01277246419340372	0.011208150535821915	0.012247703969478607	0.009963552467525005	0.011103757657110691	0.010714328847825527	0.00916501134634018	0.011706785298883915	0.011095844209194183	0.013421271927654743	0.010217485949397087	0.009125391952693462	0.010233292356133461	0.012500891461968422	0.01234277430921793	0.012554279528558254	0.012593915686011314	0.012610811740159988	0.01563788391649723	0.012155944481492043	0.011884503997862339	0.009546403773128986	0.007625060621649027	0.006319754291325808	0.009031285531818867	0.01031997986137867	0.009449427016079426	0.010318493470549583	0.009351089596748352	0.012926212511956692	0.01287848874926567	0.011163061484694481	0.01022768672555685	0.013468853197991848	0.010847296565771103	0.00825180672109127	0.008061961270868778	0.009718434885144234	0.008489355444908142	0.008488846942782402	0.008099818602204323	0.007534394972026348	0.011806750670075417	0.011933451518416405	0.012679437175393105	0.012985684908926487	0.009198960848152637	0.010862656868994236	0.010047359392046928	0.011879337951540947	0.011402691714465618	0.010614754632115364	0.008426396176218987	0.012247019447386265	0.012048790231347084	0.012901408597826958	0.013314799405634403	0.010397152043879032	0.01034864503890276	0.008731500245630741	0.006601590197533369	0.007934881374239922	0.01015441957861185	0.011876759119331837
0.01831074059009552	0.013982120901346207	0.014339117333292961	0.02055840939283371	0.013544062152504921	0.022673554718494415	0.012700468301773071	0.01714133471250534	0.014312616549432278	0.03371987119317055	0.015926241874694824	0.03426628187298775	0.023681623861193657	0.013459871523082256	0.004425326362252235	0.008408058434724808	0.0057848356664180756	0.007999510504305363	0.009882675483822823	0.007454017177224159	0.009031638503074646	0.011968239210546017	0.006407942157238722	0.006927978713065386	0.006918848492205143	0.008355787955224514	0.007881284691393375	0.008988321758806705	0.0082144346088171	0.01030109915882349	0.009597434662282467	0.009978811256587505	0.007923368364572525	0.00723202433437109	0.008052550256252289	0.012101254425942898	0.010900209657847881	0.010004588402807713	0.010924652218818665	0.012044531293213367	0.012079235166311264	0.01288225781172514	0.012855750508606434	0.011915977112948895	0.011525633744895458	0.009849977679550648	0.010300534777343273	0.009986955672502518	0.010330735705792904	0.01116141490638256	0.010218947194516659	0.011216611601412296	0.010673671960830688	0.008111459203064442	0.008644049987196922	0.011215858161449432	0.011129344813525677	0.011766240932047367	0.012215625494718552	0.012074893340468407	0.015432901680469513	0.012777932919561863	0.012354165315628052	0.007621066644787788	0.004924720618873835	0.006139077246189117	0.007423089351505041	0.008921624161303043	0.008898138999938965	0.0093388045206666	0.009251412935554981	0.011931516230106354	0.011957750655710697	0.010777025483548641	0.008890568278729916	0.013976331800222397	0.009606416337192059	0.008836901746690273	0.00850254762917757	0.009990525431931019	0.009165206924080849	0.008408661000430584	0.009249554015696049	0.007564942818135023	0.011694593355059624	0.011976785026490688	0.013021541759371758	0.013574340380728245	0.010048385709524155	0.010829207487404346	0.009891035035252571	0.011564884334802628	0.010854071006178856	0.010807840153574944	0.007461928762495518	0.01182642113417387	0.012098433449864388	0.013225174508988857	0.013764401897788048	0.010552660562098026	0.010890932753682137	0.008531777188181877	0.00816300418227911	0.008126748725771904	0.009583882056176662	0.010071607306599617
