0.013213256374001503	0.00479333708062768	0.005670791957527399	0.005197463091462851	0.0032890120055526495	0.004461229778826237	0.006313739810138941	0.009360109455883503	0.007868411019444466	0.007423228584229946	0.008586801588535309	0.011120540089905262	0.012493425980210304	0.003232791321352124	0.001303152646869421	0.009344812482595444	0.0074503119103610516	0.009317697025835514	0.00825478509068489	0.009268775582313538	0.010147144086658955	0.006771001499146223	0.003942248877137899	0.004800243303179741	0.005595257971435785	0.004111656453460455	0.007780868094414473	0.004095545969903469	0.003569301450625062	0.004469512961804867	0.004367592744529247	0.002488417085260153	0.003062634961679578	0.005075834691524506	0.0046007027849555016	0.0038673721719533205	0.003402846632525325	0.004632099065929651	0.00506678456440568	0.004740022122859955	0.004911559633910656	0.006995576899498701	0.004599467385560274	0.00627253158017993	0.005185163579881191	0.005268253851681948	0.005850696004927158	0.005721431691199541	0.005152373109012842	0.008592633530497551	0.0076368944719433784	0.007130061276257038	0.006120804697275162	0.004514490719884634	0.008114566095173359	0.007750419434159994	0.008301839232444763	0.013073969632387161	0.010593591257929802	0.007050860207527876	0.00708731496706605	0.008519587107002735	0.005483225919306278	0.005075635854154825	0.006384796928614378	0.006131140049546957	0.012038345448672771	0.011499202810227871	0.012402060441672802	0.011027615517377853	0.00940387137234211	0.007323763333261013	0.008065222762525082	0.0031863159965723753	0.0027923595625907183	0.007151461206376553	0.007089173421263695	0.007017605938017368	0.014389961026608944	0.007656983565539122	0.009257455356419086	0.007253927178680897	0.007665563840419054	0.007359957788139582	0.007869473658502102	0.008800535462796688	0.006520116236060858	0.006572050508111715	0.010120628401637077	0.007538239937275648	0.0078001199290156364	0.008196438662707806	0.00637803366407752	0.007088234182447195	0.00888590794056654	0.008067835122346878	0.008913123980164528	0.0077288271859288216	0.007595399860292673	0.0085282688960433	0.010846818797290325	0.007316643837839365	0.006990030407905579	0.006491847336292267	0.008813899010419846	0.009504101239144802	0.00918057095259428	0.006723857019096613	0.007170017343014479	0.010039913468062878	0.0077156019397079945	0.007518529426306486	0.00785045139491558	0.0100688636302948	0.008097569458186626	0.005746413487941027
0.01315360888838768	0.005290383007377386	0.005809668451547623	0.005225440952926874	0.0033632393460720778	0.005426105111837387	0.0075013525784015656	0.010246612131595612	0.009141066111624241	0.007787704933434725	0.011608054861426353	0.011008710600435734	0.012635682709515095	0.0032517188228666782	0.001424090238288045	0.009964625351130962	0.0073455506935715675	0.009214179590344429	0.009120986796915531	0.009169036522507668	0.0098182437941432	0.007192668505012989	0.004086184781044722	0.005056456662714481	0.006237755995243788	0.00457674078643322	0.007562265731394291	0.00502063799649477	0.004177763592451811	0.004842410795390606	0.004738496150821447	0.003372777020558715	0.0028876946307718754	0.0051083043217659	0.0050567034631967545	0.004618254955857992	0.0038996078073978424	0.005481054540723562	0.005736160092055798	0.005410111974924803	0.00528254359960556	0.007734546437859535	0.004955575801432133	0.006123722996562719	0.0054802605882287025	0.006124306004494429	0.006454220041632652	0.005964772310107946	0.005441475193947554	0.009408742189407349	0.008707770146429539	0.008238949812948704	0.006861592642962933	0.005014785565435886	0.008948053233325481	0.008758154697716236	0.008833086118102074	0.01320031937211752	0.011228973045945168	0.005752966273576021	0.007088339887559414	0.008803442120552063	0.005956311244517565	0.005387869197875261	0.006587337702512741	0.006508427206426859	0.010533316992223263	0.010729987174272537	0.012889117002487183	0.010774660855531693	0.008730405010282993	0.0073608411476016045	0.008444750681519508	0.002980033867061138	0.0027554244734346867	0.007471938617527485	0.006184286903589964	0.006887300405651331	0.013302275910973549	0.007938537746667862	0.009581156075000763	0.007816360332071781	0.008465738967061043	0.007329497020691633	0.0083223357796669	0.009797243401408195	0.006448082625865936	0.006445220671594143	0.0128144146874547	0.007946751080453396	0.008026237599551678	0.008389799855649471	0.006655015051364899	0.007879585027694702	0.009684914723038673	0.008674812503159046	0.009795952588319778	0.00843494851142168	0.00799688883125782	0.008206497877836227	0.010883763432502747	0.0074288854375481606	0.00739692710340023	0.006713853683322668	0.008170274086296558	0.009493600577116013	0.008016930893063545	0.006678570061922073	0.007106021046638489	0.00967290997505188	0.007537201512604952	0.00717721926048398	0.007748328614979982	0.009446391835808754	0.007572344969958067	0.005616361740976572
0.013071084395051003	0.005577824078500271	0.006419635843485594	0.004868924617767334	0.003915052395313978	0.004825644660741091	0.007678688503801823	0.008838964626193047	0.008652136661112309	0.005849507171660662	0.014500034041702747	0.009043173864483833	0.01252239290624857	0.002845640992745757	0.0015459735877811909	0.01113551389425993	0.0072727324441075325	0.008738868869841099	0.01021475251764059	0.009801867417991161	0.009877930395305157	0.007391455117613077	0.004822278395295143	0.007255776319652796	0.009321336634457111	0.006207711528986692	0.008407178334891796	0.006916900165379047	0.004808482248336077	0.0039013095665723085	0.00730568403378129	0.003824770450592041	0.004120978526771069	0.005983985029160976	0.00593639025464654	0.0059896837919950485	0.004845914430916309	0.004889000207185745	0.00574067048728466	0.005665724165737629	0.005613116547465324	0.0071989321149885654	0.005667791701853275	0.008134662173688412	0.008217514492571354	0.008620779030025005	0.008703573606908321	0.008142376318573952	0.007500758860260248	0.010073994286358356	0.008986529894173145	0.009119462221860886	0.007432691752910614	0.005274712108075619	0.009121359325945377	0.009886457584798336	0.010159311816096306	0.01162047404795885	0.013824227266013622	0.008883878588676453	0.009638420306146145	0.009160368703305721	0.0074677132070064545	0.006805010139942169	0.007431522943079472	0.008203157223761082	0.012708641588687897	0.013532363809645176	0.014290628023445606	0.011521480046212673	0.012581265531480312	0.009646199643611908	0.01061267964541912	0.004428940825164318	0.0037085390649735928	0.007634274661540985	0.006093177478760481	0.008095783181488514	0.011299838311970234	0.008951781317591667	0.012231766246259212	0.010143306106328964	0.01026705838739872	0.0077138603664934635	0.007986792363226414	0.009240259416401386	0.007220483385026455	0.00793284922838211	0.01589745469391346	0.010016748681664467	0.010406493209302425	0.008481694385409355	0.007455348502844572	0.00896440725773573	0.013371317647397518	0.010383952409029007	0.012285026721656322	0.009338397532701492	0.007978333160281181	0.009989536367356777	0.011465353891253471	0.008979780599474907	0.008440163917839527	0.008241670206189156	0.009324342012405396	0.012099046260118484	0.009229196235537529	0.007535537239164114	0.008131926879286766	0.010433955118060112	0.008106519468128681	0.007937802001833916	0.008182348683476448	0.008922755718231201	0.007173001300543547	0.005711675621569157
0.01247206050902605	0.006741070654243231	0.011697397567331791	0.0044340710155665874	0.003500185441225767	0.004819733090698719	0.008547780103981495	0.007630904205143452	0.010689343325793743	0.00578393554314971	0.018703516572713852	0.00810523983091116	0.013846468180418015	0.002774061169475317	0.0015346230939030647	0.013305067084729671	0.011696320958435535	0.013875427655875683	0.014166275039315224	0.012725228443741798	0.012316449545323849	0.006407024338841438	0.006423251703381538	0.008414938114583492	0.014940637163817883	0.0075920261442661285	0.009571310132741928	0.011652546934783459	0.007795153651386499	0.004618384875357151	0.014468089677393436	0.004897893872112036	0.007946627214550972	0.010896792635321617	0.008446190506219864	0.010662245564162731	0.009492326527833939	0.004045950714498758	0.004219313617795706	0.007703999523073435	0.0074309371411800385	0.006329208146780729	0.007674708031117916	0.010771522298455238	0.012910299934446812	0.013653202913701534	0.01388183981180191	0.01194567047059536	0.011455856263637543	0.012455547228455544	0.008700410835444927	0.007381015922874212	0.007559958379715681	0.005225300323218107	0.00694254320114851	0.011751219630241394	0.012825642712414265	0.011153914034366608	0.011954288929700851	0.01474912278354168	0.01566038280725479	0.009783163666725159	0.011254293844103813	0.010044039227068424	0.006811240687966347	0.012085454538464546	0.012258639559149742	0.01130276545882225	0.010115385986864567	0.009771876968443394	0.01664525642991066	0.013751753605902195	0.014158402569591999	0.00762987369671464	0.00574153708294034	0.0076867262832820415	0.006259659770876169	0.011115938425064087	0.008123846724629402	0.010905684903264046	0.016307054087519646	0.01658853329718113	0.015054214745759964	0.009819000028073788	0.008379475213587284	0.009353475645184517	0.009407168254256248	0.011076278053224087	0.023600740358233452	0.014755004085600376	0.016136081889271736	0.008991577662527561	0.009792891331017017	0.011966961435973644	0.0190421175211668	0.01482016034424305	0.017529794946312904	0.013208656571805477	0.010122420266270638	0.014052231796085835	0.009709857404232025	0.011743064038455486	0.011041670106351376	0.012258515693247318	0.011056240648031235	0.015181709080934525	0.010778950527310371	0.009325613267719746	0.009566421620547771	0.010306715965270996	0.01011783815920353	0.009227237664163113	0.009554900228977203	0.008982651866972446	0.007983626797795296	0.00754590006545186
0.01282547228038311	0.005753720179200172	0.007050026673823595	0.005123922135680914	0.003501911647617817	0.004660538863390684	0.0069092558696866035	0.009035225957632065	0.009632991626858711	0.005968728568404913	0.014258689247071743	0.007788162678480148	0.008818586356937885	0.003071736777201295	0.001537190517410636	0.009709043428301811	0.008541070856153965	0.01213482953608036	0.008356865495443344	0.011174393817782402	0.009622338227927685	0.008722950704395771	0.005615610629320145	0.004696807824075222	0.007470062933862209	0.0037534921430051327	0.004773528780788183	0.005114799365401268	0.0031818090938031673	0.0033943788148462772	0.005931171588599682	0.0021846347954124212	0.003266027197241783	0.0047937496565282345	0.0046007027849555016	0.005921619478613138	0.006611510645598173	0.0025563163217157125	0.002748616272583604	0.00639386149123311	0.008146406151354313	0.004406035412102938	0.005681448150426149	0.006617628037929535	0.009575454518198967	0.009770839475095272	0.007132986094802618	0.006474907509982586	0.0053506577387452126	0.009160200133919716	0.007282695267349482	0.0061410050839185715	0.005667367484420538	0.004262799397110939	0.006258863490074873	0.01074147503823042	0.011404776945710182	0.009146817959845066	0.009488681331276894	0.009682700969278812	0.007707660086452961	0.005281390622258186	0.007302418351173401	0.0070993718691170216	0.004584078211337328	0.007795231882482767	0.010333734564483166	0.01020416896790266	0.009941824711859226	0.0073398989625275135	0.008728955872356892	0.009834117256104946	0.01064470037817955	0.00452102767303586	0.0050200498662889	0.003477515885606408	0.005807837937027216	0.008172845467925072	0.006121805869042873	0.008703592233359814	0.012889990583062172	0.010978016071021557	0.01141638308763504	0.005931608844548464	0.005914566107094288	0.009454561397433281	0.007676220964640379	0.010492578148841858	0.012763598002493382	0.010559339076280594	0.008688757196068764	0.0063611106015741825	0.008206408470869064	0.010379170067608356	0.014796172268688679	0.013709337450563908	0.012312062084674835	0.010730013251304626	0.010366181842982769	0.015400479547679424	0.01134736742824316	0.009177985601127148	0.009779388085007668	0.012747661210596561	0.010025272145867348	0.010524461045861244	0.01086079515516758	0.010504066944122314	0.01039984729140997	0.01019379310309887	0.009673071093857288	0.009503159672021866	0.009504983201622963	0.007896834053099155	0.007269310299307108	0.007312782574445009
0.012561704032123089	0.009400971233844757	0.010186548344790936	0.013342980295419693	0.008599995635449886	0.013838047161698341	0.01075788214802742	0.01401438470929861	0.020502088591456413	0.02114133909344673	0.009804998524487019	0.01653948985040188	0.013247833587229252	0.007634948473423719	0.004660622216761112	0.007225500885397196	0.010262969881296158	0.010043460875749588	0.008625579997897148	0.009628036990761757	0.009164388291537762	0.014802603051066399	0.008906358852982521	0.006398740690201521	0.005739512853324413	0.0037446701899170876	0.002994885202497244	0.006371461786329746	0.0025093606673181057	0.004767735488712788	0.0016251406632363796	0.000981195131316781	0.002015813486650586	0.0034550309646874666	0.004941207356750965	0.007417591754347086	0.006127384956926107	0.0011063492856919765	0.0012464532628655434	0.005754322279244661	0.012441204860806465	0.0038633840158581734	0.005774938967078924	0.0056796143762767315	0.0069680772721767426	0.009175550192594528	0.006195227149873972	0.005766142159700394	0.004748992621898651	0.006904772948473692	0.006692057475447655	0.006535238120704889	0.004609213210642338	0.005659712944179773	0.007304577622562647	0.009781966917216778	0.010319569148123264	0.01004390511661768	0.008864978328347206	0.005234323907643557	0.004737180657684803	0.004892987199127674	0.007098175119608641	0.007591376081109047	0.004435337148606777	0.010297934524714947	0.007992090657353401	0.008078411221504211	0.009301816113293171	0.007681387476623058	0.005876332055777311	0.007762801367789507	0.009132235310971737	0.0020911397878080606	0.0036086889449507	0.0020214698743075132	0.006127136759459972	0.009814280085265636	0.004886631853878498	0.008570132777094841	0.011240001767873764	0.009482529014348984	0.010569902136921883	0.005905024241656065	0.005976568907499313	0.010791927576065063	0.009119033813476562	0.00959425512701273	0.009401066228747368	0.011493189260363579	0.008114911615848541	0.006774634122848511	0.0097174858674407	0.0105157271027565	0.007871288806200027	0.010751603171229362	0.010633102618157864	0.013603312894701958	0.015130913816392422	0.012251907028257847	0.00778751028701663	0.010287039913237095	0.012677575461566448	0.010544068180024624	0.009142343886196613	0.00999823771417141	0.010077973827719688	0.015711063519120216	0.015529375523328781	0.01303876657038927	0.013616783544421196	0.011292703449726105	0.014360358938574791	0.00935071799904108	0.012246190570294857	0.01684219390153885
0.013057569973170757	0.015586772002279758	0.019890660420060158	0.04375876858830452	0.027739673852920532	0.043344657868146896	0.01598171517252922	0.024683458730578423	0.026691600680351257	0.060555048286914825	0.020954860374331474	0.04802217334508896	0.031491365283727646	0.030847450718283653	0.01198930200189352	0.005836274474859238	0.009922798722982407	0.0071061295457184315	0.00650347163900733	0.006604327820241451	0.006239598151296377	0.017701679840683937	0.008466974832117558	0.003969330340623856	0.0030447039753198624	0.00178411731030792	0.0018006019527092576	0.002905999543145299	0.0013357558054849505	0.002632307121530175	0.0007205564761534333	0.00045098320697434247	0.0010211918270215392	0.0016465091612190008	0.0023111230693757534	0.002361986320465803	0.0031647738069295883	0.0004917545011267066	0.0005664838245138526	0.002508764620870352	0.01277840230613947	0.001454232493415475	0.002242220798507333	0.002441730350255966	0.002990428591147065	0.005660957656800747	0.002439439995214343	0.0024773813784122467	0.0023097889497876167	0.003981620538979769	0.003170309355482459	0.003379636909812689	0.002379646059125662	0.0032750775571912527	0.003260513301938772	0.004399674478918314	0.005482823122292757	0.007685367949306965	0.005240732338279486	0.002589092357084155	0.0027648936957120895	0.003175804391503334	0.003993673250079155	0.003870855551213026	0.002634618664160371	0.010134239681065083	0.003330770181491971	0.003687337739393115	0.004043985158205032	0.0036160459276288748	0.003548562293872237	0.004345719236880541	0.004632511641830206	0.0011456047650426626	0.0013628442538902164	0.001082593109458685	0.002325785579159856	0.004778585862368345	0.002138398354873061	0.002956025069579482	0.005375994835048914	0.0042345053516328335	0.004508392885327339	0.003102048533037305	0.0029937552753835917	0.004685330204665661	0.0049988506361842155	0.003905812045559287	0.0049739256501197815	0.005263595376163721	0.004647769033908844	0.004237975459545851	0.0051066079176962376	0.005963548552244902	0.004045120440423489	0.005248658824712038	0.005913183093070984	0.005736287217587233	0.0062897163443267345	0.005135708954185247	0.0036059394478797913	0.005725662689656019	0.006041066721081734	0.004856687504798174	0.0044613368809223175	0.005628603044897318	0.005294871982187033	0.005367241334170103	0.005997412372380495	0.00567046320065856	0.006119043566286564	0.00642956979572773	0.006432172376662493	0.004537778906524181	0.0055067166686058044	0.014806431718170643
0.01249955128878355	0.0074293352663517	0.011025254614651203	0.012456485070288181	0.010414245538413525	0.012768449261784554	0.007715816609561443	0.009074034169316292	0.012591734528541565	0.01850399561226368	0.010869943536818027	0.016648931428790092	0.012275857850909233	0.0059961844235658646	0.003517323173582554	0.006251621525734663	0.012901833280920982	0.010244783014059067	0.006487895268946886	0.008402880281209946	0.008672740310430527	0.009672164916992188	0.006739742588251829	0.004883624613285065	0.00372966006398201	0.0022513188887387514	0.002492788014933467	0.0037589671555906534	0.0017375554889440536	0.0026342219207435846	0.0009413898224011064	0.0006699084769934416	0.001175910816527903	0.0018572269473224878	0.0024068711791187525	0.0026972403284162283	0.0028661850374192	0.0008372425218112767	0.0009023256134241819	0.0027368804439902306	0.005533619783818722	0.0019105784595012665	0.002818926703184843	0.0029321610927581787	0.0034696534276008606	0.005192413926124573	0.003144343150779605	0.003210334572941065	0.0025391026865690947	0.005892056506127119	0.003931146580725908	0.004375639837235212	0.0031548519618809223	0.0035983133129775524	0.004015424754470587	0.0046940576285123825	0.005876526702195406	0.006783133372664452	0.006262716371566057	0.0030835282523185015	0.003420101245865226	0.004055474419146776	0.004519956652075052	0.0041073961183428764	0.002839533379301429	0.005047423765063286	0.004338724538683891	0.004814373329281807	0.0052882046438753605	0.003578705247491598	0.003958151210099459	0.004846273455768824	0.0055121141485869884	0.0012806289596483111	0.0015328085282817483	0.0012488634092733264	0.0026579222176223993	0.004217429552227259	0.0024457010440528393	0.0031907514203339815	0.0056898570619523525	0.004844078794121742	0.005144642665982246	0.00361988740041852	0.0036308022681623697	0.005214008968323469	0.004360532853752375	0.004048058297485113	0.005282890517264605	0.00533573143184185	0.00485805282369256	0.004615123383700848	0.005030456930398941	0.005231569986790419	0.004940007347613573	0.00520772160962224	0.006598377600312233	0.006954638287425041	0.00694424519315362	0.005531940143555403	0.004783818498253822	0.00565528916195035	0.0069394283927977085	0.00571848638355732	0.004755822941660881	0.00596230523660779	0.005888005718588829	0.006702458020299673	0.006623589433729649	0.006701492704451084	0.007312351372092962	0.006029697600752115	0.007195421028882265	0.006263660732656717	0.006929379887878895	0.012706073932349682
0.012239975854754448	0.014006153680384159	0.016811322420835495	0.016784241423010826	0.012431614100933075	0.016883842647075653	0.013490221463143826	0.020634043961763382	0.014905761927366257	0.030588775873184204	0.01487430278211832	0.020535683259367943	0.017653264105319977	0.010699458420276642	0.004760480020195246	0.008180798962712288	0.015122106298804283	0.010863829404115677	0.007813859730958939	0.00957877840846777	0.01056584157049656	0.010295861400663853	0.01011298131197691	0.006478692404925823	0.004495951812714338	0.0026041902601718903	0.003310826374217868	0.003714390331879258	0.002031652256846428	0.0031512051355093718	0.0011407531565055251	0.0009578161407262087	0.0012892460217699409	0.0027626717928797007	0.0024349973537027836	0.002571248449385166	0.00315014342777431	0.000843148329295218	0.0008436948992311954	0.0025820874143391848	0.006372308358550072	0.0018335331697016954	0.0025085140950977802	0.003310840344056487	0.002989606698974967	0.005918604321777821	0.0029740575700998306	0.004056162666529417	0.002334763528779149	0.005961302202194929	0.004150106105953455	0.004402558784931898	0.0031160314101725817	0.0040198578499257565	0.004565452691167593	0.004028932191431522	0.005496703553944826	0.01194477267563343	0.006970512680709362	0.003180870320647955	0.005297029856592417	0.006588248535990715	0.004184617195278406	0.0037531107664108276	0.0030760953668504953	0.006117134355008602	0.005225549452006817	0.005231720395386219	0.0055941068567335606	0.0036262846551835537	0.003615255933254957	0.004521840251982212	0.005560143850743771	0.0016473321011289954	0.00144360086414963	0.0016506398096680641	0.002732466673478484	0.004466832149773836	0.0028710749465972185	0.0028565155807882547	0.00575971370562911	0.005024512764066458	0.004820497706532478	0.00456418190151453	0.004749281331896782	0.005520299542695284	0.004208620171993971	0.004064174834638834	0.006072071846574545	0.004896641708910465	0.005205146968364716	0.005472801625728607	0.004815441556274891	0.006341836415231228	0.007070374209433794	0.004848731216043234	0.006893896963447332	0.00776458065956831	0.006221395917236805	0.005234102252870798	0.005097257439047098	0.005603622179478407	0.006233770865947008	0.005280572921037674	0.004825863055884838	0.005767451599240303	0.005823493003845215	0.005991802550852299	0.006435047369450331	0.007124163676053286	0.006948152091354132	0.006535555236041546	0.00642607593908906	0.008263319730758667	0.006225372664630413	0.01285363920032978
0.012170662172138691	0.006109803449362516	0.006081067956984043	0.005139109678566456	0.0038373724091798067	0.005076047498732805	0.0061349389143288136	0.005691022612154484	0.006584371905773878	0.007076635025441647	0.008362657390534878	0.00787646695971489	0.007755849976092577	0.0026219540741294622	0.0017840652726590633	0.010942171327769756	0.014269936829805374	0.012071073986589909	0.007916230708360672	0.00984603725373745	0.011680337600409985	0.007395625580102205	0.004974211100488901	0.007750524673610926	0.005870467517524958	0.00457815220579505	0.0064512281678617	0.005394781474024057	0.0031547839753329754	0.0047318339347839355	0.0017763064242899418	0.0028113932348787785	0.0027442623395472765	0.005517564248293638	0.00409682746976614	0.004244623705744743	0.004022634122520685	0.003032420529052615	0.0030333788599818945	0.004499176517128944	0.0052242460660636425	0.0051738969050347805	0.004323720000684261	0.003805324202403426	0.004326175432652235	0.0059601604007184505	0.004288028459995985	0.006168533116579056	0.003892282024025917	0.007319009862840176	0.007920253090560436	0.007493033539503813	0.007940156385302544	0.006143022328615189	0.009653028100728989	0.0056475382298231125	0.00819836650043726	0.0089320233091712	0.01160739827901125	0.0038689603097736835	0.007964001037180424	0.0107016172260046	0.005670370068401098	0.004790735896676779	0.005114166531711817	0.005305659957230091	0.009571805596351624	0.009249760769307613	0.009395105764269829	0.006658728234469891	0.0048635960556566715	0.006141478195786476	0.007400340400636196	0.0019619623199105263	0.0018592777196317911	0.004335879813879728	0.004119406919926405	0.004737952724099159	0.006047464907169342	0.003938830457627773	0.007854423485696316	0.007030416280031204	0.006286558695137501	0.007851766422390938	0.00917639210820198	0.008176836185157299	0.004816983826458454	0.005193735007196665	0.006892251316457987	0.0060782646760344505	0.005987375974655151	0.006726772058755159	0.005662810057401657	0.006530132610350847	0.006599556189030409	0.0056777154095470905	0.008178520016372204	0.009763996116816998	0.007712641265243292	0.006551104132086039	0.00764251034706831	0.006834717467427254	0.00745931314304471	0.006604680325835943	0.005525732412934303	0.006267421413213015	0.00670019444078207	0.007203101646155119	0.007167063187807798	0.009637919254601002	0.008258611895143986	0.006385738030076027	0.0074808294884860516	0.012420379556715488	0.008491759188473225	0.0068261632695794106
0.012610562145709991	0.006274668499827385	0.006325236055999994	0.00670026708394289	0.0055175540037453175	0.006888831499963999	0.006519899237900972	0.006852511782199144	0.008785154670476913	0.01016872376203537	0.00889434851706028	0.011031554080545902	0.00831521861255169	0.003601014381274581	0.0022057925816625357	0.00828803051263094	0.013260474428534508	0.011145816184580326	0.005810133181512356	0.008774763904511929	0.01020378340035677	0.007209118455648422	0.005490192677825689	0.005188389681279659	0.005095991771668196	0.002558669773861766	0.004999013617634773	0.004296391271054745	0.0023646969348192215	0.003402038011699915	0.001540794619359076	0.0009669080027379096	0.0015641188947483897	0.0029865805990993977	0.0030208569951355457	0.003105627838522196	0.0029566262383013964	0.0021938984282314777	0.0022046826779842377	0.0027648855466395617	0.004675720352679491	0.002763264114037156	0.0031766104511916637	0.003241936909034848	0.0031819541472941637	0.005023073870688677	0.003489666385576129	0.003656703047454357	0.0027230079285800457	0.006504138000309467	0.004754544235765934	0.004895784426480532	0.0038252028170973063	0.0033219156321138144	0.004760789684951305	0.0042208340018987656	0.005129499360918999	0.008328817784786224	0.006679685786366463	0.00321949808858335	0.003921504132449627	0.005234737880527973	0.004144718404859304	0.0036395713686943054	0.0029281452298164368	0.004631619900465012	0.006375974044203758	0.00641828216612339	0.005677633453160524	0.0036762733943760395	0.003914654720574617	0.00446116691455245	0.005194741766899824	0.0014551191125065088	0.0014777188189327717	0.0018192704301327467	0.0027651835698634386	0.003954715561121702	0.003249935805797577	0.00304616941139102	0.005158554296940565	0.005071653053164482	0.005463230889290571	0.0038214847445487976	0.0040247016586363316	0.005230183247476816	0.003844172926619649	0.0038483531679958105	0.006130510941147804	0.005056595429778099	0.00485805282369256	0.005028008949011564	0.0046631391160190105	0.0051883128471672535	0.005164206959307194	0.00482196407392621	0.007107378914952278	0.006991766393184662	0.006449975073337555	0.005420250818133354	0.005720957648009062	0.005420115310698748	0.006647599395364523	0.005708117503672838	0.0049123517237603664	0.005831041373312473	0.0061210221610963345	0.006328219082206488	0.0059122489765286446	0.006966705899685621	0.006864295806735754	0.005717488005757332	0.006556395906955004	0.0077527305111289024	0.006376754958182573	0.006975163239985704
0.012449258007109165	0.00796683132648468	0.008231384679675102	0.005907298531383276	0.006050953641533852	0.007174704689532518	0.010841420851647854	0.008877772837877274	0.01012791320681572	0.007982716895639896	0.01791953481733799	0.011248735710978508	0.011043830774724483	0.0031945924274623394	0.002426723251119256	0.012408092617988586	0.017838027328252792	0.016538312658667564	0.009755859151482582	0.0123435752466321	0.013959336094558239	0.008826976642012596	0.00772793497890234	0.009090698324143887	0.01274100225418806	0.00561771122738719	0.007284997962415218	0.010363329201936722	0.005909357685595751	0.00506069278344512	0.007912756875157356	0.0029965487774461508	0.004174118861556053	0.005923103541135788	0.0062158554792404175	0.008591344580054283	0.0066155013628304005	0.003171698423102498	0.0031727710738778114	0.005221203900873661	0.006463066674768925	0.004081556107848883	0.0057166386395692825	0.007551009301096201	0.0072450898587703705	0.00963682122528553	0.009008504450321198	0.007877047173678875	0.007002020720392466	0.010871555656194687	0.007126296404749155	0.007311547175049782	0.006948838010430336	0.005199050530791283	0.005869658198207617	0.006480452138930559	0.00773904612287879	0.009722881950438023	0.009159309789538383	0.006653766613453627	0.007782511413097382	0.007986163720488548	0.007690006401389837	0.006306698080152273	0.0050477078184485435	0.007150954566895962	0.009773271158337593	0.010271633043885231	0.0074913520365953445	0.005433103069663048	0.0072464607656002045	0.007149328012019396	0.007816597819328308	0.0036823791451752186	0.0031876908615231514	0.003871162189170718	0.003985641524195671	0.006050119176506996	0.004247775301337242	0.0048513938672840595	0.007731436286121607	0.008533218875527382	0.008954734541475773	0.005799241364002228	0.005623397417366505	0.0067141237668693066	0.005296256858855486	0.006028993055224419	0.013206210918724537	0.00809415988624096	0.008607050403952599	0.00678356783464551	0.006510178558528423	0.0074122389778494835	0.009942982345819473	0.007127060554921627	0.010678782127797604	0.00956047885119915	0.007985924370586872	0.007429326884448528	0.006935782264918089	0.008430153131484985	0.009328821673989296	0.008678973652422428	0.007116489578038454	0.009103892371058464	0.008002969436347485	0.008852340281009674	0.008019687607884407	0.008777071721851826	0.0082364147529006	0.007181170862168074	0.007476638071238995	0.007953368127346039	0.00713719055056572	0.006852288264781237
0.012308530509471893	0.007351499516516924	0.00791914016008377	0.004023198038339615	0.004461111035197973	0.005915932822972536	0.010494565591216087	0.006313625257462263	0.009316026233136654	0.005500359460711479	0.023971423506736755	0.008770420216023922	0.010698812082409859	0.0025421150494366884	0.0022775442339479923	0.013720664195716381	0.018297340720891953	0.02192646637558937	0.013013029471039772	0.012779372744262218	0.012759523466229439	0.007375700399279594	0.009196756407618523	0.00894293375313282	0.01795618236064911	0.0067161996848881245	0.007544240448623896	0.014508461579680443	0.008657175116240978	0.004607375245541334	0.01645537093281746	0.003581167198717594	0.007533259689807892	0.010100257582962513	0.008091324009001255	0.012618016451597214	0.009988422505557537	0.0027359502855688334	0.002462804550305009	0.005957488436251879	0.00753428228199482	0.0038148602470755577	0.007398960180580616	0.009798767976462841	0.011268770322203636	0.014947670511901379	0.013265643268823624	0.010979637503623962	0.011302224360406399	0.011747016571462154	0.006302898749709129	0.005543577019125223	0.0062552751041948795	0.005024050362408161	0.005493671167641878	0.007841849699616432	0.008547903969883919	0.008606787770986557	0.00830551516264677	0.009758410975337029	0.010796569287776947	0.007941197603940964	0.010296723805367947	0.0088739525526762	0.0047217425890266895	0.009214217774569988	0.00860025268048048	0.008557930588722229	0.0070032100193202496	0.004517648369073868	0.009537259116768837	0.009228228591382504	0.009622892364859581	0.005334096495062113	0.004547717981040478	0.004172232002019882	0.003739230567589402	0.007200454827398062	0.003619255730882287	0.006383258383721113	0.009316489100456238	0.01137139368802309	0.010877376422286034	0.0066377525217831135	0.005755304824560881	0.006379529368132353	0.006072937045246363	0.007713523227721453	0.018711168318986893	0.010295100510120392	0.011837940663099289	0.007296005263924599	0.008170572109520435	0.009469921700656414	0.013919888064265251	0.010576832108199596	0.014244590885937214	0.011514516547322273	0.009115323424339294	0.009752861224114895	0.0061654928140342236	0.010842903517186642	0.01096126064658165	0.012217042967677116	0.008361292071640491	0.011502816341817379	0.009188273921608925	0.010094494558870792	0.0094369538128376	0.008319808170199394	0.009627853520214558	0.008562939241528511	0.008555780164897442	0.008181087672710419	0.007460029795765877	0.007736815605312586
