0.015558931976556778	0.008950697258114815	0.009164895862340927	0.007399289403110743	0.006185207515954971	0.004963344428688288	0.010578146204352379	0.005982364993542433	0.007789484225213528	0.005428902339190245	0.013704967685043812	0.006188680417835712	0.008730617351830006	0.005409578792750835	0.004929136019200087	0.020807508379220963	0.009444629773497581	0.010379709303379059	0.01956917531788349	0.011107103899121284	0.013882479630410671	0.009168499149382114	0.005153875797986984	0.02586374059319496	0.01872149296104908	0.05643761530518532	0.02707657590508461	0.019660960882902145	0.022251415997743607	0.06999063491821289	0.05411812663078308	0.019369352608919144	0.016011038795113564	0.018086442723870277	0.017522109672427177	0.01452849805355072	0.0328703373670578	0.04526494815945625	0.014457286335527897	0.02002343349158764	0.016901331022381783	0.029933108016848564	0.017687423154711723	0.0168978963047266	0.009168687276542187	0.0153221245855093	0.02726338990032673	0.01244188193231821	0.01286260411143303	0.02389446645975113	0.025032760575413704	0.04028070345520973	0.036052390933036804	0.03129331022500992	0.019677316769957542	0.014786304906010628	0.012850059196352959	0.012584822252392769	0.031491830945014954	0.014956952072679996	0.01638668403029442	0.013731004670262337	0.019908834248781204	0.02052169293165207	0.03091760352253914	0.027688588947057724	0.012583905830979347	0.019084762781858444	0.02811993844807148	0.013088549487292767	0.016944371163845062	0.02244969643652439	0.013960170559585094	0.01884107105433941	0.01630687527358532	0.013420061208307743	0.019629860296845436	0.007916455157101154	0.00526818772777915	0.005980534944683313	0.006323379464447498	0.01743418350815773	0.021512791514396667	0.01853947900235653	0.007632927503436804	0.021102381870150566	0.011636006645858288	0.007757354527711868	0.007924718782305717	0.006762932986021042	0.005451091565191746	0.023842060938477516	0.0335472971200943	0.007049510721117258	0.004796025343239307	0.003675268031656742	0.00364232761785388	0.00847804918885231	0.03619014099240303	0.0026244493201375008	0.0019234220962971449	0.004718443378806114	0.007674074731767178	0.013838034123182297	0.012459222227334976	0.006415827665477991	0.00514649972319603	0.002224786439910531	0.0031080564949661493	0.017313271760940552	0.040148038417100906	0.0026655050460249186	0.0020994204096496105	0.00305924192070961	0.006169293075799942	0.029863327741622925	0.034441988915205	0.03335389867424965	0.04380551725625992	0.027062157168984413	0.01371192466467619	0.0259983092546463	0.019847091287374496	0.022542448714375496	0.02943774126470089	0.02012849599123001	0.018079761415719986	0.02254437282681465	0.027814360335469246	0.011574857868254185	0.01179497130215168	0.017543859779834747	0.03074571117758751	0.024172335863113403	0.025545697659254074	0.017871800810098648
0.01663452386856079	0.006369801238179207	0.007773116696625948	0.0068280394189059734	0.006180148106068373	0.005000672303140163	0.006539580877870321	0.005852313246577978	0.007369976956397295	0.006019961088895798	0.010600931942462921	0.0058459131978452206	0.007484334520995617	0.005551214329898357	0.004632307216525078	0.014222090132534504	0.005622589495033026	0.006847957149147987	0.014396663755178452	0.008291476406157017	0.010153599083423615	0.007146218791604042	0.0037889163941144943	0.01136256754398346	0.009607519954442978	0.02816527895629406	0.016857506707310677	0.01238320767879486	0.012670297175645828	0.03680459409952164	0.04198678955435753	0.011765665374696255	0.012391484342515469	0.010309065692126751	0.012787890620529652	0.012593402527272701	0.01893528923392296	0.031106863170862198	0.012355777435004711	0.010057813487946987	0.014850801788270473	0.022574327886104584	0.013963413424789906	0.016440577805042267	0.008376242592930794	0.015003873966634274	0.022415053099393845	0.01103219110518694	0.01058414950966835	0.011525565758347511	0.015349743887782097	0.028245234861969948	0.025632595643401146	0.016958830878138542	0.013609996065497398	0.012203119695186615	0.009958663955330849	0.009852410294115543	0.017253456637263298	0.012505999766290188	0.011938484385609627	0.01095150038599968	0.01721206121146679	0.017513887956738472	0.014687390998005867	0.014170773327350616	0.01072786096483469	0.014668731018900871	0.017385385930538177	0.011626002378761768	0.014039220288395882	0.013668573461472988	0.012608597055077553	0.010178851895034313	0.014131877571344376	0.012260444462299347	0.02079090289771557	0.008301038295030594	0.004814878571778536	0.005682430695742369	0.004380322061479092	0.011422292329370975	0.02109193056821823	0.019369520246982574	0.007938244380056858	0.015321990475058556	0.012648306787014008	0.007717094849795103	0.006257000379264355	0.0062812212854623795	0.004400333855301142	0.0215084757655859	0.07275799661874771	0.009765921160578728	0.005796259269118309	0.003371215658262372	0.0034574312157928944	0.004750174470245838	0.048970431089401245	0.0027730127330869436	0.0023840931244194508	0.0044866641983389854	0.005923022516071796	0.011687888763844967	0.01142705138772726	0.006539804860949516	0.005359899252653122	0.002172165084630251	0.0033893187064677477	0.008219101466238499	0.036239370703697205	0.003106492105871439	0.0025397795252501965	0.0032057210337370634	0.005798850208520889	0.024066468700766563	0.025732876732945442	0.013741499744355679	0.016829760745167732	0.014268774539232254	0.009785082191228867	0.013423442840576172	0.01964135840535164	0.01646639034152031	0.01571410521864891	0.01898142695426941	0.016917001456022263	0.03974772244691849	0.02809412218630314	0.00926769245415926	0.01499854400753975	0.013359489850699902	0.012964924797415733	0.024623364210128784	0.023076528683304787	0.013618147000670433
0.016212474554777145	0.006226145662367344	0.007498439401388168	0.006573060527443886	0.006789814680814743	0.005271920468658209	0.006865728180855513	0.005389330442994833	0.006824935786426067	0.005866379011422396	0.01579555682837963	0.005825528409332037	0.007980524562299252	0.005223776679486036	0.004797660280019045	0.023126281797885895	0.0073609198443591595	0.008487199433147907	0.02610532008111477	0.010995742864906788	0.014969034120440483	0.009601904079318047	0.003801490180194378	0.017597148194909096	0.012116842903196812	0.07453721761703491	0.019447529688477516	0.016330836340785027	0.014140729792416096	0.07401441782712936	0.09623400121927261	0.012667860835790634	0.010791813023388386	0.010768994688987732	0.010803217999637127	0.02027970552444458	0.03731399029493332	0.0662137120962143	0.009436254389584064	0.010364127345383167	0.019607124850153923	0.04201268032193184	0.016521645709872246	0.018704300746321678	0.00797464232891798	0.018006322905421257	0.03648841381072998	0.010537630878388882	0.009686236269772053	0.011234232224524021	0.015200992114841938	0.06324557960033417	0.05919795483350754	0.02043016068637371	0.017508724704384804	0.012146096676588058	0.008372889831662178	0.012632000260055065	0.016561610624194145	0.012277095578610897	0.01224945206195116	0.010074099525809288	0.02400934137403965	0.015915080904960632	0.014585441909730434	0.01445138268172741	0.009915083646774292	0.015352243557572365	0.016542010009288788	0.01149709988385439	0.013376393355429173	0.012262074276804924	0.010806499980390072	0.01070138905197382	0.01153645571321249	0.013850117102265358	0.02844236046075821	0.008935880847275257	0.003185415640473366	0.007884042337536812	0.006108303088694811	0.015601931139826775	0.027881737798452377	0.028668876737356186	0.006742419209331274	0.013403979130089283	0.015929754823446274	0.007342018652707338	0.008740906603634357	0.005759682971984148	0.0053547341376543045	0.03500741720199585	0.07550424337387085	0.007453472353518009	0.00753679359331727	0.0035085445269942284	0.004395950585603714	0.005049204453825951	0.05685287341475487	0.002855661790817976	0.0022776732221245766	0.004539394285529852	0.0059356787241995335	0.011354400776326656	0.009308982640504837	0.007014256902039051	0.006638951133936644	0.0022527561523020267	0.004410931840538979	0.00396338477730751	0.01586618833243847	0.0025219807866960764	0.0025164997205138206	0.0032555172219872475	0.005584183614701033	0.03726715222001076	0.049073174595832825	0.012330149300396442	0.01671499013900757	0.014205414801836014	0.010561910457909107	0.01433656271547079	0.024758942425251007	0.017331290990114212	0.01713063381612301	0.026426104828715324	0.022417454048991203	0.043263357132673264	0.0808510035276413	0.009254681877791882	0.015945054590702057	0.015429651364684105	0.014312626793980598	0.03217986226081848	0.04304338991641998	0.014213134534657001
0.016567766666412354	0.005705396179109812	0.007796414662152529	0.005729668773710728	0.005965120159089565	0.0052495235577225685	0.006512956228107214	0.004482438787817955	0.007056936156004667	0.0052846274338662624	0.012489205226302147	0.004709648434072733	0.007432890124619007	0.004727289546281099	0.004591976758092642	0.015541437081992626	0.006884752307087183	0.008090591058135033	0.01864379458129406	0.011384678073227406	0.016581417992711067	0.009624236263334751	0.004448343999683857	0.01792752742767334	0.014864621683955193	0.08993944525718689	0.02064451389014721	0.016400674358010292	0.013263555243611336	0.06806019693613052	0.07882514595985413	0.019536426290869713	0.013585269451141357	0.012310382910072803	0.010878205299377441	0.024156950414180756	0.027485469356179237	0.05387887358665466	0.009432831779122353	0.011324705556035042	0.016963467001914978	0.04090902954339981	0.01600676029920578	0.01753814145922661	0.009609730914235115	0.013475429266691208	0.031168438494205475	0.013045478612184525	0.010152028873562813	0.011970233172178268	0.012686382979154587	0.062426965683698654	0.028738999739289284	0.016471177339553833	0.015660086646676064	0.010897272266447544	0.011047562584280968	0.0153290294110775	0.015613525174558163	0.014164160937070847	0.014338348992168903	0.010202187113463879	0.0385749414563179	0.015652263537049294	0.01449708640575409	0.013582572340965271	0.011439547874033451	0.014139343053102493	0.016001952812075615	0.013435594737529755	0.013644344173371792	0.011512665078043938	0.010836940258741379	0.012753302231431007	0.012523052282631397	0.013270309194922447	0.03797813504934311	0.010061349719762802	0.00547646451741457	0.014389509335160255	0.007788921240717173	0.012384610250592232	0.016916347667574883	0.018777204677462578	0.009006854146718979	0.012384609319269657	0.015045898035168648	0.008630834519863129	0.00905238650739193	0.00889081135392189	0.004863768815994263	0.04849096015095711	0.04689591005444527	0.010881664231419563	0.021449599415063858	0.0065187555737793446	0.006346320267766714	0.0048487745225429535	0.030714018270373344	0.004876294638961554	0.002569003729149699	0.0076075708493590355	0.007571922615170479	0.010699860751628876	0.00938099529594183	0.007704476360231638	0.009374100714921951	0.00207450776360929	0.006347888149321079	0.0037117544561624527	0.019012175500392914	0.003181899432092905	0.0031402951572090387	0.003710474818944931	0.0064153047278523445	0.03842272236943245	0.07499191910028458	0.01117977686226368	0.014245839789509773	0.013034150935709476	0.009645482525229454	0.013036173768341541	0.018888017162680626	0.012889076955616474	0.014694448560476303	0.029126230627298355	0.025582026690244675	0.014221101067960262	0.07393500208854675	0.010067827999591827	0.009950490668416023	0.020122244954109192	0.01712079904973507	0.026446860283613205	0.04650347679853439	0.015086454339325428
0.016316555440425873	0.006900345906615257	0.00811646319925785	0.005984647665172815	0.0061978562735021114	0.004629883449524641	0.0073532843962311745	0.004962761886417866	0.007260333281010389	0.004907653201371431	0.011505729518830776	0.005139239598065615	0.006943338084965944	0.005443084053695202	0.004913810640573502	0.018251707777380943	0.007754551712423563	0.008874108083546162	0.015686586499214172	0.011503518559038639	0.01329848449677229	0.010506761260330677	0.005426309071481228	0.01970020867884159	0.020238177850842476	0.04705850034952164	0.02525702491402626	0.019370585680007935	0.019971609115600586	0.04382584989070892	0.06482458859682083	0.021092062816023827	0.02174597978591919	0.019097458571195602	0.018901880830526352	0.021309562027454376	0.036890894174575806	0.05905838683247566	0.01644584722816944	0.014756613411009312	0.01738995499908924	0.03734235838055611	0.022664641961455345	0.016532042995095253	0.010187031701207161	0.015150437131524086	0.016351638361811638	0.012765098363161087	0.014731384813785553	0.016299348324537277	0.016362670809030533	0.03929337114095688	0.03924931585788727	0.01859503984451294	0.01636517606675625	0.01300145499408245	0.01161844190210104	0.01132673304527998	0.019892722368240356	0.015319849364459515	0.014094982296228409	0.0121106943115592	0.019521424546837807	0.018375346437096596	0.016502074897289276	0.015940772369503975	0.012624342925846577	0.01704762503504753	0.02009306661784649	0.01482873223721981	0.018502717837691307	0.016269784420728683	0.014642045833170414	0.012069330550730228	0.015656618401408195	0.013366303406655788	0.023125676438212395	0.010332820005714893	0.005611232481896877	0.007484892848879099	0.00672829570248723	0.018848372623324394	0.028538165614008904	0.0397251658141613	0.018084948882460594	0.020810769870877266	0.017266426235437393	0.01138377282768488	0.009432238526642323	0.0077111851423978806	0.007272710558027029	0.03695524111390114	0.03635569289326668	0.009625925682485104	0.008281554095447063	0.005279580596834421	0.005233433097600937	0.005924605298787355	0.027276350185275078	0.0028573693707585335	0.0029966088477522135	0.006695519667118788	0.00863141380250454	0.01784779690206051	0.018445365130901337	0.007221680134534836	0.008027731440961361	0.003192352596670389	0.005127903539687395	0.007674589287489653	0.03824062645435333	0.005653053056448698	0.003213781863451004	0.0040108696557581425	0.0074772401712834835	0.02419666014611721	0.04098156467080116	0.0220814049243927	0.02183501236140728	0.017559899017214775	0.015160471200942993	0.01795297861099243	0.019529415294528008	0.01717519946396351	0.02060886099934578	0.020548982545733452	0.020044025033712387	0.01848454773426056	0.054184239357709885	0.0133724519982934	0.01223182212561369	0.016071707010269165	0.014650938101112843	0.01728004962205887	0.05103570222854614	0.017054954543709755
0.01639818400144577	0.009515522979199886	0.012062493711709976	0.008505015634000301	0.0070883240550756454	0.006867059040814638	0.009952476248145103	0.008165494538843632	0.010195293463766575	0.006487688980996609	0.011056140996515751	0.00870431773364544	0.010356924496591091	0.007394004613161087	0.006132584065198898	0.020849376916885376	0.010735362768173218	0.010176016949117184	0.016053132712841034	0.01404572930186987	0.01242908462882042	0.012725893408060074	0.007257898338139057	0.01966823823750019	0.031914155930280685	0.027867382392287254	0.022529415786266327	0.026096995919942856	0.02177680842578411	0.02218579314649105	0.029175283387303352	0.031925830990076065	0.029491255059838295	0.11133624613285065	0.05948018655180931	0.021455341950058937	0.017853789031505585	0.02286503277719021	0.03728295862674713	0.01753425970673561	0.017895525321364403	0.016992153599858284	0.03338978439569473	0.021145235747098923	0.0134285232052207	0.014786123298108578	0.015592212788760662	0.015740245580673218	0.030809639021754265	0.026199577376246452	0.018778111785650253	0.01665969006717205	0.01719003915786743	0.019198192283511162	0.01487797126173973	0.01541356835514307	0.020276769995689392	0.013441895134747028	0.01944003440439701	0.020232921466231346	0.017569715157151222	0.01722779870033264	0.01764475181698799	0.022835949435830116	0.017501171678304672	0.016755618155002594	0.019397493451833725	0.016873395070433617	0.021106598898768425	0.0179868396371603	0.02202838845551014	0.021819759160280228	0.020718038082122803	0.013479756191372871	0.02306169830262661	0.01760927028954029	0.020606912672519684	0.011249030008912086	0.007694004103541374	0.006444672122597694	0.006995781324803829	0.016301827505230904	0.0314008891582489	0.024869250133633614	0.015947729349136353	0.0246561449021101	0.014829650521278381	0.010384418070316315	0.00963669829070568	0.009928198531270027	0.007960979826748371	0.04134984314441681	0.029275471344590187	0.010374815203249454	0.006390665657818317	0.00513444421812892	0.0050171357579529285	0.0109631959348917	0.03112872503697872	0.003243975806981325	0.0027447647880762815	0.006928457412868738	0.014115090481936932	0.02514495514333248	0.042440228164196014	0.008791662752628326	0.0071465321816504	0.003384822979569435	0.004724076017737389	0.014868742786347866	0.06659549474716187	0.006261520087718964	0.002657302189618349	0.004101731814444065	0.00874339323490858	0.027173014357686043	0.029775582253932953	0.02888633869588375	0.022832874208688736	0.01717611402273178	0.017532015219330788	0.01604890078306198	0.02223418653011322	0.01588168554008007	0.01805259846150875	0.017583033069968224	0.021637964993715286	0.018992701545357704	0.016028227284550667	0.013457018882036209	0.013178331777453423	0.014870606362819672	0.014159183949232101	0.017917830497026443	0.021261781454086304	0.016887551173567772
0.0159249696880579	0.008123046718537807	0.008538288064301014	0.00638918112963438	0.005972709506750107	0.004553983453661203	0.010846052318811417	0.0068320343270897865	0.009643896482884884	0.005142680369317532	0.009583735838532448	0.006207555532455444	0.009064176119863987	0.005203978158533573	0.004081398714333773	0.034077275544404984	0.01084075402468443	0.014081745408475399	0.024773333221673965	0.018553392961621284	0.014646402560174465	0.009601077064871788	0.004808794241398573	0.03679290786385536	0.034908708184957504	0.026601318269968033	0.027675066143274307	0.03807588294148445	0.02868826501071453	0.030347397550940514	0.03194064274430275	0.05501905828714371	0.03321586549282074	0.08749031275510788	0.07210809737443924	0.02106267772614956	0.021953530609607697	0.02332642488181591	0.06255239993333817	0.05573134496808052	0.024662837386131287	0.020848195999860764	0.0632854774594307	0.021911242976784706	0.020876064896583557	0.018969452008605003	0.01892569102346897	0.02246158942580223	0.06636138260364532	0.055864494293928146	0.030019480735063553	0.02106519415974617	0.018142923712730408	0.031338226050138474	0.020489057525992393	0.019832922145724297	0.05286972597241402	0.018733732402324677	0.031158719211816788	0.034799061715602875	0.025445330888032913	0.03134947270154953	0.02102075144648552	0.0279316958039999	0.02735619992017746	0.02656075730919838	0.044888801872730255	0.02213376760482788	0.029680922627449036	0.027153780683875084	0.027218176051974297	0.044893961399793625	0.027548963204026222	0.031203532591462135	0.029693197458982468	0.023100167512893677	0.024274026975035667	0.008901948109269142	0.004496336914598942	0.005676561035215855	0.00513036921620369	0.01104807574301958	0.015181190334260464	0.02065020427107811	0.007958599366247654	0.02483978308737278	0.013184572570025921	0.011907655745744705	0.007740408182144165	0.007037926930934191	0.005368499085307121	0.025291835889220238	0.02193499729037285	0.0061682164669036865	0.005177643150091171	0.0031939283944666386	0.003142313100397587	0.005885842256247997	0.018725011497735977	0.0024270478170365095	0.0017330540576949716	0.005048728547990322	0.00844609271734953	0.030589280650019646	0.058706942945718765	0.007411222439259291	0.006655107252299786	0.0022081939969211817	0.003305719466879964	0.020320184528827667	0.07817715406417847	0.0041880253702402115	0.002053701551631093	0.0027624040376394987	0.00583779439330101	0.028263965621590614	0.0404115654528141	0.05237795040011406	0.03311914578080177	0.022992603480815887	0.022189700976014137	0.023097585886716843	0.03102923184633255	0.029382336884737015	0.024101339280605316	0.028066156432032585	0.03009711392223835	0.021380305290222168	0.017343295738101006	0.013788782991468906	0.017643917351961136	0.01978004164993763	0.028135348111391068	0.0300004743039608	0.02235712856054306	0.017377659678459167
0.017264962196350098	0.007901034317910671	0.008597147651016712	0.007009466644376516	0.007030139677226543	0.004947169218212366	0.00818362832069397	0.006159234791994095	0.008900225162506104	0.005528963170945644	0.00975420605391264	0.005956897512078285	0.008637685328722	0.005316677503287792	0.004626660607755184	0.04102633148431778	0.014538990333676338	0.020703375339508057	0.030148547142744064	0.025014877319335938	0.01849239319562912	0.010078318417072296	0.005130125675350428	0.04865814745426178	0.0352802574634552	0.01736184023320675	0.03165125101804733	0.03762010112404823	0.0324808806180954	0.022552333772182465	0.02016676589846611	0.07479681074619293	0.036673061549663544	0.05459081009030342	0.08883034437894821	0.020479563623666763	0.021317755803465843	0.01768551580607891	0.08655889332294464	0.12857167422771454	0.03668921813368797	0.02060593105852604	0.0699789822101593	0.022460024803876877	0.033436842262744904	0.02250790409743786	0.016699375584721565	0.027773238718509674	0.08194578438997269	0.08339296281337738	0.04913051426410675	0.0253957137465477	0.02142084576189518	0.037145163863897324	0.022195491939783096	0.022216521203517914	0.09241364896297455	0.02124597877264023	0.03552333265542984	0.029712915420532227	0.025512931868433952	0.029255235567688942	0.017222123220562935	0.024763280525803566	0.025181295350193977	0.03070514276623726	0.0818236917257309	0.021899228915572166	0.032521769404411316	0.02265707217156887	0.027006635442376137	0.0585353821516037	0.03126883506774902	0.05725816637277603	0.033084623515605927	0.024620724841952324	0.0212857723236084	0.010222535580396652	0.005770503077656031	0.006215328816324472	0.005432018544524908	0.009516735561192036	0.013308857567608356	0.018832433968782425	0.00771943386644125	0.023625724017620087	0.014759261161088943	0.01177056971937418	0.007900276221334934	0.007872387766838074	0.005446502938866615	0.013146684505045414	0.013933208771049976	0.006255080923438072	0.005487906746566296	0.0032361834309995174	0.002516325796023011	0.0030382906552404165	0.008982282131910324	0.002111308043822646	0.0019256692612543702	0.0056988694705069065	0.006802616640925407	0.03697076067328453	0.0476616695523262	0.007898787967860699	0.00861946027725935	0.0023305027280002832	0.003428284777328372	0.0102973198518157	0.04387997090816498	0.00394805520772934	0.0022208697628229856	0.0031620683148503304	0.007051706314086914	0.017619600519537926	0.025817550718784332	0.05703552067279816	0.0394601970911026	0.030981453135609627	0.024751756340265274	0.03310204669833183	0.024671204388141632	0.06534738838672638	0.03151369094848633	0.019867505878210068	0.030055677518248558	0.02839535102248192	0.017674440518021584	0.015395558439195156	0.03635569289326668	0.024213438853621483	0.06748305261135101	0.02247569151222706	0.022723790258169174	0.021326759830117226
0.017072640359401703	0.00828302651643753	0.010014677420258522	0.007075662724673748	0.007546206470578909	0.005793264601379633	0.009150421246886253	0.007544715888798237	0.011441103182733059	0.005752355791628361	0.010597185231745243	0.0066446964628994465	0.00937450211495161	0.006621860433369875	0.004619401413947344	0.028307434171438217	0.009305588901042938	0.014704679138958454	0.019765065982937813	0.020183930173516273	0.015401019714772701	0.011836751364171505	0.005779773462563753	0.03798120841383934	0.0287781935185194	0.015793222934007645	0.03846854716539383	0.03719005361199379	0.02898913063108921	0.016606254503130913	0.016329023987054825	0.053411442786455154	0.031100478023290634	0.04522231966257095	0.05493593588471413	0.016244925558567047	0.015756404027342796	0.013819484040141106	0.06558144837617874	0.06515868753194809	0.02279307134449482	0.012735703028738499	0.037589821964502335	0.01808692142367363	0.028194520622491837	0.01467724796384573	0.012762351892888546	0.02762526087462902	0.04510890319943428	0.040618035942316055	0.034290775656700134	0.015078705735504627	0.012759124860167503	0.030029257759451866	0.019475862383842468	0.018584098666906357	0.04850355535745621	0.018033919855952263	0.03519875928759575	0.023599490523338318	0.022430287674069405	0.023971617221832275	0.015456139110028744	0.024639172479510307	0.02605125680565834	0.025405939668416977	0.049769509583711624	0.021510563790798187	0.027550287544727325	0.021144947037100792	0.02466559037566185	0.04059843719005585	0.02298283763229847	0.038701727986335754	0.02513018809258938	0.02033167891204357	0.01580413058400154	0.010502487421035767	0.005280439276248217	0.006413645576685667	0.005386596545577049	0.0106430659070611	0.014298529364168644	0.026076294481754303	0.01132726389914751	0.02580474130809307	0.015785347670316696	0.014642247930169106	0.009395244531333447	0.007813596166670322	0.007970157079398632	0.012532725930213928	0.012613496743142605	0.006931442767381668	0.0071653686463832855	0.0036959361750632524	0.0034899404272437096	0.004322396125644445	0.013204171322286129	0.0027195638976991177	0.0028312811627984047	0.006288747303187847	0.007981435395777225	0.038106877356767654	0.0524761900305748	0.008143166080117226	0.011345859616994858	0.002932091010734439	0.004395345691591501	0.011795276775956154	0.07362108677625656	0.010376637801527977	0.003446302842348814	0.003756067482754588	0.007150490768253803	0.014908380806446075	0.017872577533125877	0.050767429172992706	0.04309776797890663	0.03494781628251076	0.025848843157291412	0.03813275322318077	0.021728932857513428	0.042446695268154144	0.03222398832440376	0.018623774871230125	0.02189822681248188	0.02661861479282379	0.013293418101966381	0.01701534353196621	0.03555480018258095	0.021206453442573547	0.04459800943732262	0.019654996693134308	0.01860927976667881	0.016833094879984856
0.016875842586159706	0.006089020520448685	0.008204751648008823	0.0047759502194821835	0.0055274758487939835	0.0039368318393826485	0.006674365606158972	0.0057690804824233055	0.00968680065125227	0.004425962921231985	0.011653718538582325	0.004578279796987772	0.007343276869505644	0.004195773974061012	0.0033917552791535854	0.03405718132853508	0.011841341853141785	0.01861579529941082	0.025425905361771584	0.022978782653808594	0.02229495160281658	0.010568794794380665	0.004583862144500017	0.03735242038965225	0.04006876423954964	0.027111003175377846	0.05935383588075638	0.04565871134400368	0.038328707218170166	0.0206992756575346	0.016455624252557755	0.052642907947301865	0.03699777275323868	0.050389282405376434	0.06303460150957108	0.019308632239699364	0.01671798899769783	0.011263214983046055	0.0668409913778305	0.051868218928575516	0.02873000130057335	0.011658973060548306	0.03423821181058884	0.016749266535043716	0.026814017444849014	0.016553254798054695	0.01355775073170662	0.030094167217612267	0.05485126003623009	0.041609592735767365	0.03521161898970604	0.014941228553652763	0.014083635061979294	0.03396899253129959	0.023884151130914688	0.024166740477085114	0.03993508964776993	0.02265346609055996	0.0396914929151535	0.027876095846295357	0.0284806527197361	0.029601072892546654	0.019858520478010178	0.026259882375597954	0.02978937141597271	0.03411022573709488	0.044516779482364655	0.02461317926645279	0.028031161054968834	0.02407004125416279	0.03106115758419037	0.04816855490207672	0.022514047101140022	0.03565571829676628	0.028549645096063614	0.023357434198260307	0.016628913581371307	0.009352982975542545	0.0034672024194151163	0.007110899779945612	0.004421085584908724	0.009003611281514168	0.0112663134932518	0.03297436982393265	0.006106341723352671	0.027148880064487457	0.014898587949573994	0.014481719583272934	0.008134793490171432	0.006448113825172186	0.005217080004513264	0.01231177244335413	0.011011197231709957	0.004449482075870037	0.006312303710728884	0.002466407138854265	0.0023519324604421854	0.002437000861391425	0.00859158392995596	0.0020412951707839966	0.002214752370491624	0.00449999189004302	0.006123711355030537	0.03565828874707222	0.04625343903899193	0.007051211781799793	0.01128931250423193	0.0018649711273610592	0.0026851000729948282	0.0044990964233875275	0.042410824447870255	0.007519073318690062	0.002772020176053047	0.002602020977064967	0.005425558425486088	0.015465259552001953	0.015571901574730873	0.04422461986541748	0.03787413612008095	0.035624872893095016	0.03136219084262848	0.046969711780548096	0.01654781401157379	0.029409203678369522	0.03673001378774643	0.021689608693122864	0.021612068638205528	0.03162987530231476	0.01254548504948616	0.0208902545273304	0.04485001415014267	0.027203485369682312	0.030856631696224213	0.028071269392967224	0.017813296988606453	0.019444987177848816
0.016293421387672424	0.006900345906615257	0.012868131510913372	0.006220012437552214	0.0069213612005114555	0.00496583292260766	0.007677767425775528	0.0060950759798288345	0.010479732416570187	0.005887322127819061	0.0102468803524971	0.004956530872732401	0.008058520965278149	0.004797345958650112	0.004378227982670069	0.027728542685508728	0.01339301373809576	0.01704229600727558	0.023706942796707153	0.022056307643651962	0.02529946155846119	0.011368608102202415	0.007294222246855497	0.02688329853117466	0.03994953632354736	0.028144333511590958	0.05124324560165405	0.042111728340387344	0.035019177943468094	0.0212389025837183	0.014484623447060585	0.03870157524943352	0.041734710335731506	0.04114510491490364	0.05022171139717102	0.014735409989953041	0.01212727278470993	0.010991588234901428	0.04155442863702774	0.03560680150985718	0.029376793652772903	0.012802998535335064	0.03265469893813133	0.014799949713051319	0.02232828177511692	0.012495550327003002	0.01122351549565792	0.028182126581668854	0.052359551191329956	0.03764336556196213	0.028432797640562057	0.012954063713550568	0.010376913473010063	0.03022175095975399	0.02262210100889206	0.021281329914927483	0.026122990995645523	0.023754293099045753	0.035899147391319275	0.025570303201675415	0.02937299571931362	0.02689201757311821	0.023943932726979256	0.026289084926247597	0.030380673706531525	0.027888255193829536	0.03091791272163391	0.025953400880098343	0.027106406167149544	0.025284698233008385	0.03206950053572655	0.039582934230566025	0.022361842915415764	0.03156888484954834	0.0280899778008461	0.027212580665946007	0.017751891165971756	0.012484783306717873	0.010095317848026752	0.011249979957938194	0.006791964638978243	0.006366024259477854	0.009490218944847584	0.021934088319540024	0.01219232939183712	0.017432143911719322	0.017550885677337646	0.016727590933442116	0.008305562660098076	0.010540769435465336	0.0054189725778996944	0.013048885390162468	0.009926489554345608	0.007920685224235058	0.014843597076833248	0.006016747560352087	0.004163029137998819	0.0038632377982139587	0.0081034479662776	0.0028406346682459116	0.004643467720597982	0.008352160453796387	0.009000245481729507	0.03088885359466076	0.03668041154742241	0.010292503982782364	0.01878657378256321	0.0032482922542840242	0.004334771540015936	0.004237290937453508	0.03111927956342697	0.014699647203087807	0.006177372299134731	0.004341983236372471	0.011895004659891129	0.012855722568929195	0.011101691983640194	0.02838498167693615	0.02543911151587963	0.0297287255525589	0.027755603194236755	0.042816054075956345	0.01292330026626587	0.019695697352290154	0.03082984685897827	0.02018810622394085	0.01699080690741539	0.027681773528456688	0.01218198612332344	0.022896014153957367	0.01303271483629942	0.02865869738161564	0.019677549600601196	0.022509165108203888	0.014146672561764717	0.025106441229581833
