0.014093980193138123	0.010571693070232868	0.011056807823479176	0.01047677081078291	0.01032786350697279	0.011557959020137787	0.012451658956706524	0.01597357913851738	0.018856583163142204	0.016182100400328636	0.014454896561801434	0.010437564924359322	0.012866170145571232	0.007355126086622477	0.005208821035921574	0.019579783082008362	0.020237574353814125	0.036095187067985535	0.019473563879728317	0.015961425378918648	0.02295764908194542	0.01430537924170494	0.009581428952515125	0.012157569639384747	0.031590674072504044	0.018028726801276207	0.015258919447660446	0.016531432047486305	0.013452152721583843	0.012793879956007004	0.014907009899616241	0.011925014667212963	0.011502731591463089	0.017858033999800682	0.011700795963406563	0.014191875234246254	0.019299481064081192	0.012812274508178234	0.016346707940101624	0.018188513815402985	0.02676822990179062	0.017269499599933624	0.014202120713889599	0.013160083442926407	0.021197346970438957	0.01420857384800911	0.014559823088347912	0.020068420097231865	0.03327273204922676	0.01387271098792553	0.012573497369885445	0.028124695643782616	0.029072541743516922	0.01757078804075718	0.011662574484944344	0.01811990700662136	0.01494207326322794	0.01318892277777195	0.012464366853237152	0.012968411669135094	0.014654629863798618	0.014182345010340214	0.013073046691715717	0.01224440522491932	0.014272713102400303	0.013807177543640137	0.018054628744721413	0.014924122020602226	0.012983345426619053	0.012103784829378128	0.016113903373479843	0.01731913723051548	0.016788139939308167	0.014387430623173714	0.014970102347433567	0.014961251989006996	0.009325372986495495	0.005632627289742231	0.009920579381287098	0.009206677787005901	0.009950804524123669	0.013152685947716236	0.01157162431627512	0.006380272563546896	0.018925705924630165	0.014133899472653866	0.006873853504657745	0.005807352252304554	0.013474182225763798	0.012310919351875782	0.011374842375516891	0.012096188962459564	0.014866309240460396	0.017568478360772133	0.014484039507806301	0.013806228525936604	0.012067189440131187	0.013498310931026936	0.013872353360056877	0.018525801599025726	0.01738739013671875	0.012628798373043537	0.02361493557691574	0.014147783629596233	0.014379236847162247	0.012196797877550125	0.02516046352684498	0.05918000638484955	0.0053080003708601	0.014636077918112278	0.026081321761012077	0.020903442054986954	0.010478634387254715	0.060334544628858566
0.01509107369929552	0.008114824071526527	0.010317493230104446	0.00949496403336525	0.008642436936497688	0.010157199576497078	0.01173984445631504	0.008892031386494637	0.008385876193642616	0.007868248037993908	0.0125610725954175	0.0092835184186697	0.009367592632770538	0.00749903405085206	0.005564868450164795	0.016086025163531303	0.009119692258536816	0.009550554677844048	0.014658120460808277	0.012725436128675938	0.011711839586496353	0.010190333239734173	0.007998705841600895	0.011686357669532299	0.013116128742694855	0.020764930173754692	0.01621437445282936	0.020909948274493217	0.020131727680563927	0.02726927027106285	0.025556961074471474	0.020371733233332634	0.02322530560195446	0.0184799712151289	0.03226916119456291	0.022732585668563843	0.020325204357504845	0.016166361048817635	0.014029154554009438	0.015250874683260918	0.020220553502440453	0.024027660489082336	0.02736685611307621	0.023882033303380013	0.020301062613725662	0.021892204880714417	0.018138932064175606	0.03802446648478508	0.018500495702028275	0.03180608153343201	0.01515155378729105	0.01913618855178356	0.029960064217448235	0.020549580454826355	0.017997588962316513	0.015500648878514767	0.01558958925306797	0.016081303358078003	0.015676287934184074	0.018975868821144104	0.02114465832710266	0.01753438077867031	0.02183721587061882	0.01849757507443428	0.019666600972414017	0.020837031304836273	0.019976545125246048	0.018757840618491173	0.014029419049620628	0.01550235878676176	0.01627662219107151	0.015575780533254147	0.015898041427135468	0.01139209046959877	0.0075486632995307446	0.012761035934090614	0.009389598853886127	0.009915842674672604	0.020699946209788322	0.020624374970793724	0.02453971467912197	0.014012958854436874	0.022296831011772156	0.011395594105124474	0.029319114983081818	0.028108585625886917	0.015576275996863842	0.014094216749072075	0.01049063540995121	0.010669201612472534	0.012157343327999115	0.020160015672445297	0.028383838012814522	0.01766861416399479	0.01726304180920124	0.02082812786102295	0.01658671535551548	0.02381233125925064	0.015557860024273396	0.020416004583239555	0.02120799943804741	0.022079331800341606	0.02290135994553566	0.025723345577716827	0.019766390323638916	0.019083257764577866	0.027858659625053406	0.017932165414094925	0.005716963671147823	0.0204330887645483	0.01896161027252674	0.016387509182095528	0.020459773018956184	0.017724236473441124
0.015622365288436413	0.009488333947956562	0.010728986002504826	0.014114247635006905	0.01257220096886158	0.018200449645519257	0.01440660934895277	0.015791315585374832	0.011741846799850464	0.017332730814814568	0.011599383316934109	0.015052500180900097	0.014587478712201118	0.013219688087701797	0.008474072441458702	0.008006156422197819	0.010163852013647556	0.01042747963219881	0.01106985379010439	0.009918123483657837	0.010640145279467106	0.01385453250259161	0.009932436048984528	0.010004168376326561	0.007796810008585453	0.011428264901041985	0.011446554213762283	0.010664507746696472	0.007456810679286718	0.010736985132098198	0.009981818497180939	0.010729724541306496	0.009722715243697166	0.013954519294202328	0.008167623542249203	0.013309570029377937	0.011233743280172348	0.009447156451642513	0.007561742793768644	0.007997161708772182	0.00849653035402298	0.011895244009792805	0.01118561066687107	0.01268413569778204	0.01719345711171627	0.01329268328845501	0.014259177260100842	0.012130752205848694	0.011153209954500198	0.015322425402700901	0.009333542548120022	0.010010152123868465	0.007601297926157713	0.010891209356486797	0.013254011981189251	0.01141057163476944	0.014179806225001812	0.01453285664319992	0.011865160427987576	0.011976432986557484	0.013213817961513996	0.013910098001360893	0.012600922025740147	0.01470160111784935	0.010366030037403107	0.013718451373279095	0.015701094642281532	0.01427486352622509	0.01071993913501501	0.01268518902361393	0.011256282217800617	0.013442019000649452	0.011056384071707726	0.012471219524741173	0.017443915829062462	0.010805644094944	0.012675680220127106	0.008510474115610123	0.01283981278538704	0.01996692083775997	0.01413371879607439	0.016460483893752098	0.02771119587123394	0.013693198561668396	0.047541458159685135	0.03346951678395271	0.020093103870749474	0.007298800628632307	0.015323844738304615	0.012713133357465267	0.01048982236534357	0.008225876837968826	0.010149176232516766	0.012074211612343788	0.009456610307097435	0.009236466139554977	0.009107997640967369	0.009488839656114578	0.009731841273605824	0.008937986567616463	0.012538781389594078	0.009662970900535583	0.005006188061088324	0.011968746781349182	0.010913071222603321	0.01035755779594183	0.007650043349713087	0.007404165342450142	0.00512907886877656	0.009866886772215366	0.007042767480015755	0.00867369957268238	0.004938466474413872	0.003307632403448224
0.015511931851506233	0.010089362040162086	0.01106229517608881	0.011687872931361198	0.010169107466936111	0.012800983153283596	0.01327703706920147	0.013674627989530563	0.01146859209984541	0.012486036866903305	0.013293138705193996	0.01245745550841093	0.013947304338216782	0.008188205771148205	0.00580473942682147	0.011626210995018482	0.009629203006625175	0.008099924772977829	0.012645367532968521	0.009977719746530056	0.010240442119538784	0.012986267916858196	0.008709229528903961	0.019578317180275917	0.015876201912760735	0.019492510706186295	0.020843449980020523	0.013514879159629345	0.011269914917647839	0.012012259103357792	0.011909544467926025	0.012239775620400906	0.011077229864895344	0.013023176230490208	0.009464792907238007	0.014169816859066486	0.014303341507911682	0.010393250733613968	0.009449651464819908	0.010855711996555328	0.009806065820157528	0.012237553484737873	0.01477108895778656	0.012923569418489933	0.018094638362526894	0.01615406945347786	0.01563713513314724	0.015840156003832817	0.015413032844662666	0.014792932197451591	0.011906447820365429	0.009915191680192947	0.008948968723416328	0.012768847867846489	0.014896675944328308	0.010859856382012367	0.019331254065036774	0.015588805079460144	0.01186075434088707	0.011476167477667332	0.01502014510333538	0.014441830106079578	0.0153559735044837	0.015894858166575432	0.012681922875344753	0.013953917659819126	0.014654625207185745	0.013471018522977829	0.010608851909637451	0.015238084830343723	0.013548695482313633	0.011311625130474567	0.013159890659153461	0.011281151324510574	0.010701008141040802	0.008399692364037037	0.008504806086421013	0.008946784771978855	0.012018722482025623	0.015055638737976551	0.016589898616075516	0.01571551337838173	0.01989874802529812	0.011914854869246483	0.027499409392476082	0.04451150447130203	0.017466990277171135	0.009940260089933872	0.00969406496733427	0.011396735906600952	0.013969228602945805	0.012134000658988953	0.014444028027355671	0.018727941438555717	0.01255242433398962	0.011385496705770493	0.012348412536084652	0.011044601909816265	0.014929172582924366	0.011929476633667946	0.015893178060650826	0.012765280902385712	0.008607521653175354	0.01535810623317957	0.014613397419452667	0.013745700940489769	0.011920123361051083	0.011420653201639652	0.004208912141621113	0.015464093536138535	0.013339987955987453	0.01796344853937626	0.00657501770183444	0.0062602246180176735
0.016086028888821602	0.010569808073341846	0.010295546613633633	0.009647133760154247	0.007909547537565231	0.008810365572571754	0.011865578591823578	0.010500811971724033	0.008804867044091225	0.007892664521932602	0.011683503165841103	0.00845759641379118	0.012187942862510681	0.005175389815121889	0.0037238080985844135	0.0185854472219944	0.006672078277915716	0.007024012040346861	0.02109265699982643	0.010950084775686264	0.01199023611843586	0.009519205428659916	0.007339238654822111	0.015236915089190006	0.02950773574411869	0.026922225952148438	0.019872227683663368	0.031083138659596443	0.037994857877492905	0.019093114882707596	0.04217628762125969	0.020284080877900124	0.019948940724134445	0.015523426234722137	0.02563042938709259	0.01912395842373371	0.023402370512485504	0.016467014327645302	0.01801726594567299	0.026635359972715378	0.02088364027440548	0.02040407434105873	0.03024357557296753	0.01445068884640932	0.015224573202431202	0.018880221992731094	0.014760253019630909	0.02671157568693161	0.02548854611814022	0.022676896303892136	0.022831637412309647	0.016293922439217567	0.015467487275600433	0.019895698875188828	0.015306488610804081	0.013475758023560047	0.01742558926343918	0.01763809658586979	0.013596689328551292	0.013519986532628536	0.022627972066402435	0.01708347164094448	0.028429018333554268	0.01853499375283718	0.02811628207564354	0.025880780071020126	0.021882176399230957	0.02965390868484974	0.014121992513537407	0.017748694866895676	0.0229337178170681	0.021653970703482628	0.02855500765144825	0.011210554279386997	0.006460185628384352	0.009172183461487293	0.006547527853399515	0.009695257991552353	0.021187862381339073	0.010935768485069275	0.020338991656899452	0.015538878738880157	0.01306211855262518	0.0119329197332263	0.01586005836725235	0.040993887931108475	0.011906623840332031	0.01072194054722786	0.006377488374710083	0.010891996324062347	0.021174922585487366	0.02593892440199852	0.02408178336918354	0.028531977906823158	0.031908560544252396	0.03888463228940964	0.03926236182451248	0.032892219722270966	0.03748935088515282	0.023988919332623482	0.037147801369428635	0.023253081366419792	0.016311923041939735	0.027265308424830437	0.030565273016691208	0.01890827715396881	0.04400451108813286	0.02064322493970394	0.003058703150600195	0.021271903067827225	0.032688651233911514	0.048699550330638885	0.01667332835495472	0.020183462649583817
0.01677527278661728	0.00823917519301176	0.008410911075770855	0.00883208867162466	0.007755140773952007	0.008331761695444584	0.008036795072257519	0.007567583117634058	0.007240231614559889	0.008731985464692116	0.00958733819425106	0.008503757417201996	0.010043581016361713	0.005646720062941313	0.0039199418388307095	0.011921699158847332	0.0052220262587070465	0.00578529154881835	0.011862403713166714	0.008217007853090763	0.013738283887505531	0.008415231481194496	0.005867136642336845	0.007549258880317211	0.026905834674835205	0.011868071742355824	0.010601463727653027	0.010942680761218071	0.013209681957960129	0.011102084070444107	0.01902168244123459	0.012917106971144676	0.012016878463327885	0.010126011446118355	0.016899026930332184	0.01236550323665142	0.021619658917188644	0.013043971732258797	0.01216399297118187	0.01288946345448494	0.02917340211570263	0.016027405858039856	0.012507480569183826	0.012330826371908188	0.012236962094902992	0.011605357751250267	0.011592740193009377	0.025228871032595634	0.04783380404114723	0.015205571427941322	0.016480501741170883	0.03006647527217865	0.018620243296027184	0.02666609361767769	0.010750741697847843	0.010231904685497284	0.010897140018641949	0.012395917437970638	0.01117783598601818	0.011933675035834312	0.014284864068031311	0.014378021471202374	0.01382007822394371	0.013832642696797848	0.016408564522862434	0.014216683804988861	0.014353306964039803	0.014495698735117912	0.010812511667609215	0.012420915067195892	0.011921511963009834	0.011661642231047153	0.014373299665749073	0.00949028693139553	0.006559138186275959	0.007330142427235842	0.005090272985398769	0.006767933256924152	0.01097575481981039	0.01042959000915289	0.01612473465502262	0.011845922097563744	0.01346091739833355	0.010459579527378082	0.025553332641720772	0.04832030460238457	0.012522476725280285	0.010389566421508789	0.00578322121873498	0.009103061631321907	0.007802681997418404	0.013189132325351238	0.022349435836076736	0.017515774816274643	0.013598202727735043	0.01316042710095644	0.011934742331504822	0.013412445783615112	0.01813945733010769	0.02169742062687874	0.015053996816277504	0.014684345573186874	0.013078526593744755	0.016266416758298874	0.015470542013645172	0.014667266048491001	0.03256090357899666	0.021784095093607903	0.0033057851251214743	0.011241214349865913	0.016400286927819252	0.017083484679460526	0.009698295034468174	0.04514596611261368
0.0158808846026659	0.009882111102342606	0.009380661882460117	0.008252592757344246	0.0075833359733223915	0.008523203432559967	0.010231045074760914	0.009412090294063091	0.008578167296946049	0.008927318267524242	0.012933926656842232	0.008509996347129345	0.011187389492988586	0.005238761659711599	0.004029967822134495	0.020713284611701965	0.008979285135865211	0.008982879109680653	0.017413455992937088	0.01171020232141018	0.018851524218916893	0.010377185419201851	0.0064244926907122135	0.0110586266964674	0.03993665799498558	0.01513808686286211	0.016450874507427216	0.014110964722931385	0.023117773234844208	0.01222309097647667	0.02475009113550186	0.014873398467898369	0.015112404711544514	0.012563754804432392	0.02699209749698639	0.012405207380652428	0.028746727854013443	0.015104417689144611	0.01797935739159584	0.023270633071660995	0.032056279480457306	0.018161946907639503	0.019148705527186394	0.013510473072528839	0.011984729208052158	0.011510081589221954	0.011667901650071144	0.04247434064745903	0.059149641543626785	0.016147702932357788	0.02559255249798298	0.04310553893446922	0.04534972086548805	0.03130002319812775	0.013172049075365067	0.011360201984643936	0.0119298892095685	0.012404264882206917	0.011706547811627388	0.011937950737774372	0.014518623240292072	0.013773974031209946	0.015541237778961658	0.014202677644789219	0.026202403008937836	0.016339289024472237	0.015212470665574074	0.015803050249814987	0.011372578330338001	0.013097458519041538	0.013898061588406563	0.012075604870915413	0.0164568480104208	0.011709057725965977	0.004580087959766388	0.010588536970317364	0.005984743591398001	0.006910071242600679	0.011372117325663567	0.009500761516392231	0.015014181844890118	0.010207151994109154	0.011801021173596382	0.008588391356170177	0.028007572516798973	0.043203309178352356	0.011092249304056168	0.013438820838928223	0.007286996114999056	0.010346508584916592	0.009064306505024433	0.017279112711548805	0.029416583478450775	0.024518661201000214	0.017430676147341728	0.01754450611770153	0.014443976804614067	0.019808681681752205	0.02474493347108364	0.026421785354614258	0.018012113869190216	0.015252825804054737	0.032222457230091095	0.016448762267827988	0.016378279775381088	0.014738554134964943	0.036457609385252	0.041143953800201416	0.003348385449498892	0.012685740366578102	0.024668339639902115	0.018536517396569252	0.009811624884605408	0.04716220870614052
0.014333808794617653	0.009292387403547764	0.009037751704454422	0.007954508066177368	0.007263648323714733	0.007812711410224438	0.009533427655696869	0.008916333317756653	0.007894018664956093	0.009974179789423943	0.011294734664261341	0.007117655128240585	0.010280848480761051	0.012552960775792599	0.004910178016871214	0.022370561957359314	0.042749859392642975	0.029912780970335007	0.0235737357288599	0.02203504741191864	0.024485774338245392	0.01001548022031784	0.008362477645277977	0.012637018226087093	0.026253584772348404	0.01630978472530842	0.017400022596120834	0.015147792175412178	0.020610027015209198	0.013230969198048115	0.020763205364346504	0.016327669844031334	0.021693497896194458	0.01956445351243019	0.020226754248142242	0.015255051665008068	0.02780427224934101	0.01901843585073948	0.03305482119321823	0.03176041319966316	0.03891054540872574	0.026130417361855507	0.02674393355846405	0.016675667837262154	0.01535436324775219	0.015634655952453613	0.014309285208582878	0.0258726067841053	0.03880686312913895	0.015143493190407753	0.023035099729895592	0.036320775747299194	0.04864448308944702	0.026538951322436333	0.019291913136839867	0.01845906861126423	0.014585529454052448	0.01453285664319992	0.014407380484044552	0.012694762088358402	0.012567789293825626	0.014280183240771294	0.024897055700421333	0.01692596636712551	0.028286460787057877	0.018639350309967995	0.018290797248482704	0.02148737758398056	0.015450413338840008	0.013055174611508846	0.018281886354088783	0.019284620881080627	0.025377793237566948	0.017547018826007843	0.008919863030314445	0.021361134946346283	0.011738098226487637	0.005534389987587929	0.008781034499406815	0.008550762198865414	0.010844090022146702	0.007965699769556522	0.012831545434892178	0.006398336961865425	0.01436783466488123	0.01886095106601715	0.008657538332045078	0.013661572709679604	0.009717638604342937	0.009473729878664017	0.008758838288486004	0.017111660912632942	0.02241426333785057	0.023324942216277122	0.02002820558845997	0.024784857407212257	0.015026381239295006	0.017504872754216194	0.01854483224451542	0.028984615579247475	0.020618241280317307	0.015074804425239563	0.037128299474716187	0.020603977143764496	0.01643320545554161	0.015469583682715893	0.030698157846927643	0.057567521929740906	0.003442106069996953	0.013685659505426884	0.02402946539223194	0.017293108627200127	0.018993215635418892	0.046225856989622116
0.01458696462213993	0.009418622590601444	0.010811285115778446	0.00915518868714571	0.009681964293122292	0.00913123320788145	0.013023542240262032	0.010272374376654625	0.00983716081827879	0.007981174625456333	0.012351910583674908	0.009821241721510887	0.010390529409050941	0.006803261116147041	0.005040706135332584	0.019966142252087593	0.010347791947424412	0.011229461058974266	0.018398040905594826	0.017446110025048256	0.015038629993796349	0.010263188742101192	0.01077059842646122	0.01628478243947029	0.014313997700810432	0.02302439510822296	0.02383595146238804	0.027206778526306152	0.027512142434716225	0.03239607810974121	0.02495819702744484	0.027539493516087532	0.03584497794508934	0.019380060955882072	0.0501643568277359	0.019609225913882256	0.020098106935620308	0.03486207500100136	0.03284252807497978	0.019921721890568733	0.026789620518684387	0.035426557064056396	0.05358351767063141	0.03532228246331215	0.02110184170305729	0.030464066192507744	0.02615972049534321	0.03478115424513817	0.020561229437589645	0.044083014130592346	0.02163918875157833	0.016379058361053467	0.02612869255244732	0.023244569078087807	0.028041403740644455	0.021296601742506027	0.014925679191946983	0.02015901729464531	0.016407670453190804	0.013524262234568596	0.015160401351749897	0.016577264294028282	0.03876793012022972	0.027025002986192703	0.02558581717312336	0.02678169310092926	0.02201654762029648	0.026721201837062836	0.021944399923086166	0.01797068491578102	0.021579325199127197	0.02235736884176731	0.02044433169066906	0.013181515038013458	0.008736093528568745	0.016680702567100525	0.007873397320508957	0.010597385466098785	0.016981884837150574	0.01494401041418314	0.019569654017686844	0.013319507241249084	0.015135517343878746	0.013319296762347221	0.014884601347148418	0.04758894070982933	0.019787119701504707	0.02136261574923992	0.011940833181142807	0.012623753398656845	0.013783715665340424	0.04741605371236801	0.033025339245796204	0.021535681560635567	0.030593648552894592	0.0411934070289135	0.03278697654604912	0.045114193111658096	0.018890466541051865	0.02879422716796398	0.021879345178604126	0.05822824314236641	0.03175417333841324	0.04996512830257416	0.036996033042669296	0.029508216306567192	0.04053274914622307	0.018535234034061432	0.005606202408671379	0.024043956771492958	0.01708870753645897	0.02617643028497696	0.11295372992753983	0.02712988294661045
0.014601663686335087	0.0137332146987319	0.01877504028379917	0.01095620822161436	0.021886633709073067	0.010757139883935452	0.022692842409014702	0.01848638616502285	0.01767045632004738	0.007883508689701557	0.013304506428539753	0.009533042088150978	0.01079343631863594	0.006745169870555401	0.007555592339485884	0.017645442858338356	0.009549496695399284	0.010327554307878017	0.0136482585221529	0.01479667704552412	0.01280884351581335	0.01178543921560049	0.01709936186671257	0.017813747748732567	0.00970380287617445	0.023682426661252975	0.02016548626124859	0.02338099293410778	0.018284963443875313	0.035435136407613754	0.019357571378350258	0.028718847781419754	0.04273810610175133	0.020977094769477844	0.01699936017394066	0.017985785380005836	0.015563731081783772	0.04365827515721321	0.039196208119392395	0.011567524634301662	0.014571252278983593	0.034666143357753754	0.029414648190140724	0.03321702033281326	0.02289685793220997	0.033943213522434235	0.04113829880952835	0.027420390397310257	0.013408125378191471	0.03830971196293831	0.013320387341082096	0.010507876053452492	0.013954601250588894	0.01246688049286604	0.03265179321169853	0.022790921851992607	0.01581089198589325	0.022346042096614838	0.018518108874559402	0.015940072014927864	0.015751175582408905	0.01748758740723133	0.02621481940150261	0.023628167808055878	0.015491086058318615	0.01848578453063965	0.01778995804488659	0.018678339198231697	0.020069800317287445	0.015497072599828243	0.015151950530707836	0.016151290386915207	0.013547063805162907	0.010550686158239841	0.009442897513508797	0.011756157502532005	0.005646311212331057	0.018798574805259705	0.013261666521430016	0.01759731024503708	0.01711561158299446	0.014650803059339523	0.011545155197381973	0.010624264366924763	0.007977887988090515	0.04628372564911842	0.02432444505393505	0.017543373629450798	0.010001805610954762	0.013373633846640587	0.01279408298432827	0.035447701811790466	0.020855693146586418	0.015281176194548607	0.026836534962058067	0.029425619170069695	0.0217684768140316	0.02553691156208515	0.012506880797445774	0.016395051032304764	0.014937443658709526	0.04520305246114731	0.014527980238199234	0.04542812705039978	0.03618369624018669	0.05113193392753601	0.034975457936525345	0.013126903213560581	0.0077788191847503185	0.033947743475437164	0.013926982879638672	0.0217992402613163	0.12821093201637268	0.029291829094290733
0.014507478103041649	0.010814741253852844	0.010685093700885773	0.005361371673643589	0.006639496423304081	0.006260954774916172	0.014718914404511452	0.008836138062179089	0.01200902834534645	0.004700194578617811	0.014373050071299076	0.0053834677673876286	0.009376545436680317	0.003377205692231655	0.0030875690281391144	0.024209583178162575	0.011990365572273731	0.015699364244937897	0.016556408256292343	0.014819679781794548	0.015728948637843132	0.006438706535845995	0.010659977793693542	0.02270049974322319	0.00976245105266571	0.030104950070381165	0.0313187800347805	0.02920817956328392	0.024708781391382217	0.035928789526224136	0.023260485380887985	0.03277486562728882	0.046819377690553665	0.025711942464113235	0.013719409704208374	0.020822396501898766	0.018360812216997147	0.07362162321805954	0.07269331812858582	0.01780662126839161	0.014385873451828957	0.047069959342479706	0.038241006433963776	0.03482881933450699	0.02218668721616268	0.047128330916166306	0.0396994985640049	0.020026206970214844	0.011393507942557335	0.036326855421066284	0.012282468378543854	0.010105112567543983	0.014073392376303673	0.012287518009543419	0.03497747704386711	0.022989045828580856	0.018310802057385445	0.029992276802659035	0.025774670764803886	0.02104961685836315	0.017510751262307167	0.01756841130554676	0.027807489037513733	0.024102143943309784	0.016117535531520844	0.018632523715496063	0.01909702457487583	0.022176388651132584	0.020824268460273743	0.021522538736462593	0.019976072013378143	0.015171914361417294	0.013527106493711472	0.008414039388298988	0.006545002106577158	0.009973102249205112	0.004287008661776781	0.004622727166861296	0.013379786163568497	0.011366886086761951	0.012506000697612762	0.008239645510911942	0.010958133265376091	0.005269490648061037	0.005114431027323008	0.03831406310200691	0.021101901307702065	0.014481255784630775	0.007112767081707716	0.008619352243840694	0.011463414877653122	0.06594835966825485	0.022611448541283607	0.01885574497282505	0.035248905420303345	0.040484800934791565	0.03579697012901306	0.04414347931742668	0.015411356464028358	0.015402067452669144	0.014993389137089252	0.06501320749521255	0.024194717407226562	0.060217536985874176	0.04921433702111244	0.07520148903131485	0.03486716002225876	0.020756300538778305	0.004464514087885618	0.07181055843830109	0.021272864192724228	0.024962428957223892	0.19864313304424286	0.04462871700525284
0.015065759420394897	0.01031733863055706	0.011711081489920616	0.0072582801803946495	0.008190089836716652	0.008872381411492825	0.013893536292016506	0.010780282318592072	0.010956492274999619	0.0067145642824471	0.0182971078902483	0.007954806089401245	0.011120238341391087	0.005745738744735718	0.0049463980831205845	0.02032025158405304	0.015023518353700638	0.023543449118733406	0.019575538113713264	0.017694951966404915	0.019904891029000282	0.011136596091091633	0.01063870545476675	0.01667526178061962	0.010482238605618477	0.024102089926600456	0.025116199627518654	0.019920088350772858	0.017364904284477234	0.02652878686785698	0.017349524423480034	0.02704145573079586	0.03502234071493149	0.024086780846118927	0.024985427036881447	0.021814988926053047	0.01711556315422058	0.05327644571661949	0.05244947969913483	0.016934368759393692	0.015878411009907722	0.04614816978573799	0.024965910241007805	0.02905905432999134	0.024424945935606956	0.045145951211452484	0.046353064477443695	0.034756533801555634	0.014529514126479626	0.0352751761674881	0.019388219341635704	0.01385114248842001	0.016182968392968178	0.016930527985095978	0.03332115337252617	0.03356011211872101	0.02631460502743721	0.04261774942278862	0.031423069536685944	0.026591015979647636	0.021522924304008484	0.022656017914414406	0.036102525889873505	0.03275845944881439	0.020011886954307556	0.02099400758743286	0.02439451590180397	0.03479497879743576	0.023606084287166595	0.02501625195145607	0.02446039952337742	0.021472230553627014	0.02341798134148121	0.010874858126044273	0.007562799379229546	0.014353988692164421	0.0065375566482543945	0.010953450575470924	0.017936890944838524	0.020779501646757126	0.021821390837430954	0.014921477995812893	0.01768888533115387	0.011995096690952778	0.010400399565696716	0.034996528178453445	0.026187323033809662	0.02509123645722866	0.01815887913107872	0.013023996725678444	0.011703325435519218	0.05339662730693817	0.023514539003372192	0.01801777072250843	0.02609218657016754	0.03086467832326889	0.028124118223786354	0.028510181233286858	0.015264851972460747	0.019980506971478462	0.0158232469111681	0.0468883141875267	0.025822564959526062	0.03018398955464363	0.02624051459133625	0.04439841955900192	0.023956796154379845	0.012393289245665073	0.006892732344567776	0.023262742906808853	0.010750100016593933	0.01195527333766222	0.030519183725118637	0.0073422836139798164
0.015331676229834557	0.010699811391532421	0.014591531828045845	0.015087717212736607	0.013263769447803497	0.01841750554740429	0.014019269496202469	0.015737852081656456	0.014296269975602627	0.016487305983901024	0.016073625534772873	0.028913525864481926	0.02164059318602085	0.01104919333010912	0.0075002373196184635	0.010220097377896309	0.011742661707103252	0.01028362289071083	0.011805751360952854	0.011408038437366486	0.011878528632223606	0.0134268281981349	0.00939847994595766	0.009368198923766613	0.00718010263517499	0.011230183765292168	0.011891172267496586	0.009905853308737278	0.008911636658012867	0.009754817932844162	0.00841919332742691	0.009124050848186016	0.00758456951007247	0.014060779474675655	0.010140849277377129	0.012489025481045246	0.00903090089559555	0.008815507404506207	0.008474105037748814	0.015198900364339352	0.009074056521058083	0.007802204228937626	0.007117001805454493	0.009486823342740536	0.01350302342325449	0.011777471750974655	0.01293132733553648	0.013268725015223026	0.012794031761586666	0.012437602505087852	0.015821177512407303	0.011981401592493057	0.007934460416436195	0.010037531144917011	0.009787683375179768	0.008777880109846592	0.012183978222310543	0.013026147149503231	0.01341604720801115	0.012348424643278122	0.012249026447534561	0.013922858983278275	0.010273173451423645	0.014053000137209892	0.013012412935495377	0.013329420238733292	0.014051990583539009	0.015953220427036285	0.011803042143583298	0.01280147023499012	0.01133764162659645	0.011402495205402374	0.012170005589723587	0.012331465259194374	0.012001526542007923	0.014762266539037228	0.011446882039308548	0.010750679299235344	0.014222775585949421	0.01962549053132534	0.022538727149367332	0.018670860677957535	0.02386673167347908	0.016653742641210556	0.02161332219839096	0.016611941158771515	0.06143677979707718	0.016359452158212662	0.012458807788789272	0.012250456027686596	0.007436539512127638	0.009304414503276348	0.010808260180056095	0.010672316886484623	0.010087153874337673	0.008563357405364513	0.008670740760862827	0.007956363260746002	0.010205489583313465	0.011615962721407413	0.01022170577198267	0.010281296446919441	0.006266097072511911	0.010734490118920803	0.008902464061975479	0.010707519017159939	0.007080699782818556	0.0062596178613603115	0.003058703150600195	0.0059707132168114185	0.006124095059931278	0.007015570532530546	0.0036404624115675688	0.002206246368587017
