0.019432030618190765	0.010320826433598995	0.01039885450154543	0.005840614903718233	0.006350010633468628	0.006878353189677	0.011037462390959263	0.009501859545707703	0.01160272117704153	0.006313925143331289	0.013627083040773869	0.006307381670922041	0.010206340812146664	0.0031808894127607346	0.0020490954630076885	0.02159767597913742	0.01830233819782734	0.023396572098135948	0.029075659811496735	0.01618606597185135	0.014215565286576748	0.006486645899713039	0.007155534811317921	0.02486908622086048	0.019450461491942406	0.01797320321202278	0.0324702151119709	0.03135596960783005	0.030867349356412888	0.028206028044223785	0.008522354066371918	0.01045980490744114	0.033628903329372406	0.029133955016732216	0.03627493605017662	0.03274718299508095	0.036434441804885864	0.030705980956554413	0.027491867542266846	0.025636829435825348	0.028551623225212097	0.026874737814068794	0.01903473027050495	0.03331338241696358	0.04702413082122803	0.039902422577142715	0.04017504304647446	0.03232971578836441	0.05514013022184372	0.02829314023256302	0.042792707681655884	0.035189058631658554	0.01670619286596775	0.026207895949482918	0.02776418626308441	0.023604001849889755	0.030638471245765686	0.048729751259088516	0.016885720193386078	0.03546113148331642	0.034760504961013794	0.029193200170993805	0.01909254863858223	0.015028904192149639	0.019213620573282242	0.015860654413700104	0.03714480996131897	0.04870760068297386	0.042315565049648285	0.019420521333813667	0.012354345992207527	0.013817128725349903	0.02517181634902954	0.04343722015619278	0.02322845533490181	0.013272223062813282	0.004781526047736406	0.011898497119545937	0.0038185622543096542	0.011154345236718655	0.006527787074446678	0.005339495372027159	0.00339642446488142	0.007832725532352924	0.009703950956463814	0.013338174670934677	0.005481943022459745	0.00444048922508955	0.006095523945987225	0.00671578710898757	0.007681361865252256	0.006006590090692043	0.007887754589319229	0.0024141320027410984	0.002956840442493558	0.009814747609198093	0.0065617188811302185	0.012545798905193806	0.011522634886205196	0.015346289612352848	0.006796861067414284	0.004169898107647896	0.005022471304982901	0.005737370811402798	0.006670513190329075	0.01662989892065525	0.03307938203215599	0.01560876052826643	0.014670521020889282	0.008747567422688007	0.007962807081639767	0.006582735572010279	0.009486092254519463	0.010258904658257961	0.01052154041826725	0.007389174308627844	0.009063802659511566	0.007998259738087654	0.009420512244105339	0.012388915754854679	0.024661576375365257	0.013670895248651505	0.013371107168495655	0.011920501478016376	0.017082983627915382	0.05104103684425354	0.055367983877658844	0.10867874324321747	0.06333480775356293	0.07457155734300613
0.01988743245601654	0.014473083429038525	0.014038201421499252	0.008172075264155865	0.007714103441685438	0.009153679013252258	0.016934214159846306	0.013517184183001518	0.016138436272740364	0.008773074485361576	0.01683260127902031	0.009946255013346672	0.012499013915657997	0.0052312458865344524	0.0035526484716683626	0.030946532264351845	0.022363655269145966	0.025241099298000336	0.03309039771556854	0.02785508893430233	0.021802980452775955	0.013877339661121368	0.011127795092761517	0.048921626061201096	0.0648854449391365	0.0412447452545166	0.023564640432596207	0.031893279403448105	0.03073577955365181	0.034188345074653625	0.022383462637662888	0.03978127986192703	0.033907804638147354	0.03926486894488335	0.031837254762649536	0.036154117435216904	0.042587313801050186	0.08790645748376846	0.06394872069358826	0.03259849175810814	0.05045803263783455	0.052867911756038666	0.029674023389816284	0.03649534285068512	0.03538766875863075	0.033531807363033295	0.038799408823251724	0.03308168426156044	0.0902194231748581	0.0456899031996727	0.041292835026979446	0.033185310661792755	0.029155287891626358	0.050927530974149704	0.04734028875827789	0.034868787974119186	0.02927953377366066	0.036013416945934296	0.03464028239250183	0.03173290565609932	0.02681320160627365	0.026720881462097168	0.024497054517269135	0.023355768993496895	0.023338615894317627	0.02141818031668663	0.035903967916965485	0.031345900148153305	0.0754663273692131	0.05051985755562782	0.021754277870059013	0.022127356380224228	0.03079557977616787	0.03382077440619469	0.031628746539354324	0.01309104636311531	0.0050169797614216805	0.01285442803055048	0.0056915283203125	0.02104569971561432	0.02727487124502659	0.01654643565416336	0.012370716780424118	0.019533026963472366	0.019078582525253296	0.033723656088113785	0.008902015164494514	0.01176959928125143	0.009001071564853191	0.011200670152902603	0.016253165900707245	0.008014515042304993	0.008239710703492165	0.0037607864942401648	0.007042501121759415	0.012152010574936867	0.01160215213894844	0.021270811557769775	0.02107837237417698	0.03799349442124367	0.008476758375763893	0.00787208043038845	0.007160401903092861	0.007787098176777363	0.008241166360676289	0.016538774594664574	0.02561357617378235	0.030373983085155487	0.01558016613125801	0.010536938905715942	0.011651810258626938	0.011218094266951084	0.013921170495450497	0.01540613267570734	0.014888308942317963	0.00908309780061245	0.011825377121567726	0.0104832099750638	0.01187327690422535	0.013037193566560745	0.015067514963448048	0.01726062409579754	0.01692024990916252	0.01492645125836134	0.02253694273531437	0.02559075318276882	0.021404463797807693	0.024314939975738525	0.023660918697714806	0.01347140409052372
0.021062206476926804	0.017017943784594536	0.016763105988502502	0.011189416982233524	0.011026591993868351	0.013881486840546131	0.02008937858045101	0.015435054898262024	0.01869782619178295	0.011145244352519512	0.012814793735742569	0.012100272811949253	0.012196208350360394	0.007889415137469769	0.007087835110723972	0.015343952924013138	0.018711423501372337	0.01672724261879921	0.02252560295164585	0.016275882720947266	0.012996175326406956	0.018610050901770592	0.017607316374778748	0.023037509992718697	0.03082972578704357	0.018667645752429962	0.016841718927025795	0.01909397915005684	0.018560102209448814	0.01900068111717701	0.01362528558820486	0.014803237281739712	0.025556491687893867	0.021446023136377335	0.020771127194166183	0.02207145467400551	0.026097401976585388	0.028483249247074127	0.03131886199116707	0.02320554293692112	0.0307402815669775	0.031983666121959686	0.0238095223903656	0.025302208960056305	0.029133204370737076	0.025184979662299156	0.03412730246782303	0.026472274214029312	0.05102058872580528	0.03532171621918678	0.03174274414777756	0.0204341858625412	0.018578574061393738	0.02246662974357605	0.032707151025533676	0.022182587534189224	0.027357835322618484	0.0304581169039011	0.03102191351354122	0.029146471992135048	0.021864037960767746	0.022417346015572548	0.01556699350476265	0.015689261257648468	0.017266597598791122	0.021066900342702866	0.03218143433332443	0.03942953422665596	0.04441537335515022	0.027148710563778877	0.01799747347831726	0.0192421805113554	0.029013503342866898	0.028013410046696663	0.03762609139084816	0.017762675881385803	0.010667874477803707	0.009141722694039345	0.008229651488363743	0.006869062315672636	0.03411615267395973	0.02886069379746914	0.03011680394411087	0.02554088830947876	0.01318243145942688	0.03295464813709259	0.007176888175308704	0.012285579927265644	0.01504554320126772	0.014475981704890728	0.009885340929031372	0.011260924860835075	0.006405833642929792	0.006109476555138826	0.009442372247576714	0.010100315324962139	0.013683746568858624	0.010937664657831192	0.01214991882443428	0.01641358993947506	0.008114608936011791	0.008571213111281395	0.012739401310682297	0.009353491477668285	0.00906386598944664	0.014200291596353054	0.01486656628549099	0.013316250406205654	0.014064090326428413	0.01207228098064661	0.013881467282772064	0.012468368746340275	0.011880999431014061	0.015734771266579628	0.014454488642513752	0.014614345505833626	0.013217887841165066	0.009826003573834896	0.011085647158324718	0.012539856135845184	0.013348528183996677	0.01871311664581299	0.01648770086467266	0.01606345921754837	0.02023235522210598	0.023081190884113312	0.024647517129778862	0.02858123742043972	0.02639678865671158	0.015565602108836174
0.0212139580398798	0.018477432429790497	0.01740790531039238	0.010907621122896671	0.01033273059874773	0.01260749064385891	0.021968252956867218	0.013899377547204494	0.021760663017630577	0.01172642596065998	0.010069978423416615	0.009799723513424397	0.010348837822675705	0.00643876800313592	0.007268477696925402	0.011539067141711712	0.013169520534574986	0.0157625675201416	0.017259443178772926	0.01297791674733162	0.01034199446439743	0.015901237726211548	0.01754171960055828	0.013376150280237198	0.014458508230745792	0.014354384504258633	0.013606456108391285	0.012660525739192963	0.010833230800926685	0.013085349462926388	0.011197189800441265	0.009303250350058079	0.015465979464352131	0.011949163861572742	0.012418603524565697	0.010469541884958744	0.01437100488692522	0.013692906126379967	0.015436283312737942	0.01583465375006199	0.019688041880726814	0.015368039719760418	0.01647450402379036	0.01181213092058897	0.01563091203570366	0.01393121201545	0.017352499067783356	0.01734970323741436	0.027935000136494637	0.030501525849103928	0.023299826309084892	0.015483509749174118	0.01305649895220995	0.014558883383870125	0.019865980371832848	0.013209719210863113	0.015034658834338188	0.01586996577680111	0.01659700646996498	0.020531853660941124	0.01511598750948906	0.015577735379338264	0.009031078778207302	0.010305037721991539	0.012188942171633244	0.019446369260549545	0.014937719330191612	0.017227495089173317	0.018443338572978973	0.01829833909869194	0.01251975167542696	0.012712167575955391	0.019807331264019012	0.012953528203070164	0.022087056189775467	0.019174648448824883	0.013049581088125706	0.007707826793193817	0.006466089282184839	0.0030949751380831003	0.023817772045731544	0.013717208057641983	0.044843848794698715	0.01783193089067936	0.007253347896039486	0.029138164594769478	0.00522100692614913	0.010992463678121567	0.02202790230512619	0.019472138956189156	0.007951328530907631	0.009947340935468674	0.00549757806584239	0.00579217541962862	0.01082784216850996	0.008360547944903374	0.014271445572376251	0.005948355421423912	0.007036538328975439	0.009010904468595982	0.007155919447541237	0.008654942736029625	0.01750614307820797	0.015044661238789558	0.009970595128834248	0.009229267947375774	0.010336230508983135	0.009358108043670654	0.015314784832298756	0.009608506225049496	0.014286056160926819	0.013080078177154064	0.011314480565488338	0.013410888612270355	0.01364175882190466	0.0108724944293499	0.014981786720454693	0.009460555389523506	0.010929591953754425	0.011408152990043163	0.01975206658244133	0.020084792748093605	0.022925959900021553	0.02102910540997982	0.022406140342354774	0.020275244489312172	0.02028370462357998	0.024592773988842964	0.027877574786543846	0.014668806456029415
0.021761197596788406	0.012519847601652145	0.010641700588166714	0.007698871660977602	0.006880610715597868	0.008118459954857826	0.011486595496535301	0.008898640982806683	0.013689104467630386	0.008413296192884445	0.006234026979655027	0.005462381057441235	0.00744037376716733	0.004946248605847359	0.004286661744117737	0.010500642471015453	0.010467941872775555	0.01831011101603508	0.018656142055988312	0.01085563376545906	0.009271377697587013	0.007772310171276331	0.009553467854857445	0.009227268397808075	0.011239979416131973	0.010354910045862198	0.009992600418627262	0.011091304011642933	0.008790571242570877	0.011392679996788502	0.009795358404517174	0.006649913266301155	0.012369100004434586	0.011902541853487492	0.013097002170979977	0.008217886090278625	0.015653077512979507	0.015536824241280556	0.01551438495516777	0.01353335753083229	0.018752167001366615	0.018363285809755325	0.015291056595742702	0.012298122979700565	0.017071016132831573	0.014810943976044655	0.015558035112917423	0.016573000699281693	0.02014506235718727	0.023319069296121597	0.021701781079173088	0.016661470755934715	0.011545917019248009	0.013698931783437729	0.019052818417549133	0.012004408054053783	0.012754838913679123	0.012163348495960236	0.014794568531215191	0.020069405436515808	0.019062791019678116	0.016526993364095688	0.009912467561662197	0.0106931421905756	0.013029336929321289	0.01844223588705063	0.01502922736108303	0.01865454576909542	0.018443338572978973	0.015910658985376358	0.011409427039325237	0.01120307669043541	0.016367340460419655	0.010514128021895885	0.019148457795381546	0.016609743237495422	0.009916232898831367	0.004296235740184784	0.0038422357756644487	0.0018670118879526854	0.01082600187510252	0.005583238322287798	0.03451037034392357	0.008955584838986397	0.0041993241757154465	0.024640945717692375	0.0030538493301719427	0.00395527109503746	0.009354783222079277	0.016945522278547287	0.005851756315678358	0.0077262138947844505	0.003512615105137229	0.0032303498592227697	0.0033198585733771324	0.003913220949470997	0.0062651303596794605	0.004325634799897671	0.004524976946413517	0.004950374830514193	0.004287575837224722	0.003963868599385023	0.008470399305224419	0.01301670167595148	0.008019370026886463	0.006983026396483183	0.007643708493560553	0.008491474203765392	0.010816827416419983	0.00837343093007803	0.011289623565971851	0.010362021625041962	0.010539709590375423	0.013027621433138847	0.01330129150301218	0.010337471030652523	0.01516104955226183	0.009531740099191666	0.01223441120237112	0.011447104625403881	0.020547952502965927	0.022796472534537315	0.023770378902554512	0.021416468545794487	0.021620474755764008	0.01994398981332779	0.021464314311742783	0.025361105799674988	0.03192683309316635	0.015588195063173771
0.021590029820799828	0.01133877132087946	0.010730464942753315	0.00826246291399002	0.007815067656338215	0.01062640082091093	0.0119638005271554	0.009444301016628742	0.013052183203399181	0.010579876601696014	0.008906099013984203	0.00863398052752018	0.009117256850004196	0.005196127574890852	0.004460681229829788	0.011495398357510567	0.007863041013479233	0.011016832664608955	0.01511072926223278	0.00930857751518488	0.0074541582725942135	0.01544129941612482	0.009019581601023674	0.00853982288390398	0.0101455794647336	0.010205733589828014	0.008406518958508968	0.010564670898020267	0.009026948362588882	0.012886970303952694	0.01066222321242094	0.018994228914380074	0.013653107918798923	0.010825579054653645	0.010949456132948399	0.009661170653998852	0.011506459675729275	0.013414368033409119	0.015570172108709812	0.013138574548065662	0.013523150235414505	0.013697712682187557	0.013715081848204136	0.013126865029335022	0.016061890870332718	0.015924420207738876	0.017294729128479958	0.017151817679405212	0.02516290545463562	0.026504801586270332	0.023196198046207428	0.01750749722123146	0.01633382774889469	0.02033420465886593	0.026796676218509674	0.023430509492754936	0.019354483112692833	0.016601109877228737	0.03146173059940338	0.03138095512986183	0.021640293300151825	0.021113887429237366	0.022193824872374535	0.018420472741127014	0.015858454629778862	0.021368471905589104	0.021745892241597176	0.021678639575839043	0.02592828869819641	0.033013805747032166	0.016556337475776672	0.01696319878101349	0.020347794517874718	0.015818612650036812	0.020415008068084717	0.013929544948041439	0.009635498747229576	0.006149277091026306	0.0055531649850308895	0.004863469395786524	0.013243252411484718	0.007340377662330866	0.0302395299077034	0.02122517302632332	0.02176702953875065	0.025334255769848824	0.010429905727505684	0.007616662420332432	0.006769401021301746	0.009637093171477318	0.009023238904774189	0.0077898562885820866	0.004338091239333153	0.004099401645362377	0.004579443484544754	0.007241498678922653	0.00859049055725336	0.007115256041288376	0.010046941228210926	0.015688372775912285	0.007587613072246313	0.007107281591743231	0.0058112130500376225	0.007132731378078461	0.005571300163865089	0.005930345039814711	0.0060064601711928844	0.007477468345314264	0.008106810040771961	0.006214173976331949	0.008574990555644035	0.008342142216861248	0.01094033196568489	0.012211660854518414	0.01110143307596445	0.0073409657925367355	0.010615156032145023	0.014567309990525246	0.011023552156984806	0.0099606579169631	0.011150147765874863	0.014867834746837616	0.018709901720285416	0.01596016064286232	0.01825183816254139	0.014694235287606716	0.013089996762573719	0.015984034165740013	0.021533852443099022	0.010283978655934334
0.019489919766783714	0.014877650886774063	0.015028010122478008	0.01594538427889347	0.011350966989994049	0.016662098467350006	0.020927760750055313	0.022777296602725983	0.02095046266913414	0.0242791585624218	0.012817217037081718	0.023034803569316864	0.022616293281316757	0.011081109754741192	0.0073118326254189014	0.01901177130639553	0.01732572354376316	0.01993611268699169	0.023307016119360924	0.020448796451091766	0.018548231571912766	0.019426610320806503	0.013853712938725948	0.014434752985835075	0.020766228437423706	0.016967546194791794	0.019807375967502594	0.01746426522731781	0.020384224131703377	0.018379777669906616	0.017581859603524208	0.02026676945388317	0.02069147117435932	0.02224791795015335	0.030294649302959442	0.02156417816877365	0.025619979947805405	0.02955840528011322	0.03531879559159279	0.02225710079073906	0.0351126529276371	0.031004156917333603	0.026287728920578957	0.025281745940446854	0.04157906770706177	0.031211353838443756	0.02966100163757801	0.02701646275818348	0.030043896287679672	0.03983830288052559	0.034769754856824875	0.020498953759670258	0.017268698662519455	0.029441440477967262	0.03751835599541664	0.026900343596935272	0.030785558745265007	0.019338268786668777	0.04201732575893402	0.042189132422208786	0.03622377663850784	0.03162655606865883	0.026340646669268608	0.02571335807442665	0.01947985216975212	0.022150568664073944	0.03146035224199295	0.03374817594885826	0.03185150399804115	0.037245649844408035	0.02776692621409893	0.025841252878308296	0.030689677223563194	0.025366684421896935	0.033916547894477844	0.02376692183315754	0.0167625080794096	0.026320433244109154	0.013855216093361378	0.011477043852210045	0.0205274298787117	0.014989242888987064	0.00504708057269454	0.014024165458977222	0.07830256223678589	0.06421543657779694	0.047470573335886	0.013650256209075451	0.011781907640397549	0.012846220284700394	0.013829931616783142	0.01610858179628849	0.021259194239974022	0.011302772909402847	0.011910309083759785	0.020121237263083458	0.023377640172839165	0.012408850714564323	0.017269199714064598	0.044310063123703	0.02760935015976429	0.01702427677810192	0.010723946616053581	0.007863951846957207	0.010233918204903603	0.011430226266384125	0.009591454640030861	0.012445766478776932	0.018966875970363617	0.013602838851511478	0.01732577383518219	0.013531746342778206	0.032069168984889984	0.026597192510962486	0.02337583154439926	0.011725126765668392	0.01737424172461033	0.013932662084698677	0.018184121698141098	0.015680385753512383	0.01678883098065853	0.02143462747335434	0.019792133942246437	0.019755596294999123	0.02848309837281704	0.015715893357992172	0.012506449595093727	0.01136855874210596	0.019307676702737808	0.007094671484082937
0.020225923508405685	0.016424143686890602	0.01927531138062477	0.01731448620557785	0.013331585563719273	0.019039098173379898	0.02423076517879963	0.030218539759516716	0.03490651398897171	0.02571827359497547	0.017271479591727257	0.031177088618278503	0.030275503173470497	0.009823611937463284	0.005480111110955477	0.02359200082719326	0.020692402496933937	0.025330232456326485	0.02345912903547287	0.03513624519109726	0.03378603979945183	0.018045956268906593	0.0129881976172328	0.016756901517510414	0.018987828865647316	0.016604892909526825	0.017260467633605003	0.02106885053217411	0.02214590646326542	0.018083496019244194	0.012924370355904102	0.017727209255099297	0.01849444955587387	0.029143279418349266	0.024184733629226685	0.03583993390202522	0.03284571319818497	0.03457207977771759	0.0334499292075634	0.03003721684217453	0.024327805265784264	0.024719808250665665	0.025432366877794266	0.02234022505581379	0.029227809980511665	0.02329801581799984	0.026508957147598267	0.023390190675854683	0.020106462761759758	0.031566210091114044	0.027739446610212326	0.01692054234445095	0.015325012616813183	0.01718633621931076	0.017328618094325066	0.013778893277049065	0.015300051309168339	0.02189495414495468	0.02072804421186447	0.01906675472855568	0.01914333738386631	0.02059321478009224	0.015516484156250954	0.012656833976507187	0.012208187021315098	0.01495925523340702	0.026270035654306412	0.026930544525384903	0.025884544476866722	0.021910956129431725	0.01363359671086073	0.01427752897143364	0.02579992450773716	0.022311918437480927	0.026111988350749016	0.01989186368882656	0.011827032081782818	0.04637628793716431	0.010739045217633247	0.013499932363629341	0.011673392727971077	0.010879888199269772	0.00409289076924324	0.01082170382142067	0.034305788576602936	0.10006748884916306	0.09359382092952728	0.012024207040667534	0.011363287456333637	0.011113230139017105	0.010965206660330296	0.013046100735664368	0.04248770698904991	0.009055846370756626	0.013400928117334843	0.03006056882441044	0.026715625077486038	0.016579708084464073	0.01954192854464054	0.027131490409374237	0.030614208430051804	0.012582927942276001	0.010477036237716675	0.007433038204908371	0.007464389316737652	0.018237153068184853	0.010728969238698483	0.01013620849698782	0.012030227109789848	0.00883312989026308	0.01308995671570301	0.008790586143732071	0.015980755910277367	0.015100906603038311	0.014892701990902424	0.007975242100656033	0.012516715563833714	0.009393882006406784	0.012481975369155407	0.013601306825876236	0.014805324375629425	0.015506712719798088	0.014090586453676224	0.014829056337475777	0.016776515170931816	0.013212308287620544	0.012234706431627274	0.0127278883010149	0.014828675426542759	0.007083375472575426
0.02181142196059227	0.015941273421049118	0.019888289272785187	0.015224943868815899	0.012616243213415146	0.018070120364427567	0.021075600758194923	0.029555458575487137	0.034742601215839386	0.02608596161007881	0.019366461783647537	0.026520632207393646	0.02497767098248005	0.010486803948879242	0.006196661852300167	0.015315611846745014	0.014474655501544476	0.01695295423269272	0.01690462790429592	0.01870192401111126	0.020181994885206223	0.021191377192735672	0.015340577811002731	0.011986734345555305	0.014112778007984161	0.015540081076323986	0.013807227835059166	0.01717960089445114	0.016194097697734833	0.01821746677160263	0.012457093223929405	0.013010410591959953	0.014076725579798222	0.019525205716490746	0.017033448442816734	0.01607249677181244	0.016607925295829773	0.01833334192633629	0.0210149884223938	0.019228825345635414	0.01978212408721447	0.01519791316241026	0.015929648652672768	0.013960722833871841	0.013723037205636501	0.014861942268908024	0.014716767705976963	0.017132028937339783	0.013583267107605934	0.016219791024923325	0.018347522243857384	0.016139281913638115	0.013518652878701687	0.013051589019596577	0.01254000049084425	0.012165725231170654	0.012451075948774815	0.015067096799612045	0.01601148396730423	0.015346710570156574	0.014596907421946526	0.017440829426050186	0.012478344142436981	0.011507002636790276	0.011768743395805359	0.014955941587686539	0.01446553971618414	0.017469065263867378	0.01624291203916073	0.019068993628025055	0.010631670244038105	0.013561350293457508	0.01749209314584732	0.01401001401245594	0.016675427556037903	0.019484592601656914	0.013004301115870476	0.023299161344766617	0.012123601511120796	0.014724611304700375	0.016471732407808304	0.013991419225931168	0.008946678601205349	0.014531677588820457	0.037736039608716965	0.05519794672727585	0.09197450429201126	0.01306096836924553	0.011280146427452564	0.009941307827830315	0.00961438100785017	0.014454511925578117	0.024584254249930382	0.009089767932891846	0.017730308696627617	0.028780220076441765	0.03753913566470146	0.02161196619272232	0.020396588370203972	0.03329155966639519	0.027005081996321678	0.013109229505062103	0.009986154735088348	0.006902170367538929	0.007770703639835119	0.010474818758666515	0.010658057406544685	0.009305868297815323	0.009947719052433968	0.008284147828817368	0.010257833637297153	0.007422158960253	0.009957307949662209	0.010754897259175777	0.010847730562090874	0.007427930366247892	0.010223346762359142	0.006777090020477772	0.008361623622477055	0.007959484122693539	0.008921515196561813	0.010550768114626408	0.00902235321700573	0.00987005140632391	0.009818722493946552	0.0070958128198981285	0.007164263632148504	0.005827312357723713	0.00751302856951952	0.004970976617187262
0.020392481237649918	0.014033714309334755	0.017920395359396935	0.013481001369655132	0.012244608253240585	0.01806703954935074	0.017901722341775894	0.02166525460779667	0.02464553713798523	0.019926225766539574	0.021514788269996643	0.02502600848674774	0.05985124409198761	0.009681789204478264	0.005461444612592459	0.016749553382396698	0.01841512694954872	0.01993754878640175	0.017413264140486717	0.019191371276974678	0.022022943943738937	0.016347847878932953	0.012100816704332829	0.015194815583527088	0.017540236935019493	0.016368268057703972	0.017759524285793304	0.017396658658981323	0.02397671714425087	0.019289234653115273	0.01736569032073021	0.013542845845222473	0.01381624024361372	0.016788505017757416	0.016800113022327423	0.014563756994903088	0.014553393237292767	0.015436551533639431	0.01904570683836937	0.016542375087738037	0.022733349353075027	0.019935661926865578	0.01594722643494606	0.01663111336529255	0.019183868542313576	0.018886609002947807	0.01752941869199276	0.018819011747837067	0.01546408049762249	0.017837611958384514	0.023856142535805702	0.022320542484521866	0.018869072198867798	0.021041838452219963	0.020893726497888565	0.019260620698332787	0.02015066333115101	0.012885237112641335	0.017741069197654724	0.01765076443552971	0.019523698836565018	0.019782094284892082	0.018127817660570145	0.017195338383316994	0.016926590353250504	0.01707356795668602	0.018038000911474228	0.019030319526791573	0.017830893397331238	0.01758446730673313	0.016771012917160988	0.019244737923145294	0.017868228256702423	0.01671629399061203	0.018297415226697922	0.01835262030363083	0.011654969304800034	0.02862105518579483	0.012598910368978977	0.015606887638568878	0.012712793424725533	0.020635319873690605	0.006053428631275892	0.012343150563538074	0.032111991196870804	0.028425997123122215	0.07977735996246338	0.011657456867396832	0.010859338566660881	0.013243944384157658	0.017466770485043526	0.016562355682253838	0.03233655169606209	0.009330821223556995	0.013714177533984184	0.02596784569323063	0.026140447705984116	0.019437400624155998	0.020905843004584312	0.02599962055683136	0.024759553372859955	0.01310727745294571	0.009497232735157013	0.011846126988530159	0.013980036601424217	0.01507966872304678	0.013218827545642853	0.01833183877170086	0.019664106890559196	0.018682381138205528	0.015271027572453022	0.014478580094873905	0.01946987397968769	0.01567060500383377	0.0217108353972435	0.017354682087898254	0.019484566524624825	0.018505031242966652	0.01748473383486271	0.016184676438570023	0.011793216690421104	0.014955203048884869	0.013878620229661465	0.015167723409831524	0.017189471051096916	0.011453423649072647	0.014207378029823303	0.008578899316489697	0.01167138759046793	0.008879479020833969
0.021037867292761803	0.014318651519715786	0.01505983155220747	0.01147918775677681	0.009512126445770264	0.013684302568435669	0.017619142308831215	0.026339054107666016	0.017740104347467422	0.017842670902609825	0.018057098612189293	0.025315815582871437	0.0222244281321764	0.0069439285434782505	0.004317371174693108	0.01787709631025791	0.015939129516482353	0.01854301244020462	0.014978100545704365	0.02063448540866375	0.02250029519200325	0.01609121449291706	0.011417514644563198	0.01058925036340952	0.011130538769066334	0.016782362014055252	0.013250807300209999	0.013795631006360054	0.010831001214683056	0.01706840842962265	0.017514169216156006	0.020020436495542526	0.012550650164484978	0.012699774466454983	0.009203766472637653	0.010525178164243698	0.011109501123428345	0.011815562844276428	0.012897971086204052	0.011597956530749798	0.01148799154907465	0.014007031917572021	0.011787588708102703	0.011489843018352985	0.010338266380131245	0.011700008064508438	0.012619014829397202	0.013149562291800976	0.010039195418357849	0.01246428582817316	0.014922360889613628	0.01941409520804882	0.02106892317533493	0.013987697660923004	0.010375335812568665	0.014804624952375889	0.010542167350649834	0.009794075973331928	0.015989897772669792	0.012817572802305222	0.0156484916806221	0.015014557167887688	0.01783233880996704	0.015498104505240917	0.017273012548685074	0.01720612682402134	0.013312541879713535	0.013720261864364147	0.012870090082287788	0.021491827443242073	0.014756238088011742	0.020492935553193092	0.015103819780051708	0.012166127562522888	0.013276264071464539	0.013141956180334091	0.007235680241137743	0.02480551227927208	0.011571756564080715	0.019273482263088226	0.008020245470106602	0.014969248324632645	0.004562315531075001	0.016097217798233032	0.02268313616514206	0.014873568899929523	0.07076549530029297	0.01143644843250513	0.010272248648107052	0.01107922662049532	0.01982388086616993	0.016053849831223488	0.027392955496907234	0.007383785676211119	0.01624310575425625	0.03310892730951309	0.02297188527882099	0.022823436185717583	0.021759461611509323	0.029367005452513695	0.031178809702396393	0.012047592550516129	0.007716930005699396	0.010061167180538177	0.012405963614583015	0.01135195977985859	0.009062768891453743	0.016739893704652786	0.014405139721930027	0.013501864857971668	0.014514852315187454	0.011605850420892239	0.015115094371140003	0.015942880883812904	0.014419343322515488	0.012891118414700031	0.014004531316459179	0.01513979583978653	0.01368139497935772	0.0126873180270195	0.00882067158818245	0.014522731304168701	0.01548560056835413	0.015031225048005581	0.013010435737669468	0.008464165963232517	0.007563431281596422	0.005521351937204599	0.007811184972524643	0.006975119933485985
