0.02242276258766651	0.013176963664591312	0.013271231204271317	0.012134208343923092	0.009664657525718212	0.016468510031700134	0.014954652637243271	0.021797947585582733	0.01804177649319172	0.019806236028671265	0.02078535594046116	0.035589102655649185	0.024545026943087578	0.008136431686580181	0.004003224894404411	0.0157945416867733	0.010094376280903816	0.014360735192894936	0.015621844679117203	0.013362242840230465	0.01662450097501278	0.013517503626644611	0.006214742083102465	0.007134733255952597	0.010516243986785412	0.011603649705648422	0.019358472898602486	0.011202158406376839	0.01512985024601221	0.013991853222250938	0.012676055543124676	0.010391607880592346	0.011308417655527592	0.016446955502033234	0.013881023041903973	0.012992601841688156	0.014648880809545517	0.016871996223926544	0.016652911901474	0.010816823691129684	0.01516006700694561	0.01595413312315941	0.009948314167559147	0.01665794663131237	0.01262657530605793	0.011845228262245655	0.01566937193274498	0.014352932572364807	0.013871976174414158	0.01834111101925373	0.015918144956231117	0.01547372154891491	0.012319998815655708	0.010711804032325745	0.01913350820541382	0.017165811732411385	0.01804913952946663	0.02327265404164791	0.020956965163350105	0.01712435856461525	0.017588036134839058	0.020298918709158897	0.01445724256336689	0.014545513316988945	0.017415130510926247	0.01658053696155548	0.023207269608974457	0.018416451290249825	0.018479356542229652	0.018018634989857674	0.01892293430864811	0.01927577517926693	0.015627341344952583	0.01839115470647812	0.015311446972191334	0.015101788565516472	0.015854446217417717	0.016066892072558403	0.018734106793999672	0.015535565093159676	0.014475352130830288	0.013621611520648003	0.017937811091542244	0.019138406962156296	0.018930107355117798	0.02047419734299183	0.016254570335149765	0.014603285118937492	0.018489740788936615	0.015301872044801712	0.015190361067652702	0.015500666573643684	0.013060558587312698	0.015048115514218807	0.018952222540974617	0.016976187005639076	0.015083332546055317	0.012767914682626724	0.014645522460341454	0.016866592690348625	0.017100725322961807	0.012441400438547134	0.011489856988191605	0.015426939353346825	0.016238803043961525	0.016114944592118263	0.017003953456878662	0.012922132387757301	0.014324663206934929	0.018363280221819878	0.015030315145850182	0.015201369300484657	0.011861356906592846	0.022155234590172768	0.01274783443659544	0.010452652350068092	0.008214841596782207	0.015207921154797077	0.009094619192183018	0.016321521252393723	0.014660285785794258	0.01204504631459713
0.02214040420949459	0.019064608961343765	0.01735628955066204	0.011743594892323017	0.009610400535166264	0.017723584547638893	0.018697507679462433	0.027963686734437943	0.02076694183051586	0.019618913531303406	0.020453916862607002	0.02924887277185917	0.024180307984352112	0.007345471531152725	0.003915358800441027	0.01637337915599346	0.011021929793059826	0.016378110274672508	0.017517944797873497	0.013947268016636372	0.01796724833548069	0.013634013012051582	0.007877057418227196	0.009538046084344387	0.011732148006558418	0.014832809567451477	0.023745479062199593	0.012310783378779888	0.018368834629654884	0.015557706356048584	0.015167624689638615	0.015153146348893642	0.012815415859222412	0.01926569826900959	0.014009167440235615	0.013484494760632515	0.01586153544485569	0.020602935925126076	0.02030787244439125	0.011625530198216438	0.014858804643154144	0.0187377966940403	0.011023100465536118	0.019460218027234077	0.014021646231412888	0.012860161252319813	0.01737319864332676	0.017574895173311234	0.015311026945710182	0.019589781761169434	0.01746310479938984	0.017329880967736244	0.016103263944387436	0.012616124004125595	0.02192763239145279	0.01951594650745392	0.021683722734451294	0.041150011122226715	0.024513965472579002	0.02046220377087593	0.02422342449426651	0.028161674737930298	0.016733374446630478	0.016907187178730965	0.02159937284886837	0.017711462453007698	0.027027921751141548	0.021549049764871597	0.022263141348958015	0.022372446954250336	0.02082924358546734	0.023252680897712708	0.018662074580788612	0.02176945097744465	0.018760059028863907	0.021834690123796463	0.01985268108546734	0.018528113141655922	0.02244708128273487	0.01851128228008747	0.01674214005470276	0.016538022086024284	0.020528273656964302	0.023140735924243927	0.023009350523352623	0.023198775947093964	0.017968347296118736	0.017517993226647377	0.022874489426612854	0.017563961446285248	0.01805673912167549	0.018786154687404633	0.014888540841639042	0.017222285270690918	0.024601131677627563	0.01962810941040516	0.0181292612105608	0.014731545001268387	0.016516761854290962	0.019616473466157913	0.020560862496495247	0.01346874050796032	0.01187879778444767	0.016845181584358215	0.01978076994419098	0.019304580986499786	0.0193577092140913	0.014881801791489124	0.016100814566016197	0.02224753424525261	0.017749782651662827	0.017323924228549004	0.012541724368929863	0.02449113316833973	0.012634065933525562	0.01045377366244793	0.007120095193386078	0.017601361498236656	0.010470595210790634	0.018791208043694496	0.01762310415506363	0.012426012195646763
0.023409489542245865	0.010521123185753822	0.013541464693844318	0.010436301119625568	0.008483704179525375	0.018576912581920624	0.014694280922412872	0.019988181069493294	0.01601734571158886	0.015714632347226143	0.015219663269817829	0.031068669632077217	0.01864892989397049	0.0061021591536700726	0.0035848142579197884	0.01166208554059267	0.007711699232459068	0.010369705967605114	0.013122265227138996	0.010667389258742332	0.013115414418280125	0.012872169725596905	0.004404665436595678	0.0049378233961761	0.008208087645471096	0.008861029520630836	0.011862432584166527	0.008238892070949078	0.01148234587162733	0.01028358656913042	0.00940686371177435	0.00750547694042325	0.008166860789060593	0.009832759387791157	0.010292955674231052	0.011753409169614315	0.013339213095605373	0.012825900688767433	0.013329182751476765	0.010029162280261517	0.014425956644117832	0.013360399752855301	0.008978386409580708	0.009730109013617039	0.010646284557878971	0.010782583616673946	0.014205829240381718	0.012529179453849792	0.012374665588140488	0.016287289559841156	0.01287887990474701	0.011824420653283596	0.010337409563362598	0.008539687842130661	0.014173546805977821	0.01581202633678913	0.016766345128417015	0.014427809976041317	0.018304493278265	0.016211627051234245	0.013351594097912312	0.012402810156345367	0.013036021962761879	0.012510337866842747	0.01543490495532751	0.01593264937400818	0.017762014642357826	0.015416551381349564	0.01615087501704693	0.016240980476140976	0.01786324940621853	0.01824287697672844	0.01498427614569664	0.018342778086662292	0.014389541000127792	0.014087377116084099	0.012935041449964046	0.015126696787774563	0.013975921086966991	0.013697748072445393	0.01449605356901884	0.012183140963315964	0.016683481633663177	0.01693914830684662	0.017754802480340004	0.01886102184653282	0.01655147597193718	0.015172630548477173	0.014164244756102562	0.014295559376478195	0.014101426117122173	0.014209260232746601	0.011431090533733368	0.015216076746582985	0.016092631965875626	0.017309129238128662	0.015287281014025211	0.01116078533232212	0.013576730154454708	0.01574810966849327	0.013774741441011429	0.0118673425167799	0.011367373168468475	0.016181625425815582	0.013397875241935253	0.01524672843515873	0.015871046110987663	0.01248165499418974	0.014635490253567696	0.0175761915743351	0.015465514734387398	0.014790949411690235	0.011638392694294453	0.015385225415229797	0.01053911354392767	0.009860548190772533	0.007875385694205761	0.010800337418913841	0.0074691795744001865	0.012602652423083782	0.01071800198405981	0.010118992067873478
0.021499518305063248	0.007643638178706169	0.009645690210163593	0.005945299752056599	0.005324104800820351	0.007489720359444618	0.012483086436986923	0.015804361552000046	0.009197326377034187	0.00940337497740984	0.017309924587607384	0.014551644213497639	0.02307749353349209	0.0038805026561021805	0.002467657905071974	0.021549833938479424	0.015475090593099594	0.020531047135591507	0.022643160074949265	0.01756945066154003	0.023972872644662857	0.01161713432520628	0.0032232007943093777	0.009775370359420776	0.01465856097638607	0.023213963955640793	0.031189987435936928	0.017684489488601685	0.022376226261258125	0.015097716823220253	0.01735369861125946	0.028872834518551826	0.014055426232516766	0.023535223677754402	0.015728794038295746	0.015470987185835838	0.018480872735381126	0.03798745945096016	0.0314212329685688	0.013279018923640251	0.014045050367712975	0.028946544975042343	0.013163931667804718	0.01553357858210802	0.013731992803514004	0.011424507014453411	0.018916834145784378	0.026395779103040695	0.016289813444018364	0.023752013221383095	0.02420646883547306	0.024513905867934227	0.022377947345376015	0.014537448063492775	0.027558809146285057	0.020963557064533234	0.024322453886270523	0.021721627563238144	0.030656207352876663	0.022255830466747284	0.030705688521265984	0.03570341691374779	0.01671159267425537	0.01503526046872139	0.02705177292227745	0.016089830547571182	0.03832930326461792	0.028795253485441208	0.02532818354666233	0.02142581157386303	0.021047910675406456	0.021276703104376793	0.019961416721343994	0.02537350356578827	0.016218720003962517	0.03351035714149475	0.02151102013885975	0.016940228641033173	0.03259555250406265	0.01678081415593624	0.019071031361818314	0.0199324619024992	0.018037794157862663	0.028566114604473114	0.030937619507312775	0.02585301175713539	0.017160316929221153	0.017462758347392082	0.02707878313958645	0.014849454164505005	0.01765918917953968	0.022181792184710503	0.011613061651587486	0.016093211248517036	0.033536676317453384	0.017975013703107834	0.018732240423560143	0.017796305939555168	0.015140649862587452	0.017591290175914764	0.02603583037853241	0.012729175388813019	0.012033513747155666	0.017152750864624977	0.016827216371893883	0.021776879206299782	0.017009126022458076	0.013551384210586548	0.015028019435703754	0.025184720754623413	0.01770307868719101	0.014107504859566689	0.011766268871724606	0.031906452029943466	0.013843001797795296	0.007389710750430822	0.0056137582287192345	0.038142722100019455	0.012671214528381824	0.01617524027824402	0.024240858852863312	0.012759084813296795
0.01895616017282009	0.007958156056702137	0.009524857625365257	0.007087738253176212	0.007600586395710707	0.006952438969165087	0.009297468699514866	0.012353799305856228	0.008735746145248413	0.010237349197268486	0.014938252978026867	0.010286897420883179	0.03157731890678406	0.010024083778262138	0.0032668220810592175	0.019728921353816986	0.024467559531331062	0.027239693328738213	0.024914301931858063	0.019715065136551857	0.03080972470343113	0.011341128498315811	0.005067713093012571	0.012234671972692013	0.016675254330039024	0.024473637342453003	0.0355185940861702	0.0196699071675539	0.023071683943271637	0.020368684083223343	0.015917476266622543	0.03423389047384262	0.012601825408637524	0.027159322053194046	0.015145940706133842	0.015995986759662628	0.02330062724649906	0.028720594942569733	0.02468525804579258	0.014971590600907803	0.018498189747333527	0.026904793456196785	0.014911549165844917	0.013626476749777794	0.014264010824263096	0.017375314608216286	0.018931396305561066	0.027812225744128227	0.01856199838221073	0.022537460550665855	0.024200137704610825	0.022388488054275513	0.020229263231158257	0.015734024345874786	0.026442721486091614	0.021870549768209457	0.023906107991933823	0.024248551577329636	0.03131015971302986	0.02310488373041153	0.03544403985142708	0.0403226800262928	0.016107164323329926	0.01576988212764263	0.0270449910312891	0.02074771374464035	0.03474478796124458	0.027600981295108795	0.025648944079875946	0.02279157005250454	0.022073954343795776	0.02338241972029209	0.021168263629078865	0.02188636176288128	0.01812594383955002	0.037911105901002884	0.020796658471226692	0.017303770408034325	0.032272037118673325	0.020323336124420166	0.022497087717056274	0.020081570371985435	0.020364664494991302	0.03313443064689636	0.03407176956534386	0.027536530047655106	0.020798334851861	0.0178451556712389	0.02493758499622345	0.017936043441295624	0.01824975199997425	0.024286024272441864	0.012500859797000885	0.019825691357254982	0.02790939435362816	0.02078566513955593	0.020696355029940605	0.020122189074754715	0.01795775257050991	0.018911629915237427	0.025324562564492226	0.016330083832144737	0.013557042926549911	0.020088909193873405	0.017624789848923683	0.01952163502573967	0.01688755862414837	0.017239248380064964	0.017285509034991264	0.029954181984066963	0.022311951965093613	0.018181754276156425	0.013725400902330875	0.04160783439874649	0.017256060615181923	0.011215957812964916	0.013111498206853867	0.06519536674022675	0.018821213394403458	0.016018327325582504	0.026133280247449875	0.011492101475596428
0.020919300615787506	0.008212579414248466	0.009670093655586243	0.00575104309245944	0.005445316433906555	0.006595062091946602	0.012393336743116379	0.013066865503787994	0.010521025396883488	0.007057984359562397	0.01572776772081852	0.012769161723554134	0.011743978597223759	0.0037845091428607702	0.0026591613423079252	0.023465601727366447	0.013244202360510826	0.015957282856106758	0.020126866176724434	0.014929053373634815	0.02092377468943596	0.009047112427651882	0.004057175945490599	0.007628598716109991	0.015995172783732414	0.017602091655135155	0.02652471698820591	0.012337532825767994	0.017751190811395645	0.013670491054654121	0.01759968139231205	0.02894585393369198	0.021023808047175407	0.02124767191708088	0.017192130908370018	0.01838923804461956	0.01933193765580654	0.040126699954271317	0.03785168007016182	0.014815260656177998	0.015679484233260155	0.03415181487798691	0.021089376881718636	0.015970353037118912	0.017261050641536713	0.013922804966568947	0.023948218673467636	0.027550820261240005	0.019115477800369263	0.02184147946536541	0.02716975100338459	0.023643113672733307	0.03324791416525841	0.016528908163309097	0.03285437822341919	0.024855129420757294	0.02751818671822548	0.01500414777547121	0.03198855370283127	0.02859189733862877	0.026983916759490967	0.029691701754927635	0.020245583727955818	0.017701666802167892	0.02527499571442604	0.01683739200234413	0.045243311673402786	0.037918176501989365	0.0326700285077095	0.026491407305002213	0.029065627604722977	0.028202608227729797	0.02452012524008751	0.02578873559832573	0.021662356331944466	0.04110351949930191	0.021930160000920296	0.020078392699360847	0.03598003461956978	0.02091590315103531	0.02383231930434704	0.022006839513778687	0.024154918268322945	0.03600074350833893	0.039984654635190964	0.030608128756284714	0.023568186908960342	0.02318170666694641	0.020321207121014595	0.020223502069711685	0.018990112468600273	0.02493172511458397	0.016446324065327644	0.022525519132614136	0.023419996723532677	0.022485218942165375	0.02336985431611538	0.020573563873767853	0.02007143385708332	0.022866029292345047	0.027921564877033234	0.015999067574739456	0.016116313636302948	0.022603584453463554	0.01996464841067791	0.0205751433968544	0.022743498906493187	0.019832663238048553	0.020249906927347183	0.03021227940917015	0.02426079846918583	0.019698366522789	0.017530543729662895	0.03902275860309601	0.01940617337822914	0.009935309179127216	0.0065769655629992485	0.03334047645330429	0.010605525225400925	0.019485555589199066	0.02600441686809063	0.012959363870322704
0.02192497067153454	0.0112040089443326	0.01490930188447237	0.032542694360017776	0.025847073644399643	0.020585637539625168	0.013700130395591259	0.014136997982859612	0.01931028813123703	0.03820754960179329	0.025383304804563522	0.022638268768787384	0.020585035905241966	0.018257824704051018	0.01411106251180172	0.013460756279528141	0.013324199244379997	0.012859145179390907	0.0177446398884058	0.014613202773034573	0.016003228724002838	0.015869775786995888	0.004991954192519188	0.005879594944417477	0.008602594025433064	0.00862442422658205	0.009285883978009224	0.009317794814705849	0.010908471420407295	0.009395115077495575	0.009156913496553898	0.007643826771527529	0.008398249745368958	0.00937010906636715	0.01327336672693491	0.013654765672981739	0.015125123783946037	0.013319326564669609	0.012915143743157387	0.010164447128772736	0.0334470272064209	0.015046028420329094	0.011879432946443558	0.01097988709807396	0.013205884955823421	0.015219664201140404	0.015086867846548557	0.014316456392407417	0.013079625554382801	0.018156880512833595	0.01822291873395443	0.01456282939761877	0.010403321124613285	0.010038064792752266	0.01703401282429695	0.01982870139181614	0.020586594939231873	0.014184440486133099	0.02147034741938114	0.020106662064790726	0.0133771151304245	0.012627935968339443	0.01319393515586853	0.013925165869295597	0.015489157289266586	0.02462736889719963	0.015972116962075233	0.016103731468319893	0.015675675123929977	0.012920522131025791	0.02052086964249611	0.018138090148568153	0.016257191076874733	0.016165832057595253	0.017252815887331963	0.014892938546836376	0.012548701837658882	0.016685331240296364	0.015488984063267708	0.01576743833720684	0.018734635785222054	0.01563020795583725	0.015383707359433174	0.01873008906841278	0.01852218434214592	0.021435536444187164	0.0197009164839983	0.016149865463376045	0.01681179367005825	0.016253218054771423	0.013153648003935814	0.015652596950531006	0.011919104494154453	0.01634826324880123	0.01811704970896244	0.01975586824119091	0.018244536593556404	0.013943794183433056	0.01586114428937435	0.015877164900302887	0.013787396252155304	0.01069686096161604	0.013157357461750507	0.01712142489850521	0.014016167260706425	0.014815268106758595	0.013623337261378765	0.013119897805154324	0.011989024467766285	0.01694481447339058	0.017374025657773018	0.015305295586585999	0.011603964492678642	0.012609750963747501	0.010945922695100307	0.01833316683769226	0.02211557701230049	0.0190355833619833	0.015972772613167763	0.007989026606082916	0.011482088826596737	0.012231175787746906
0.020227447152137756	0.014680873602628708	0.016867605969309807	0.03295430913567543	0.019144611433148384	0.016241807490587234	0.01190908346325159	0.014096613973379135	0.011170750483870506	0.03703998401761055	0.021674927324056625	0.015637405216693878	0.013320310972630978	0.02185429073870182	0.019584840163588524	0.01399587094783783	0.017781050875782967	0.016753848642110825	0.018185148015618324	0.01641884818673134	0.018623830750584602	0.013065600767731667	0.007639762479811907	0.0068213664926588535	0.008579040877521038	0.007777978200465441	0.010237488895654678	0.007986255921423435	0.010125473141670227	0.009136765263974667	0.009037889540195465	0.007797548547387123	0.006992114707827568	0.00995556265115738	0.01111556589603424	0.011010839603841305	0.012466100975871086	0.01379365287721157	0.013303483836352825	0.009821724146604538	0.02354000322520733	0.015324989333748817	0.010498814284801483	0.009903088212013245	0.010610816068947315	0.01265196967869997	0.012953445315361023	0.014912215061485767	0.010941442102193832	0.018225114792585373	0.01777336187660694	0.013560273684561253	0.010150223970413208	0.010713928379118443	0.016916939988732338	0.016996029764413834	0.017739692702889442	0.024105679243803024	0.021445900201797485	0.018286501988768578	0.014508534222841263	0.014816667884588242	0.011162841692566872	0.011204343289136887	0.013637783005833626	0.018133165314793587	0.015334554947912693	0.015866773203015327	0.014030293561518192	0.01088633481413126	0.017263323068618774	0.014894689433276653	0.014583461917936802	0.01562562771141529	0.014667576178908348	0.014549829997122288	0.011349596083164215	0.013772815465927124	0.013712131418287754	0.013130944222211838	0.0164057444781065	0.013349706307053566	0.012443305924534798	0.01708872988820076	0.017718452960252762	0.01928776316344738	0.016168130561709404	0.014841221272945404	0.018112674355506897	0.013661328703165054	0.012050308287143707	0.014676446095108986	0.010479878634214401	0.015698188915848732	0.019681986421346664	0.01725492998957634	0.017747964709997177	0.014191044494509697	0.013125994242727757	0.014219296164810658	0.014675844460725784	0.009766439907252789	0.011773504316806793	0.015606355853378773	0.013345008715987206	0.014140280894935131	0.01351211592555046	0.012892916798591614	0.012227028608322144	0.01964309997856617	0.017134133726358414	0.013649526052176952	0.010656367056071758	0.014838308095932007	0.010124260559678078	0.01816944032907486	0.01990910992026329	0.04136280715465546	0.022495713084936142	0.013441347517073154	0.014131841249763966	0.010509210638701916
0.02143118903040886	0.01623004674911499	0.02063719369471073	0.04271438717842102	0.024240143597126007	0.018782343715429306	0.012942682951688766	0.018455779179930687	0.01860871911048889	0.03976130485534668	0.020461732521653175	0.016006257385015488	0.012488254345953465	0.023853059858083725	0.021122340112924576	0.012881729751825333	0.01295252051204443	0.013800542801618576	0.0161866694688797	0.014686331152915955	0.0164679903537035	0.01479120273143053	0.0086202472448349	0.006482094991952181	0.008899945765733719	0.008064569905400276	0.009890513494610786	0.009035436436533928	0.011282947845757008	0.010529334656894207	0.009958340786397457	0.007897467352449894	0.007991836406290531	0.009689966216683388	0.012239937670528889	0.012283139862120152	0.014005070552229881	0.012988254427909851	0.01284375786781311	0.01116255298256874	0.024997834116220474	0.018257034942507744	0.012735765427350998	0.012147500179708004	0.012608841992914677	0.01680712401866913	0.0156475268304348	0.01579369604587555	0.012747537344694138	0.016457872465252876	0.017811350524425507	0.015044054947793484	0.010680144652724266	0.012348328717052937	0.017666203901171684	0.019216593354940414	0.02055283822119236	0.0316888764500618	0.023780563846230507	0.01976173371076584	0.013921556994318962	0.013870301656425	0.013264723122119904	0.013451742008328438	0.01608593761920929	0.018443690612912178	0.015306218527257442	0.01520328875631094	0.014541133306920528	0.01275070570409298	0.019758345559239388	0.01767902448773384	0.01705881953239441	0.01678263396024704	0.017277203500270844	0.015589104034006596	0.013084473088383675	0.01626746542751789	0.014000806957483292	0.014384781941771507	0.017342476174235344	0.014402244240045547	0.015056490898132324	0.018600720912218094	0.01865142583847046	0.021965447813272476	0.021121546626091003	0.017207827419042587	0.016246194019913673	0.015551336109638214	0.013876724056899548	0.016047615557909012	0.012669045478105545	0.019520871341228485	0.018284626305103302	0.01938421092927456	0.020625416189432144	0.014665420167148113	0.01586456038057804	0.016122039407491684	0.014412601478397846	0.012243089266121387	0.013797713443636894	0.017320776358246803	0.014740190468728542	0.015299668535590172	0.015234755352139473	0.014888542704284191	0.014104420319199562	0.020125167444348335	0.018692361190915108	0.01576855778694153	0.011607243679463863	0.013192446902394295	0.010555202141404152	0.021924665197730064	0.025951432064175606	0.022094113752245903	0.020917028188705444	0.010559885762631893	0.01090246345847845	0.010346483439207077
0.021372515708208084	0.013202718459069729	0.015545007772743702	0.040913574397563934	0.022550100460648537	0.017896194010972977	0.011593480594456196	0.010980800725519657	0.011077932082116604	0.03669228032231331	0.02095264010131359	0.01487461943179369	0.010822907090187073	0.02152160182595253	0.026114946231245995	0.012137891724705696	0.018752500414848328	0.01463946420699358	0.015116218477487564	0.014815472066402435	0.01667412556707859	0.014956353232264519	0.007167677395045757	0.0068481070920825005	0.008696804754436016	0.007514712866395712	0.008574755862355232	0.008922494016587734	0.010183833539485931	0.010904256254434586	0.009271969087421894	0.007136543747037649	0.007244270294904709	0.008116382174193859	0.011872036382555962	0.012458140030503273	0.013978613540530205	0.010954064317047596	0.010470890440046787	0.01120163593441248	0.02237650752067566	0.014375338330864906	0.011682825163006783	0.010322564281523228	0.012449236586689949	0.01680712401866913	0.014766489155590534	0.014547465369105339	0.013184495270252228	0.015727777034044266	0.016266394406557083	0.014138891361653805	0.009804853238165379	0.010560902766883373	0.015917925164103508	0.01800578273832798	0.0194894690066576	0.011764065362513065	0.020651381462812424	0.01898166537284851	0.013211230747401714	0.012073458172380924	0.012758312746882439	0.013517042621970177	0.014729619026184082	0.018999570980668068	0.013232961297035217	0.014255452901124954	0.014368873089551926	0.012161766178905964	0.01895657368004322	0.016845719888806343	0.015684599056839943	0.015746569260954857	0.016565045341849327	0.014614473097026348	0.01240655966103077	0.015285485424101353	0.012353360652923584	0.013749275356531143	0.016700735315680504	0.014222436584532261	0.013361328281462193	0.017501091584563255	0.01754882000386715	0.02113541215658188	0.020193250849843025	0.016460031270980835	0.014150778762996197	0.01493824552744627	0.01283964328467846	0.015052473172545433	0.012503617443144321	0.017763495445251465	0.014846628531813622	0.0178898423910141	0.01915787160396576	0.013682167045772076	0.015427482314407825	0.014983702450990677	0.012936917133629322	0.011749548837542534	0.013593574054539204	0.01717553287744522	0.014312672428786755	0.014463215135037899	0.01381732802838087	0.01441210974007845	0.012873547151684761	0.018096651881933212	0.0180682223290205	0.01501289289444685	0.01174003817141056	0.011970830149948597	0.01017137710005045	0.022252116352319717	0.03591447323560715	0.02025381475687027	0.018869537860155106	0.00997702032327652	0.011998841539025307	0.010521727614104748
0.0226293858140707	0.013536746613681316	0.01428728736937046	0.04437239468097687	0.026749813929200172	0.025683121755719185	0.01243969053030014	0.01281394436955452	0.013561435975134373	0.05989471450448036	0.028414729982614517	0.02212933823466301	0.01582513190805912	0.02471042424440384	0.017956256866455078	0.01154917012900114	0.015084950253367424	0.011893155984580517	0.014630788005888462	0.012910247780382633	0.014982091262936592	0.017729422077536583	0.005608044099062681	0.004806627053767443	0.007604551501572132	0.006778237875550985	0.00807662308216095	0.007519623730331659	0.008627564646303654	0.009360458701848984	0.008232492953538895	0.00607586232945323	0.006072490010410547	0.007550919894129038	0.010379764251410961	0.010296648368239403	0.0127835962921381	0.010447903536260128	0.009768452495336533	0.009154316037893295	0.027903109788894653	0.012814349494874477	0.009812874719500542	0.009310632944107056	0.010297516360878944	0.014543041586875916	0.013157320208847523	0.012334645725786686	0.01103465911000967	0.014369933865964413	0.013885636813938618	0.01264365203678608	0.00836536567658186	0.008437670767307281	0.014411594718694687	0.01601308397948742	0.01732897385954857	0.014034302905201912	0.017314400523900986	0.016975775361061096	0.011977728456258774	0.010906134732067585	0.01115739718079567	0.011155368760228157	0.01258663646876812	0.021487608551979065	0.011532794684171677	0.012729437090456486	0.012622511945664883	0.010485278442502022	0.01762215793132782	0.015019436366856098	0.01365850679576397	0.015133799985051155	0.014506609179079533	0.013053076341748238	0.011232966557145119	0.014796583913266659	0.012228931300342083	0.012770251370966434	0.015174019150435925	0.013652310706675053	0.01222516130656004	0.015661638230085373	0.01561420876532793	0.0197520200163126	0.01800592988729477	0.015338336117565632	0.016098059713840485	0.0129636749625206	0.012419048696756363	0.014087717048823833	0.01126842014491558	0.016441574320197105	0.015349355526268482	0.016434187069535255	0.017761265859007835	0.012670163996517658	0.013494778424501419	0.013775872997939587	0.012402835302054882	0.010005009360611439	0.012471877969801426	0.014922864735126495	0.012683045119047165	0.013729996047914028	0.013152586296200752	0.012562558986246586	0.011161337606608868	0.016185453161597252	0.01627434976398945	0.014236090704798698	0.009753035381436348	0.010347969830036163	0.008075275458395481	0.016286222264170647	0.02174217440187931	0.01159888319671154	0.01676054671406746	0.007016295567154884	0.009320509620010853	0.008134433999657631
0.021953104063868523	0.011000314727425575	0.01142661552876234	0.021098358556628227	0.015382413752377033	0.016010241582989693	0.010264988988637924	0.009498344734311104	0.010039376094937325	0.02502947859466076	0.018724799156188965	0.012784453108906746	0.0108315609395504	0.012917038053274155	0.01369393989443779	0.011273723095655441	0.013899356126785278	0.01277375128120184	0.014344894327223301	0.012361007742583752	0.014128916896879673	0.01515148114413023	0.005444630049169064	0.006162878591567278	0.008278746157884598	0.0074880532920360565	0.008451081812381744	0.008435056544840336	0.008943681605160236	0.009848803281784058	0.008803808130323887	0.006686906795948744	0.006378042511641979	0.007156810257583857	0.010115206241607666	0.010712865740060806	0.013167236000299454	0.010256900452077389	0.009662800468504429	0.010065237991511822	0.02018802799284458	0.013627489097416401	0.010594934225082397	0.009842545725405216	0.010776333510875702	0.014252441935241222	0.013128195889294147	0.012310328893363476	0.011675531975924969	0.01406970713287592	0.013410750776529312	0.012408767826855183	0.008357456885278225	0.008212382905185223	0.013420382514595985	0.014476113952696323	0.016372505575418472	0.009923660196363926	0.01601872406899929	0.01640266366302967	0.01177356205880642	0.010393346659839153	0.011609355919063091	0.011596142314374447	0.012267901562154293	0.021744463592767715	0.01186810526996851	0.013113310560584068	0.013406592421233654	0.01084658969193697	0.015856018289923668	0.015393674373626709	0.013275311328470707	0.014601658098399639	0.014467584900557995	0.012665214017033577	0.011338661424815655	0.01437454018741846	0.011148883029818535	0.011864224448800087	0.013248803094029427	0.01304271537810564	0.011552550829946995	0.014165817759931087	0.014354086481034756	0.018851641565561295	0.017310647293925285	0.01628582924604416	0.015933765098452568	0.013128574937582016	0.011664284393191338	0.013225513510406017	0.010901721194386482	0.014242522418498993	0.01395199354737997	0.015915416181087494	0.016493238508701324	0.012394163757562637	0.0128767229616642	0.012925428338348866	0.010909432545304298	0.009981152601540089	0.011457624845206738	0.014732057228684425	0.012446301989257336	0.013211184181272984	0.01260165125131607	0.012569301761686802	0.011337176896631718	0.01509334146976471	0.0159537885338068	0.013985964469611645	0.009823530912399292	0.010209962725639343	0.00806148536503315	0.014219464734196663	0.02620602399110794	0.017647458240389824	0.016413649544119835	0.008025112561881542	0.01197909563779831	0.00994102656841278
