0.012363879941403866	0.013904070481657982	0.016877030953764915	0.026211896911263466	0.020365873351693153	0.02918008528649807	0.016519401222467422	0.02423328347504139	0.0220140740275383	0.04819090664386749	0.02169131487607956	0.033858589828014374	0.023441577330231667	0.019544420763850212	0.011696266941726208	0.007493617013096809	0.01579871214926243	0.012247760780155659	0.011971267871558666	0.01386367529630661	0.011537514626979828	0.020785363391041756	0.012373646721243858	0.008142294362187386	0.005811884067952633	0.00568791851401329	0.004907688125967979	0.004257972352206707	0.006459794007241726	0.0065294126980006695	0.005032285116612911	0.005704299546778202	0.004664633423089981	0.004348082467913628	0.0030428629834204912	0.0033998023718595505	0.003376087173819542	0.0025107134133577347	0.0031798449344933033	0.004219959024339914	0.0049658529460430145	0.0028444239869713783	0.003614450106397271	0.006150264758616686	0.004490579944103956	0.005404387600719929	0.008641253225505352	0.003348620841279626	0.004182371776551008	0.004479782655835152	0.004066620022058487	0.004582609981298447	0.005798131227493286	0.0038423039950430393	0.0033963217865675688	0.008251700550317764	0.0040394458919763565	0.012865589000284672	0.026983270421624184	0.024113954976201057	0.01854555681347847	0.007095576263964176	0.005802531726658344	0.0019317067926749587	0.0016746107721701264	0.014299036003649235	0.016024211421608925	0.03511881083250046	0.05445914342999458	0.01058680098503828	0.021176381036639214	0.02348865196108818	0.011900573037564754	0.0052469875663518906	0.008695511147379875	0.026983074843883514	0.019427377730607986	0.03101355768740177	0.019340427592396736	0.020429173484444618	0.007040863391011953	0.023456797003746033	0.040374722331762314	0.03167926147580147	0.009889926761388779	0.005399629939347506	0.00543468352407217	0.012868544086813927	0.015993336215615273	0.021070310845971107	0.025749295949935913	0.01635177806019783	0.00724216690286994	0.011524866335093975	0.021099574863910675	0.023835202679038048	0.01441219262778759	0.005425272975116968	0.003381705144420266	0.0040871622040867805	0.003244583960622549	0.002318307524546981	0.0018468020716682076	0.00205679121427238	0.0014691331889480352	0.0011156224645674229	0.0017681021708995104	0.0034726730082184076	0.001498442841693759	0.0024210121482610703	0.0028416907880455256	0.0019598996732383966	0.002033876022323966	0.0018428950570523739	0.0016533216694369912	0.00153264997061342	0.001771514886058867	0.0022203167900443077	0.0030940151773393154	0.0014453245094045997
0.012063983827829361	0.009716642089188099	0.012202012352645397	0.012966230511665344	0.012211349792778492	0.014750258065760136	0.011854703538119793	0.015440298244357109	0.014382122084498405	0.023660752922296524	0.015506626106798649	0.020994434133172035	0.028204167261719704	0.008987931534647942	0.007387116085737944	0.009177292697131634	0.018796881660819054	0.016908738762140274	0.01132888626307249	0.017529375851154327	0.013056408613920212	0.011989794671535492	0.009503274224698544	0.01012836117297411	0.007347994949668646	0.006495551206171513	0.005511966533958912	0.004925998393446207	0.0065734367817640305	0.008664222434163094	0.005988092161715031	0.006555688101798296	0.005340164992958307	0.004348082467913628	0.003688822267577052	0.0036365576088428497	0.003029435407370329	0.003022722899913788	0.0036110449582338333	0.004554711747914553	0.005136516410857439	0.003138879779726267	0.003792672185227275	0.005512492265552282	0.004629915114492178	0.005067497957497835	0.006545896176248789	0.004423976875841618	0.004694152623414993	0.005789092741906643	0.005444949958473444	0.0056230174377560616	0.006862068083137274	0.004935949109494686	0.003777941921725869	0.0054461476393043995	0.004466434475034475	0.010679571889340878	0.011671271175146103	0.03743728622794151	0.012239884585142136	0.008088803850114346	0.005312114953994751	0.002963598584756255	0.0014610124053433537	0.008534426800906658	0.02204708941280842	0.023853063583374023	0.05726321041584015	0.023837674409151077	0.007498398423194885	0.014788858592510223	0.007442761212587357	0.005816889926791191	0.007394390180706978	0.027245724573731422	0.024622999131679535	0.011983989737927914	0.012645644135773182	0.010664002038538456	0.006718658842146397	0.014066959731280804	0.016449518501758575	0.011486115865409374	0.007037276867777109	0.0062514012679457664	0.0055288635194301605	0.009314769878983498	0.022230025380849838	0.010424299165606499	0.012542424723505974	0.008764130994677544	0.006437964737415314	0.007551702205091715	0.013197571039199829	0.010597017593681812	0.007422653958201408	0.004727375227957964	0.004011180251836777	0.004608295392245054	0.003955184016376734	0.0029002211522310972	0.002347514033317566	0.0021660940255969763	0.0016806445783004165	0.0014871318126097322	0.0019955590832978487	0.0037514495197683573	0.0020797804463654757	0.0028141557704657316	0.003604488680139184	0.0022982493974268436	0.002523583360016346	0.0019727072212845087	0.0019769698847085238	0.0018492569215595722	0.0024005549494177103	0.0025343834422528744	0.0038773168344050646	0.002034282311797142
0.011746817268431187	0.013773409649729729	0.015082617290318012	0.015190358273684978	0.012809277512133121	0.017145661637187004	0.01580713503062725	0.02379133366048336	0.015616613440215588	0.03842595964670181	0.017878210172057152	0.02151053585112095	0.020085850730538368	0.012214237824082375	0.007299523334950209	0.008578654378652573	0.016573254019021988	0.014452922157943249	0.01309534814208746	0.01682499796152115	0.014366610907018185	0.012268094345927238	0.011576850898563862	0.007165682502090931	0.008272083476185799	0.005384697113186121	0.004983518738299608	0.004707412328571081	0.00632666889578104	0.007073698565363884	0.005713603924959898	0.00542759895324707	0.004683686885982752	0.0033732671290636063	0.006950813345611095	0.003752567572519183	0.0032178331166505814	0.00430408027023077	0.004367177840322256	0.0048035550862550735	0.00485862186178565	0.003379798261448741	0.0031849215738475323	0.005235975608229637	0.0042875478975474834	0.005361922550946474	0.0075382571667432785	0.004883980378508568	0.0038712688256055117	0.005665477365255356	0.006102469749748707	0.004809733014553785	0.006305771879851818	0.005919691175222397	0.003450278425589204	0.006582655943930149	0.004268189892172813	0.010779199190437794	0.012710328213870525	0.04509904235601425	0.014842013828456402	0.012420293875038624	0.00429494958370924	0.0030666443053632975	0.001388389035128057	0.006267254240810871	0.03100474737584591	0.022941257804632187	0.0850691869854927	0.024712765589356422	0.010895914398133755	0.014731534756720066	0.010649976320564747	0.006322996690869331	0.007232054602354765	0.04489647597074509	0.03495136648416519	0.014542672783136368	0.022110827267169952	0.015029503032565117	0.007079728879034519	0.013659208081662655	0.025607310235500336	0.015881432220339775	0.008310671895742416	0.006488232407718897	0.005909232422709465	0.01029246486723423	0.029127173125743866	0.013671434484422207	0.016909284517169	0.013466265052556992	0.007786281406879425	0.00712423725053668	0.017628511413931847	0.013650384731590748	0.007611217442899942	0.005053215194493532	0.004153616260737181	0.0044663334265351295	0.004004327114671469	0.0038798260502517223	0.002085369313135743	0.001993744168430567	0.0015419783303514123	0.002100888406857848	0.001702386187389493	0.0034751801285892725	0.0026984415017068386	0.002889464609324932	0.003946575801819563	0.002444583922624588	0.003070119535550475	0.0017529503675177693	0.0021183653734624386	0.002007446950301528	0.002373896539211273	0.0021439376287162304	0.003770082490518689	0.002608424751088023
0.011794696561992168	0.010264412499964237	0.010310241021215916	0.008496852591633797	0.007925949059426785	0.009648414328694344	0.012493154034018517	0.013974800705909729	0.011601476930081844	0.013536388985812664	0.013110687956213951	0.014244457706809044	0.013049864210188389	0.0051065231673419476	0.003701876848936081	0.014130805619060993	0.022389331832528114	0.020961875095963478	0.012828739359974861	0.020397644490003586	0.014814862050116062	0.009612048044800758	0.007626777980476618	0.008774048648774624	0.009700136259198189	0.0068418849259614944	0.00975731760263443	0.007431934587657452	0.00870667863637209	0.009490730240941048	0.007880100980401039	0.007819999009370804	0.006001839879900217	0.004595847800374031	0.008875190280377865	0.007318098563700914	0.00413721427321434	0.006998796947300434	0.008412487804889679	0.008909461088478565	0.005964158568531275	0.005399349145591259	0.00569285498932004	0.0065315901301801205	0.007267334032803774	0.007877269759774208	0.007095717824995518	0.006766284815967083	0.005798409227281809	0.011546020396053791	0.011963496915996075	0.007869012653827667	0.0077492231503129005	0.008567066863179207	0.0050797672010958195	0.005898153409361839	0.005888034589588642	0.00817662663757801	0.005235559772700071	0.03851238638162613	0.011781211011111736	0.014314810745418072	0.00535900704562664	0.005283401347696781	0.0009483764879405499	0.005193255841732025	0.03136143833398819	0.038550350815057755	0.05590245500206947	0.02591611072421074	0.003300174605101347	0.01170817669481039	0.006216607056558132	0.00652167247608304	0.006992609240114689	0.027723530307412148	0.029220936819911003	0.007106918375939131	0.015215935185551643	0.007865102030336857	0.007848256267607212	0.010828526690602303	0.015749551355838776	0.01012412365525961	0.006030277814716101	0.007947321981191635	0.006743709556758404	0.006724617909640074	0.028103668242692947	0.00795919168740511	0.011630292981863022	0.01151487696915865	0.0071937404572963715	0.007173766847699881	0.016977272927761078	0.009657474234700203	0.005964321084320545	0.004414245020598173	0.00568549195304513	0.005853190086781979	0.005212008021771908	0.0056753153912723064	0.0029288858640938997	0.0025009717792272568	0.0020755701698362827	0.004115465097129345	0.002484747441485524	0.004837474785745144	0.004555271938443184	0.00535906245931983	0.0076045384630560875	0.004577400628477335	0.005818027537316084	0.0026468068826943636	0.004064531531184912	0.0039000529795885086	0.005107555538415909	0.0028984197415411472	0.0047613210044801235	0.003546733409166336
0.012259057722985744	0.008590949699282646	0.008921480737626553	0.008704806677997112	0.008263513445854187	0.010081569664180279	0.010955953039228916	0.012223432771861553	0.01024384144693613	0.013980802148580551	0.010892845690250397	0.014511294662952423	0.012049502693116665	0.0055032758973538876	0.0035722008906304836	0.00985216349363327	0.015690822154283524	0.016620483249425888	0.009983773343265057	0.016603928059339523	0.013449376448988914	0.007532516028732061	0.007477378472685814	0.008416634052991867	0.0074430122040212154	0.007007147651165724	0.007163660135120153	0.005240494851022959	0.00928138755261898	0.007716762367635965	0.008149687200784683	0.007456030696630478	0.00610923208296299	0.004687237087637186	0.005153134930878878	0.004604885820299387	0.005098042543977499	0.005912110209465027	0.00471459049731493	0.005847805645316839	0.00519843865185976	0.0036683056969195604	0.004661986604332924	0.005438903346657753	0.004916548263281584	0.0057044741697609425	0.006431908812373877	0.005298242904245853	0.0052420333959162235	0.009138050489127636	0.009562359191477299	0.0058501404710114	0.00753838149830699	0.00702303322032094	0.004882580600678921	0.006331975106149912	0.006808092817664146	0.006395614705979824	0.00682233739644289	0.024049337953329086	0.009222164750099182	0.013135724700987339	0.004178914241492748	0.007217660546302795	0.0010306118056178093	0.006184966769069433	0.02259521558880806	0.04656989499926567	0.07200978696346283	0.03714101389050484	0.002904530381783843	0.01176360622048378	0.006075062323361635	0.0063649192452430725	0.006344078574329615	0.01651524193584919	0.0196017287671566	0.006801551207900047	0.010309935547411442	0.00862970668822527	0.008646871894598007	0.010610781610012054	0.012064452283084393	0.00949936918914318	0.005358739756047726	0.006667027715593576	0.006580172572284937	0.006815721280872822	0.017812278121709824	0.007988682016730309	0.008135519921779633	0.007084991317242384	0.007421724498271942	0.007340123411267996	0.011882539838552475	0.007734762970358133	0.005098090041428804	0.00418777484446764	0.004985257983207703	0.005171895492821932	0.00486687570810318	0.003651281585916877	0.0027740809600800276	0.00236473954282701	0.0020794724114239216	0.002007463714107871	0.0024207306560128927	0.004043262451887131	0.0037689395248889923	0.0035079268272966146	0.004562625661492348	0.002613629447296262	0.003195197554305196	0.002454276429489255	0.002648223889991641	0.0026311285328119993	0.004020192660391331	0.0023331756237894297	0.004608906805515289	0.0029566779267042875
0.012173484079539776	0.010391305200755596	0.011310531757771969	0.008340887725353241	0.009668264538049698	0.010533513501286507	0.01545359194278717	0.015440298244357109	0.013462334871292114	0.012220148928463459	0.01486121490597725	0.014303755015134811	0.016084404662251472	0.005498149897903204	0.0036734947934746742	0.01216141413897276	0.01681184396147728	0.016556566581130028	0.011099206283688545	0.017272213473916054	0.015521559864282608	0.009471653960645199	0.00910169817507267	0.013638753443956375	0.012074633501470089	0.012758297845721245	0.008416056632995605	0.0069434610195457935	0.011312350630760193	0.015223872847855091	0.012234333902597427	0.010438017547130585	0.010174548253417015	0.0071709854528307915	0.006297584157437086	0.0054134042002260685	0.006788597907871008	0.0053007653914391994	0.00507937278598547	0.006520274095237255	0.007753859274089336	0.004557621665298939	0.006885277573019266	0.008255358785390854	0.007082217838615179	0.005840362515300512	0.008825644850730896	0.005655543878674507	0.006812414154410362	0.010192561894655228	0.009092367254197598	0.0072312322445213795	0.010530703701078892	0.007652283180505037	0.0070261284708976746	0.008062065578997135	0.005972754675894976	0.006119835656136274	0.005404708907008171	0.020744968205690384	0.010140388272702694	0.010601608082652092	0.003921322524547577	0.006306201219558716	0.0016884945798665285	0.0054443757981061935	0.010494166053831577	0.02739129588007927	0.054700713604688644	0.02979976497590542	0.0023550246842205524	0.014380878768861294	0.007205715868622065	0.010704195126891136	0.009159790351986885	0.01605830527842045	0.01828884892165661	0.005463536363095045	0.014143857173621655	0.008019976317882538	0.011999933049082756	0.008432871662080288	0.008817940019071102	0.008562999777495861	0.006881263107061386	0.010362529195845127	0.009915158152580261	0.008884435519576073	0.02035212144255638	0.009879617020487785	0.008220058865845203	0.009384163655340672	0.009183567948639393	0.008504615165293217	0.01173412799835205	0.007256978657096624	0.006982143968343735	0.006736720912158489	0.00916230771690607	0.009929432533681393	0.008058927021920681	0.0060187350027263165	0.006432939320802689	0.004425649531185627	0.004310359247028828	0.0031805364415049553	0.004591627046465874	0.006669077090919018	0.004490097984671593	0.005375460721552372	0.006762384437024593	0.003957737702876329	0.004105275496840477	0.004228132776916027	0.004659847356379032	0.006337131839245558	0.005727496463805437	0.00455064233392477	0.008597268722951412	0.0042763459496200085
0.012608802877366543	0.008701508864760399	0.00901120062917471	0.005489648785442114	0.005933865439146757	0.0068532545119524	0.012779354117810726	0.010687288828194141	0.012097097001969814	0.007545310538262129	0.015325484797358513	0.008264245465397835	0.012290392071008682	0.004138734191656113	0.002556815044954419	0.01244623214006424	0.015699593350291252	0.01849164254963398	0.01179635152220726	0.013686594553291798	0.012567155994474888	0.00547439232468605	0.0070630875416100025	0.013873488642275333	0.011824049986898899	0.015426934696733952	0.0068650757893919945	0.005799228325486183	0.013719959184527397	0.016453556716442108	0.020361145958304405	0.01451190933585167	0.016649259254336357	0.00912873912602663	0.008840919472277164	0.005112725310027599	0.009208881296217442	0.006770792882889509	0.005131484940648079	0.004800592549145222	0.013184882700443268	0.004050007555633783	0.008230278268456459	0.01148212794214487	0.008802014403045177	0.00438097957521677	0.010604184120893478	0.005790179595351219	0.0074866474606096745	0.007869104854762554	0.006627548020333052	0.007488179486244917	0.013521404005587101	0.00872006919234991	0.008067981339991093	0.009311574511229992	0.003932699095457792	0.004781370051205158	0.0037454389967024326	0.014410932548344135	0.008788535371422768	0.007441520690917969	0.0023803003132343292	0.005562709178775549	0.0011128472397103906	0.0033152280375361443	0.0068527087569236755	0.01145614217966795	0.01566164754331112	0.01636338047683239	0.001491515664383769	0.014131098054349422	0.006216038484126329	0.01626954972743988	0.011743362993001938	0.008777523413300514	0.012325949966907501	0.0026360242627561092	0.010751881636679173	0.005063970573246479	0.010768785141408443	0.005962785799056292	0.004460155498236418	0.004526042845100164	0.0064354208298027515	0.015313117764890194	0.015795188024640083	0.01386401616036892	0.01654588058590889	0.010157465003430843	0.004390095826238394	0.008559265173971653	0.0082542197778821	0.009922141209244728	0.007958118803799152	0.00486212270334363	0.004844558425247669	0.00583815760910511	0.015838418155908585	0.01603621244430542	0.012733184732496738	0.006045267917215824	0.009133805520832539	0.007305537350475788	0.008028590120375156	0.003973345272243023	0.006454054731875658	0.009393666870892048	0.004864037036895752	0.005053981672972441	0.0064901309087872505	0.0035259611904621124	0.003584842663258314	0.005658497102558613	0.005336021538823843	0.008668221533298492	0.004203727003186941	0.006221294868737459	0.013485964387655258	0.004231350962072611
0.012444865889847279	0.00942893698811531	0.009995264001190662	0.006953447591513395	0.007149399723857641	0.009262227453291416	0.014030354097485542	0.01593153551220894	0.012274974025785923	0.010478923097252846	0.018570810556411743	0.013266057707369328	0.012385744601488113	0.004751804284751415	0.0032756594009697437	0.0130238588899374	0.020865248516201973	0.0186589565128088	0.011106232181191444	0.016822177916765213	0.018035544082522392	0.009320306591689587	0.00829112809151411	0.010662551037967205	0.00921107642352581	0.008478705771267414	0.007945667020976543	0.00610703369602561	0.009935646317899227	0.01025272998958826	0.00919208861887455	0.009903771802783012	0.013881311751902103	0.01453287061303854	0.0077110095880925655	0.00524885905906558	0.004930996336042881	0.003942740149796009	0.004522491246461868	0.0057989261113107204	0.006412716116756201	0.0033926870673894882	0.00500048091635108	0.007452568504959345	0.006433312781155109	0.005711551755666733	0.00714768236503005	0.004287615418434143	0.0055329627357423306	0.009697471745312214	0.007826944813132286	0.006048586685210466	0.009118068031966686	0.006005889270454645	0.004695204086601734	0.009623303078114986	0.0069250063970685005	0.005751649383455515	0.004856988787651062	0.029880404472351074	0.011431294493377209	0.01462383009493351	0.0063438634388148785	0.006274936720728874	0.002118895296007395	0.006114028859883547	0.018337562680244446	0.0224867332726717	0.01541778165847063	0.04721127450466156	0.0027538088615983725	0.012232181616127491	0.007223906461149454	0.010153127834200859	0.013781487010419369	0.01103774644434452	0.022573016583919525	0.006395106203854084	0.011852473020553589	0.007430058438330889	0.012767833657562733	0.012461381033062935	0.007860745303332806	0.007307031657546759	0.006203558761626482	0.010253493674099445	0.009894716553390026	0.008734077215194702	0.02024495042860508	0.011069889180362225	0.006889681797474623	0.007189326453953981	0.00854532141238451	0.009588890708982944	0.01102086529135704	0.006005540490150452	0.005897241178900003	0.00522345257923007	0.008814947679638863	0.008361787535250187	0.007233659736812115	0.0043806335888803005	0.004211999010294676	0.0038541073445230722	0.006995487958192825	0.0024302678648382425	0.006058625411242247	0.01026058103889227	0.004228976555168629	0.004900124855339527	0.005658232141286135	0.00256665819324553	0.002553765196353197	0.002616420155391097	0.0028054488357156515	0.0048153758980333805	0.0040995278395712376	0.00442505395039916	0.0053481170907616615	0.0023000449873507023
0.012324455194175243	0.008315807208418846	0.009670743718743324	0.007205266039818525	0.0067558265291154385	0.00821952149271965	0.010348583571612835	0.012203717604279518	0.012241527438163757	0.010308928787708282	0.00920777302235365	0.012169063091278076	0.011104345321655273	0.0043376232497394085	0.0026267908979207277	0.01170545443892479	0.017154818400740623	0.02039225585758686	0.011234312318265438	0.02429005317389965	0.019178975373506546	0.008165287785232067	0.006834220606833696	0.01660529524087906	0.015298697166144848	0.01216335128992796	0.008567718788981438	0.005287335254251957	0.010711665265262127	0.014859000220894814	0.012886243872344494	0.010035737417638302	0.008361004292964935	0.006594219245016575	0.004509252961724997	0.004584761336445808	0.004655935801565647	0.0034493976272642612	0.0033423113636672497	0.004833178594708443	0.006044203881174326	0.0032489290460944176	0.0051004900597035885	0.007267480716109276	0.004735412076115608	0.00425641518086195	0.00715606426820159	0.0035799171309918165	0.004419150296598673	0.004674665629863739	0.004627640824764967	0.005569104105234146	0.007812474854290485	0.005814097356051207	0.005146477371454239	0.007788004353642464	0.0054017421789467335	0.005469373427331448	0.005420817993581295	0.03092271089553833	0.007497978396713734	0.010825133882462978	0.005348446778953075	0.006288335658609867	0.001742962165735662	0.010461908765137196	0.015987979248166084	0.01714405044913292	0.013023851439356804	0.06653847545385361	0.002095971954986453	0.009793766774237156	0.007428549695760012	0.014214134775102139	0.014076126739382744	0.010980178602039814	0.03807318955659866	0.006055868696421385	0.010627982206642628	0.01159687526524067	0.019764816388487816	0.010437880642712116	0.007054767571389675	0.006967673543840647	0.007685999386012554	0.010807466693222523	0.00838272925466299	0.007659353781491518	0.023283567279577255	0.013029041700065136	0.0066123344004154205	0.007063254714012146	0.011605966836214066	0.009493060410022736	0.010213830508291721	0.005692161154001951	0.0062527135014534	0.00700170686468482	0.006821303628385067	0.007843080908060074	0.007279978599399328	0.00564094353467226	0.005599660333245993	0.002953707007691264	0.002321682870388031	0.00170024367980659	0.0031889290548861027	0.004864049144089222	0.0025637103244662285	0.0032789641991257668	0.003860138589516282	0.0029083630070090294	0.002719629555940628	0.002618607832118869	0.002465543569996953	0.002766622696071863	0.0024320839438587427	0.003278985619544983	0.005085201933979988	0.0026448231656104326
0.013096688315272331	0.008232887834310532	0.009378673508763313	0.007362856063991785	0.0060958354733884335	0.008201777935028076	0.010153034701943398	0.01312540378421545	0.010740982368588448	0.009908229112625122	0.008684136904776096	0.012376601807773113	0.011564377695322037	0.004211523570120335	0.0026360887568444014	0.009952639229595661	0.009054150432348251	0.011234477162361145	0.009171336889266968	0.011419500224292278	0.008793186396360397	0.007961167953908443	0.0060511985793709755	0.010053014382719994	0.008535709232091904	0.006837573833763599	0.00888289138674736	0.005627482198178768	0.00897942204028368	0.009730618447065353	0.011644511483609676	0.007611409295350313	0.006145607214421034	0.005322897806763649	0.005037859547883272	0.004345638677477837	0.003990263678133488	0.0041040764190256596	0.0041658831760287285	0.006141084711998701	0.005225623957812786	0.0032915608026087284	0.004597878083586693	0.005256045144051313	0.0041342792101204395	0.0043073734268546104	0.0060648019425570965	0.00367312622256577	0.004011424258351326	0.004731427412480116	0.005307039245963097	0.005695283878594637	0.006613924168050289	0.005863661877810955	0.004547068849205971	0.005969590973109007	0.004813786130398512	0.005093245301395655	0.0045911832712590694	0.012435422278940678	0.006218629889190197	0.010475224815309048	0.006492584943771362	0.010112828575074673	0.001462080399505794	0.008121568709611893	0.017429815605282784	0.024415813386440277	0.015876462683081627	0.08337424695491791	0.0018871597712859511	0.008453456684947014	0.005726600531488657	0.008547923527657986	0.009008006192743778	0.00934095960110426	0.012576522305607796	0.005461936816573143	0.009341021999716759	0.009968322701752186	0.013436690904200077	0.012328699231147766	0.0063519407995045185	0.0062505751848220825	0.00528782419860363	0.008146635256707668	0.006771452259272337	0.005856542848050594	0.011038250289857388	0.006064349319785833	0.0059468988329172134	0.005821561440825462	0.008981700986623764	0.008659127168357372	0.010925616137683392	0.004770423285663128	0.005594588350504637	0.003989420831203461	0.004749549552798271	0.005222249310463667	0.005610802676528692	0.004670383874326944	0.003370033809915185	0.002117303665727377	0.0016473438590765	0.0015780942048877478	0.0024487734772264957	0.0033448170870542526	0.0025046151131391525	0.0031145806424319744	0.00370777421630919	0.003239744808524847	0.0030538050923496485	0.002190519357100129	0.002466827165335417	0.002290236996486783	0.002220225054770708	0.0022972659207880497	0.0038158069364726543	0.0023688175715506077
0.01332793664187193	0.006827028468251228	0.0075279464945197105	0.00594292301684618	0.0051724533550441265	0.006594405043870211	0.008075806312263012	0.010145120322704315	0.008709849789738655	0.007977581582963467	0.007231960538774729	0.008715561591088772	0.009324437938630581	0.0034549252595752478	0.0019965176470577717	0.008783468045294285	0.006796314846724272	0.008439644239842892	0.008537781424820423	0.009860731661319733	0.008107678964734077	0.004662891384214163	0.004957723896950483	0.008549939841032028	0.009756027720868587	0.006793024484068155	0.012147178873419762	0.006583239883184433	0.009123911149799824	0.00865414272993803	0.01132264081388712	0.0072857532650232315	0.005477003753185272	0.005008113570511341	0.0071315155364573	0.005429976619780064	0.004550432786345482	0.0058467756025493145	0.004945517051964998	0.0064758374355733395	0.005163701716810465	0.0037396890111267567	0.004201686009764671	0.004754301626235247	0.004544323310256004	0.004904715344309807	0.005927346646785736	0.0044507309794425964	0.0040029301308095455	0.004747825674712658	0.006202094256877899	0.006008438300341368	0.0066106803715229034	0.0071372464299201965	0.004766819532960653	0.006111167371273041	0.0065573216415941715	0.004840568173676729	0.004099846351891756	0.009636782109737396	0.00501669105142355	0.01189419161528349	0.0039091287180781364	0.011259409599006176	0.0014439246151596308	0.006935690995305777	0.015283815562725067	0.014897337183356285	0.011649338528513908	0.06639513373374939	0.0015480362344533205	0.006453320384025574	0.00506207812577486	0.008984766900539398	0.008258827961981297	0.0073268357664346695	0.009511231444776058	0.003346236189827323	0.006827238481491804	0.008418184705078602	0.012014351785182953	0.008124515414237976	0.0043863654136657715	0.0038792479317635298	0.004925230517983437	0.008221084251999855	0.007395666558295488	0.005698037799447775	0.009036487899720669	0.00546210678294301	0.004166141618043184	0.004339136183261871	0.008649791590869427	0.008469621650874615	0.0077129811979830265	0.003834738163277507	0.004043294116854668	0.004097648896276951	0.005117126274853945	0.0054764458909630775	0.006449062377214432	0.006347681861370802	0.004724189639091492	0.0025101597420871258	0.0018432457000017166	0.002223721705377102	0.0028320227283984423	0.0035067680291831493	0.0037410883232951164	0.0036569247022271156	0.004456654191017151	0.004847357980906963	0.004053613170981407	0.0027741880621761084	0.0033027930185198784	0.00289803184568882	0.002810943638905883	0.0024448945187032223	0.004066746681928635	0.0037431747186928988
0.012813863344490528	0.008190171793103218	0.008967295289039612	0.007270251866430044	0.0057158865965902805	0.007541085127741098	0.0097917215898633	0.011633618734776974	0.009462403133511543	0.00905825849622488	0.009194073267281055	0.010283637791872025	0.011019030585885048	0.003571798326447606	0.0020297931041568518	0.010110133327543736	0.00705332588404417	0.009019916877150536	0.009938557632267475	0.00942197535187006	0.007787960581481457	0.007291555404663086	0.00528936879709363	0.012013965286314487	0.011236246675252914	0.008435593917965889	0.012659038417041302	0.008126727305352688	0.010680819861590862	0.012331095524132252	0.012866637669503689	0.008611789904534817	0.006731067784130573	0.006265219300985336	0.014067788608372211	0.007015052251517773	0.004882012959569693	0.005179429892450571	0.005816091783344746	0.007616366725414991	0.005782923195511103	0.005110842175781727	0.005386414937674999	0.006168104242533445	0.012213739566504955	0.007488006725907326	0.006969996262341738	0.004757975693792105	0.004585850518196821	0.008094260469079018	0.008238334208726883	0.007158965803682804	0.0074945916421711445	0.008972199633717537	0.006231495179235935	0.006533299572765827	0.007292690686881542	0.005716274492442608	0.004220666829496622	0.009314673952758312	0.005405311472713947	0.02305535599589348	0.004871230572462082	0.010818195529282093	0.001655386877246201	0.007222888059914112	0.01605793461203575	0.022246364504098892	0.011237673461437225	0.0689697191119194	0.00160612678155303	0.008948886767029762	0.005895431153476238	0.01063067838549614	0.010492566972970963	0.00873290840536356	0.009652236476540565	0.0035217220429331064	0.008230581879615784	0.009123909287154675	0.018939245492219925	0.009146667085587978	0.005766815040260553	0.0060472646728158	0.005807665176689625	0.011251232586801052	0.00949025433510542	0.006904602982103825	0.00975813064724207	0.005610624328255653	0.00500905979424715	0.0051966384053230286	0.01081482321023941	0.00949790608137846	0.010072063654661179	0.004636584781110287	0.005440357141196728	0.005081330891698599	0.0075725382193923	0.007467549294233322	0.008156648837029934	0.00844649039208889	0.005244756583124399	0.0033582851756364107	0.0022834392730146646	0.0031684990972280502	0.0034376303665339947	0.004652459640055895	0.0042982506565749645	0.004929681774228811	0.006741141434758902	0.015225999988615513	0.007157177664339542	0.0034592265728861094	0.004424117039889097	0.0038424055092036724	0.004261658061295748	0.0033283852972090244	0.005368257872760296	0.0037448208313435316
