0.013724207878112793	0.02028333581984043	0.016660967841744423	0.006909326184540987	0.008849047124385834	0.007430060300976038	0.020699065178632736	0.012060759589076042	0.01848727837204933	0.00793449580669403	0.010500950738787651	0.006052288226783276	0.007696754764765501	0.007508559618145227	0.009138531051576138	0.02593601681292057	0.009604292921721935	0.009478294290602207	0.00843161903321743	0.01017776783555746	0.008210700005292892	0.019056472927331924	0.035547513514757156	0.03396424278616905	0.0735173374414444	0.0272115096449852	0.010095234028995037	0.012932335957884789	0.029006607830524445	0.009092766791582108	0.024270156398415565	0.009274028241634369	0.03389995917677879	0.018984945490956306	0.0059517910704016685	0.006492698099464178	0.010616586543619633	0.04571215435862541	0.0037410082295536995	0.04781375452876091	0.010224633850157261	0.008255924098193645	0.008761944249272346	0.003301084041595459	0.006560427602380514	0.025843186303973198	0.017675034701824188	0.00856990460306406	0.044472914189100266	0.009458978660404682	0.0478728711605072	0.006574958097189665	0.011087766848504543	0.007498118560761213	0.006020084489136934	0.009672785177826881	0.009443525224924088	0.018875055015087128	0.02186519466340542
0.014162865467369556	0.012283602729439735	0.010207351297140121	0.004663450643420219	0.007113667204976082	0.004877946805208921	0.011133067309856415	0.007522991858422756	0.012034965679049492	0.00567660154774785	0.008465882390737534	0.004223263822495937	0.005603461060672998	0.005253438837826252	0.00733461556956172	0.02617650292813778	0.009999128989875317	0.011066238395869732	0.010473651811480522	0.01215263269841671	0.00961459893733263	0.012631905265152454	0.01756502315402031	0.0431513674557209	0.09768399596214294	0.03147059679031372	0.013906722888350487	0.016316013410687447	0.042898476123809814	0.012020197696983814	0.03499774634838104	0.011957543902099133	0.04858182370662689	0.020460359752178192	0.0057677882723510265	0.008093999698758125	0.00785735622048378	0.028437912464141846	0.005331537686288357	0.04748968407511711	0.011388098821043968	0.009507874958217144	0.007899547927081585	0.0036416943185031414	0.0049082073383033276	0.013016297481954098	0.015148616395890713	0.011637512594461441	0.03817617520689964	0.013496088795363903	0.05254959315061569	0.009529528208076954	0.011811422184109688	0.008209066465497017	0.006908974144607782	0.007140196859836578	0.006508291698992252	0.016330072656273842	0.013368942774832249
0.014746439643204212	0.012159554287791252	0.010803872719407082	0.005254997871816158	0.007803328335285187	0.0060645053163170815	0.011301716789603233	0.00900183618068695	0.012477276846766472	0.0068768663331866264	0.008739851415157318	0.0051421490497887135	0.006846269592642784	0.006473556626588106	0.0067439451813697815	0.02223186008632183	0.009700318798422813	0.012081481516361237	0.012981608510017395	0.014923413284122944	0.011686204932630062	0.01631982810795307	0.01810886524617672	0.01944618858397007	0.06044052541255951	0.05149129405617714	0.017269184812903404	0.020237939432263374	0.03863079473376274	0.018962962552905083	0.05115308240056038	0.01764078065752983	0.02598590962588787	0.022365067154169083	0.006786881946027279	0.01043706201016903	0.009444020688533783	0.02092510089278221	0.005585747770965099	0.035786934196949005	0.013960557989776134	0.01847180910408497	0.012487495318055153	0.0054481662809848785	0.008088950999081135	0.016046850010752678	0.017345214262604713	0.015055441297590733	0.022981174290180206	0.010486293584108353	0.03982554376125336	0.007454789709299803	0.019625244662165642	0.010964414104819298	0.008309539407491684	0.010332535021007061	0.009991996921598911	0.02104472927749157	0.015452035702764988
0.01565336063504219	0.008953878656029701	0.010311121121048927	0.009489827789366245	0.01407978031784296	0.010871529579162598	0.009565997868776321	0.011819414794445038	0.011875996366143227	0.013732489198446274	0.014294492080807686	0.012219914235174656	0.012805076315999031	0.012331582605838776	0.006078073289245367	0.009879904799163342	0.009408067911863327	0.010435190051794052	0.01397932879626751	0.014944305643439293	0.016973214223980904	0.014806408435106277	0.005766110494732857	0.005603382829576731	0.005644884891808033	0.007078234571963549	0.00960698351264	0.011563301086425781	0.012539077550172806	0.009854797273874283	0.010105903260409832	0.00923875905573368	0.008349406532943249	0.009124749340116978	0.012462669052183628	0.00976019911468029	0.009835914708673954	0.010342437773942947	0.01008595060557127	0.016193753108382225	0.014957957901060581	0.027930164709687233	0.018593259155750275	0.024132614955306053	0.009321347810328007	0.005934534128755331	0.010667466558516026	0.010101618245244026	0.00681313406676054	0.010496883653104305	0.013495844788849354	0.006390668917447329	0.018565542995929718	0.01754068210721016	0.019350722432136536	0.011300877667963505	0.010179421864449978	0.009185494855046272	0.009406695142388344
0.01654343120753765	0.009917354211211205	0.011558223515748978	0.017779013141989708	0.011811916716396809	0.015453962609171867	0.010076289996504784	0.015365888364613056	0.014418581500649452	0.027293512597680092	0.01646960712969303	0.02086377702653408	0.015957193449139595	0.014454479329288006	0.006714776158332825	0.005298053380101919	0.008070277981460094	0.0065492601133883	0.009103192947804928	0.008022827096283436	0.011269381269812584	0.013356555253267288	0.005144702736288309	0.002305608708411455	0.0013398155570030212	0.002215236658230424	0.0036138726864010096	0.0036863067653030157	0.003936699125915766	0.0023160583805292845	0.0033586020581424236	0.004156924784183502	0.003912119194865227	0.007468579337000847	0.010941104963421822	0.0071979244239628315	0.011264808475971222	0.010286572389304638	0.008966052904725075	0.00796318519860506	0.008190099149942398	0.016450507566332817	0.014246783219277859	0.02409587800502777	0.010085752233862877	0.005393235478550196	0.010096878744661808	0.006650245748460293	0.006119342986494303	0.00896517839282751	0.007717930246144533	0.0033231480047106743	0.014463905245065689	0.011006935499608517	0.020946212112903595	0.01119446661323309	0.009834718890488148	0.008785529993474483	0.009484386071562767
0.016247915104031563	0.010401423089206219	0.009874293580651283	0.012252054177224636	0.011112633161246777	0.01259395107626915	0.01096296962350607	0.015582935884594917	0.015591219067573547	0.020748956128954887	0.0180320143699646	0.016403822228312492	0.015931038185954094	0.011455249972641468	0.006713864393532276	0.008774999529123306	0.009898928925395012	0.009556390345096588	0.011960592120885849	0.011048300191760063	0.013057837262749672	0.014557672664523125	0.006127800326794386	0.004001575987786055	0.0025717129465192556	0.004594121128320694	0.009205027483403683	0.008178181946277618	0.00672888895496726	0.007723940536379814	0.005761634558439255	0.009294095449149609	0.006154356990009546	0.007678707130253315	0.01719720847904682	0.013669951818883419	0.010041210800409317	0.007919039577245712	0.015170148573815823	0.008044124580919743	0.013000852428376675	0.017058005556464195	0.017155932262539864	0.035218216478824615	0.00981099996715784	0.00664549320936203	0.010969800874590874	0.01040093693882227	0.005793118383735418	0.010504827834665775	0.008122020401060581	0.007211052812635899	0.01574825681746006	0.014679881744086742	0.023930534720420837	0.014833732508122921	0.011226603761315346	0.010883975774049759	0.010599981993436813
0.016206635162234306	0.006987756583839655	0.007020933087915182	0.005945554468780756	0.006972527597099543	0.0065733520314097404	0.007566084619611502	0.00853615440428257	0.01064912136644125	0.00990256667137146	0.012746964581310749	0.007305710576474667	0.008945876732468605	0.005710299126803875	0.00429557915776968	0.01113966479897499	0.00797723513096571	0.008136306889355183	0.008879870176315308	0.00889833364635706	0.008345031179487705	0.010687896981835365	0.005055805202573538	0.006699081044644117	0.003868953324854374	0.0072902413085103035	0.01350962184369564	0.00955730490386486	0.007942481897771358	0.009863953106105328	0.006333471741527319	0.008959644474089146	0.006851536687463522	0.0066404943354427814	0.018386151641607285	0.016239918768405914	0.007478708401322365	0.006259612739086151	0.033280886709690094	0.006995068863034248	0.014909056946635246	0.017140040174126625	0.016282038763165474	0.04107687622308731	0.006628830451518297	0.004476708825677633	0.008672057650983334	0.011486180126667023	0.0043142084032297134	0.0116499662399292	0.007640048861503601	0.01439832616597414	0.01445101574063301	0.01280131284147501	0.02286386676132679	0.013354615308344364	0.008990944363176823	0.0070404778234660625	0.008152712136507034
0.01604689657688141	0.0074503738433122635	0.007494421675801277	0.005109617952257395	0.008041770197451115	0.0060408636927604675	0.008593184873461723	0.008356360718607903	0.009404479525983334	0.009140830487012863	0.011551308445632458	0.006022223271429539	0.009459053166210651	0.005145834758877754	0.0038557664956897497	0.013443678617477417	0.011465747840702534	0.009841842576861382	0.009604462422430515	0.009599734097719193	0.009109537117183208	0.006929777096956968	0.004700216930359602	0.010008188895881176	0.00693786796182394	0.012265046127140522	0.018848994746804237	0.014004507102072239	0.010149012319743633	0.014873133040964603	0.00731349503621459	0.010928650386631489	0.009973620995879173	0.011273476295173168	0.016744278371334076	0.02088758535683155	0.004535218235105276	0.0031945514492690563	0.028718851506710052	0.005682095885276794	0.015678245574235916	0.014223011210560799	0.015914082527160645	0.038104020059108734	0.004745750222355127	0.004328592214733362	0.009227254427969456	0.01297274511307478	0.0026541457045823336	0.012218563817441463	0.0066243973560631275	0.023981356993317604	0.010993857868015766	0.011524838395416737	0.021666349843144417	0.012716148048639297	0.007162462454289198	0.007133620325475931	0.01121544186025858
0.015416504815220833	0.007217200007289648	0.006631329655647278	0.00454564206302166	0.005292748101055622	0.0050411829724907875	0.010025623254477978	0.008042936213314533	0.009653220884501934	0.007876834832131863	0.01614837348461151	0.005382119677960873	0.008994578383862972	0.004885032307356596	0.0037080985493957996	0.029702024534344673	0.013172727078199387	0.015372268855571747	0.019605763256549835	0.017739959061145782	0.016956092789769173	0.010713324882090092	0.00452678045257926	0.011669282801449299	0.009531053714454174	0.022325687110424042	0.033051952719688416	0.024303972721099854	0.01812036521732807	0.04388899356126785	0.013696813955903053	0.025909632444381714	0.017360981553792953	0.007554437965154648	0.011408189311623573	0.027804765850305557	0.005479114130139351	0.00353413843549788	0.03982163965702057	0.005859090480953455	0.019163547083735466	0.012037642300128937	0.012843952514231205	0.058585356920957565	0.006037713959813118	0.004060187377035618	0.007105414289981127	0.020067790523171425	0.002852962352335453	0.012867255136370659	0.007709631696343422	0.027631469070911407	0.012678704224526882	0.01899404264986515	0.0319991260766983	0.01140728872269392	0.009314578957855701	0.007037738338112831	0.008034961298108101
0.015809254720807076	0.006140869110822678	0.005737168714404106	0.005025648046284914	0.006268966477364302	0.005588869098573923	0.00687411380931735	0.00721037806943059	0.008508637547492981	0.009237944148480892	0.01266731321811676	0.006294445134699345	0.007881642319262028	0.005268028937280178	0.0036711818538606167	0.019557485356926918	0.014625627547502518	0.014698133803904057	0.010378860868513584	0.011787506751716137	0.010569407604634762	0.009026343002915382	0.004148532170802355	0.011118491180241108	0.008705099113285542	0.012028279714286327	0.0325196236371994	0.022194217890501022	0.01079035084694624	0.03965641185641289	0.00861329585313797	0.024990804493427277	0.009439319372177124	0.006273335311561823	0.01551287341862917	0.026693806052207947	0.005520017351955175	0.0031568417325615883	0.043504249304533005	0.005003091413527727	0.01193722989410162	0.009779845364391804	0.011004174128174782	0.07077664881944656	0.006329281721264124	0.004040438681840897	0.00732199614867568	0.013479415327310562	0.002578602870926261	0.011597012169659138	0.006348620168864727	0.024005135521292686	0.010072254575788975	0.013389800675213337	0.021203404292464256	0.012354349717497826	0.008055999875068665	0.007171973120421171	0.00769020663574338
0.016177820041775703	0.006029878277331591	0.005666332319378853	0.005163508467376232	0.005547227803617716	0.0054481481201946735	0.0069667622447013855	0.006841881666332483	0.00867695827037096	0.008986054919660091	0.013380681164562702	0.006459527183324099	0.007792355492711067	0.005279883276671171	0.0042372411116957664	0.022643975913524628	0.014050669968128204	0.014052722603082657	0.010745976120233536	0.013329592533409595	0.011959477327764034	0.01086588203907013	0.004219998139888048	0.010184521786868572	0.007492823526263237	0.012395808473229408	0.02828114666044712	0.01973571814596653	0.013064933940768242	0.026214534416794777	0.009689251892268658	0.021232180297374725	0.010075610131025314	0.006691331975162029	0.010898642241954803	0.025459298864006996	0.005774787627160549	0.003388088196516037	0.046719662845134735	0.005786655005067587	0.013457272201776505	0.012526153586804867	0.014407764188945293	0.04641084000468254	0.008488824591040611	0.0036032702773809433	0.006410594563931227	0.011879978701472282	0.0027311919257044792	0.012912929058074951	0.007314478978514671	0.01728750206530094	0.011990955099463463	0.014217255637049675	0.016793247312307358	0.013492950238287449	0.00856052152812481	0.006845974363386631	0.00737337302416563
0.015852442011237144	0.006497158668935299	0.006466043647378683	0.005530719645321369	0.00697466591373086	0.006148375105112791	0.007220822852104902	0.0070103369653224945	0.009885130450129509	0.010046719573438168	0.013936495408415794	0.007524908985942602	0.008164837025105953	0.005579897668212652	0.004687992390245199	0.016477998346090317	0.014520656317472458	0.02006429061293602	0.014382594265043736	0.013412169180810452	0.01352931559085846	0.01132023986428976	0.004945119842886925	0.015094783157110214	0.008011868223547935	0.017687849700450897	0.02737375721335411	0.020624149590730667	0.012660747393965721	0.021318558603525162	0.012649073265492916	0.01921939291059971	0.009912732057273388	0.007851554080843925	0.016347963362932205	0.026450077071785927	0.006269913632422686	0.004233464132994413	0.03888724744319916	0.006981211714446545	0.02344350703060627	0.01808898150920868	0.01820230670273304	0.03123631328344345	0.010316328145563602	0.004574555438011885	0.008456575684249401	0.01859794743359089	0.003067564219236374	0.021905245259404182	0.00808116514235735	0.0455847904086113	0.01561199501156807	0.01526752021163702	0.020027542486786842	0.01889864355325699	0.008921568281948566	0.007550022564828396	0.008486540988087654
0.015794871374964714	0.006112887989729643	0.006483442150056362	0.004001719411462545	0.006630370393395424	0.0048847016878426075	0.007504560053348541	0.005591423716396093	0.00910243671387434	0.007368505001068115	0.013234506361186504	0.005198998376727104	0.012153909541666508	0.004583194386214018	0.004040351137518883	0.018195226788520813	0.007167285308241844	0.011915416456758976	0.011447272263467312	0.008794864639639854	0.011811976321041584	0.009137445129454136	0.004849250428378582	0.03073905035853386	0.009369083680212498	0.033751603215932846	0.03311657905578613	0.019971337169408798	0.010589287616312504	0.015315119177103043	0.011966254562139511	0.013432776555418968	0.01112594548612833	0.007246024440973997	0.012682056985795498	0.019353585317730904	0.003994903061538935	0.003028548788279295	0.026712654158473015	0.005713904742151499	0.029259812086820602	0.016310088336467743	0.015005691908299923	0.017801178619265556	0.007680242881178856	0.004042233806103468	0.0075748576782643795	0.02553079091012478	0.002213291358202696	0.0405617393553257	0.007773468736559153	0.10148976743221283	0.016876090317964554	0.015065970830619335	0.015826748684048653	0.015780793502926826	0.007922695949673653	0.006854192819446325	0.007642863783985376
0.015873318538069725	0.008701118640601635	0.00875022355467081	0.017226317897439003	0.018779098987579346	0.02020188421010971	0.009778076782822609	0.009777703322470188	0.011830175295472145	0.023070581257343292	0.021327510476112366	0.019789649173617363	0.01447357889264822	0.017406288534402847	0.012061803601682186	0.010031810030341148	0.013090419583022594	0.014181984588503838	0.016559584066271782	0.011541767977178097	0.015045157633721828	0.015287850052118301	0.005492447409778833	0.004929007031023502	0.0035377945750951767	0.008179276250302792	0.013582093641161919	0.010145269334316254	0.008877679705619812	0.0089308712631464	0.008812685497105122	0.010861151851713657	0.009565664455294609	0.009742706082761288	0.012222048826515675	0.014609772711992264	0.01158814039081335	0.006563485600054264	0.008897347375750542	0.009027043357491493	0.009494157508015633	0.01993364840745926	0.011165154166519642	0.01571638695895672	0.024820636957883835	0.0052038258872926235	0.008388413116335869	0.010422675870358944	0.005227862857282162	0.00940006598830223	0.011082794517278671	0.009214453399181366	0.01777283474802971	0.01440349780023098	0.018602611497044563	0.01405693031847477	0.01712758094072342	0.008917025290429592	0.00901216920465231
0.013652057386934757	0.01843379996716976	0.016228489577770233	0.03708702698349953	0.04118399694561958	0.028657518327236176	0.013376183807849884	0.014130817726254463	0.018992241472005844	0.03793201968073845	0.018128296360373497	0.017031898722052574	0.016999781131744385	0.07005101442337036	0.11424371600151062	0.005581676959991455	0.032228030264377594	0.03299225494265556	0.02409791387617588	0.01881643384695053	0.01789509691298008	0.024487202987074852	0.014979163184762001	0.0018439637497067451	0.0011086150771006942	0.0016020424664020538	0.0025944123044610023	0.004390278831124306	0.005268866661936045	0.002385977189987898	0.004790076054632664	0.005676549393683672	0.007204693276435137	0.020835427567362785	0.015427948907017708	0.01867816597223282	0.038461703807115555	0.0067458488047122955	0.0009996633743867278	0.006060335319489241	0.0026641509030014277	0.010731001384556293	0.007278623059391975	0.004538142587989569	0.07094655930995941	0.014725472778081894	0.023368822410702705	0.012470255605876446	0.020363109186291695	0.004459421616047621	0.009932447224855423	0.0012721889652311802	0.013978706672787666	0.005246216431260109	0.00819583423435688	0.01307794637978077	0.05221561715006828	0.02772633358836174	0.014749173074960709
0.013361988589167595	0.020062284544110298	0.017039384692907333	0.06577332317829132	0.1373281031847	0.03919919580221176	0.012213729321956635	0.012741871178150177	0.01612704247236252	0.06735444813966751	0.02612852118909359	0.020562583580613136	0.015353825874626637	0.09014284610748291	0.13874423503875732	0.006452825851738453	0.08362051099538803	0.03983863815665245	0.040684811770915985	0.021764306351542473	0.02045201137661934	0.028732292354106903	0.017958087846636772	0.0015645356616005301	0.0006928612710908055	0.0011319913901388645	0.0016941194189712405	0.002940542995929718	0.003669647267088294	0.001189450966194272	0.003108423436060548	0.002743716351687908	0.005432822275906801	0.02750755287706852	0.007607818581163883	0.024202197790145874	0.04268917441368103	0.004447551444172859	0.0009859222918748856	0.003999386914074421	0.002175128785893321	0.0040913792327046394	0.004771925043314695	0.002514446387067437	0.1030549705028534	0.02119232900440693	0.038654863834381104	0.018000144511461258	0.021886367350816727	0.003493665950372815	0.011829053051769733	0.0009333349298685789	0.010247183963656425	0.0028659021481871605	0.008044226095080376	0.019377494230866432	0.07167112082242966	0.03855004161596298	0.0204691831022501
0.01441503781825304	0.0161720123142004	0.013466470874845982	0.036619555205106735	0.0444815419614315	0.0182424858212471	0.009330756962299347	0.010291977785527706	0.015396714210510254	0.031994424760341644	0.023570900782942772	0.016431698575615883	0.011989764869213104	0.019326746463775635	0.03951841592788696	0.006390700116753578	0.09110987186431885	0.05609329789876938	0.03828690946102142	0.022150324657559395	0.017481567338109016	0.021608499810099602	0.013555066660046577	0.0026772350538522005	0.0012972407275810838	0.00200284318998456	0.004232870414853096	0.006175788585096598	0.005546229891479015	0.0027230854611843824	0.003938904032111168	0.006150862202048302	0.00621829042211175	0.01661253347992897	0.022674838081002235	0.020898161455988884	0.021646881476044655	0.006051511038094759	0.0017416814807802439	0.004814444109797478	0.0036584953777492046	0.006261968519538641	0.005875791888684034	0.005216966848820448	0.06990455090999603	0.014194048941135406	0.028461236506700516	0.01569003239274025	0.00972660630941391	0.004007323645055294	0.008052438497543335	0.0018963938346132636	0.008784221485257149	0.006023496855050325	0.011577224358916283	0.00955573283135891	0.04963235557079315	0.021058425307273865	0.016045644879341125
0.013805354945361614	0.017447005957365036	0.012675458565354347	0.03465691953897476	0.04572078958153725	0.02538660168647766	0.011439242400228977	0.011498701758682728	0.017032235860824585	0.03560280427336693	0.023039594292640686	0.021555261686444283	0.017601342871785164	0.030854033306241035	0.03780702129006386	0.006967533379793167	0.11742192506790161	0.04881514608860016	0.07262471318244934	0.030678557232022285	0.02513386681675911	0.03529946878552437	0.016622887924313545	0.002570651238784194	0.0014941961271688342	0.002290290081873536	0.0047327009961009026	0.007210490759462118	0.00639275461435318	0.003793508280068636	0.005345923826098442	0.008398981764912605	0.008148472756147385	0.018883271142840385	0.024741334840655327	0.03397345542907715	0.02645556814968586	0.005623935256153345	0.0016626702854409814	0.005278976168483496	0.003386477008461952	0.008621754124760628	0.00758908549323678	0.006079473067075014	0.09047849476337433	0.016720108687877655	0.024551773443818092	0.019576171413064003	0.009902873076498508	0.00425819493830204	0.008638463914394379	0.0018963938346132636	0.011136562563478947	0.007647791411727667	0.011944511905312538	0.0128012765198946	0.05277898535132408	0.02813451550900936	0.016571272164583206
